problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123246160894,104,variable,1,-1

Objective Function Value: 5077.307258 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1723.745325,4.0,1783.745325,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1783.745325,4.0,2063.337649,18.0,Travel from node 4 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2063.337649,18.0,2093.337649,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2093.337649,18.0,2123.337649,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2123.337649,18.0,2183.337649,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2183.337649,18.0,2277.626011,19.0,Travel from node 18 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2277.626011,19.0,2307.626011,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2307.626011,19.0,2336.582755,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2336.582755,11.0,2366.582755,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2366.582755,11.0,2396.582755,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2396.582755,11.0,2469.448019,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2469.448019,17.0,2499.448019,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2499.448019,17.0,2543.669574,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2543.669574,40.0,2573.669574,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2573.669574,40.0,2640.368175,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2640.368175,7.0,2670.368175,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2670.368175,7.0,2692.967805,8.0,Travel from node 7 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2692.967805,8.0,2722.967805,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2722.967805,8.0,2782.967805,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2782.967805,8.0,2811.378374,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2811.378374,2.0,2841.378374,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2841.378374,2.0,2919.231897,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2919.231897,14.0,2949.231897,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2949.231897,14.0,2979.231897,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2979.231897,14.0,3063.285581,32.0,Travel from node 14 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3063.285581,32.0,3093.285581,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3093.285581,32.0,3203.152875,42.0,Travel from node 32 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3203.152875,42.0,3233.152875,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3233.152875,42.0,3301.03729,6.0,Travel from node 42 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3301.03729,6.0,3331.03729,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3331.03729,6.0,3402.14284,49.0,Travel from node 6 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3402.14284,49.0,3432.14284,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3432.14284,49.0,3488.404774,5.0,Travel from node 49 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3488.404774,5.0,3518.404774,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3518.404774,5.0,3574.653179,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3574.653179,1.0,3604.653179,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3604.653179,1.0,3696.635105,46.0,Travel from node 1 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3696.635105,46.0,3726.635105,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3726.635105,46.0,3842.889976,12.0,Travel from node 46 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3842.889976,12.0,3872.889976,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3872.889976,12.0,3932.889976,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3932.889976,12.0,4039.244054,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4039.244054,27.0,4069.244054,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4069.244054,27.0,4178.471659,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4178.471659,33.0,4208.471659,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4208.471659,33.0,4238.471659,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4238.471659,33.0,4298.471659,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4298.471659,33.0,4351.391179,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4351.391179,29.0,4381.391179,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4381.391179,29.0,4585.08572,23.0,Travel from node 29 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4585.08572,23.0,4615.08572,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4615.08572,23.0,4645.08572,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4645.08572,23.0,4736.740538,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4736.740538,25.0,4766.740538,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4766.740538,25.0,4809.589618,43.0,Travel from node 25 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4809.589618,43.0,4839.589618,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4839.589618,43.0,4899.589618,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4899.589618,43.0,4967.358289,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4967.358289,26.0,4997.358289,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4997.358289,26.0,5047.307258,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5047.307258,51.0,5077.307258,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5077.307258,51.0,-1.0,51.0,At the Depot.  Total Time = 1:24:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,298.435268,15.0,358.435268,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,358.435268,15.0,363.935268,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,363.935268,15.0,411.417414082,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,411.417414082,3.0,421.417414082,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,421.417414082,3.0,481.417414082,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,481.417414082,3.0,486.917414082,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,486.917414082,3.0,582.746010366,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,582.746010366,9.0,592.263376,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,592.263376,9.0,602.263376,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,602.263376,9.0,632.263376,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,855.39626,35.0,915.39626,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,915.39626,35.0,920.89626,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,920.89626,35.0,936.039539471,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,936.039539471,50.0,946.039539471,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,946.039539471,50.0,1006.03953947,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1006.03953947,50.0,1011.53953947,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1011.53953947,50.0,1057.9772854,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1057.9772854,28.0,1072.306105,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1072.306105,28.0,1082.306105,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1082.306105,28.0,1112.306105,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1112.306105,28.0,1172.306105,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1172.306105,28.0,1177.806105,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1177.806105,28.0,1269.52702827,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1269.52702827,21.0,1279.52702827,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1279.52702827,21.0,1339.52702827,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1339.52702827,21.0,1345.02702827,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1345.02702827,21.0,1403.69294042,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1403.69294042,30.0,1404.563167,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1404.563167,30.0,1414.563167,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1414.563167,30.0,1444.563167,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1474.563167,30.0,1534.563167,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1534.563167,30.0,1540.063167,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1540.063167,30.0,1555.83063736,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1555.83063736,37.0,1565.83063736,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1565.83063736,37.0,1625.83063736,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1625.83063736,37.0,1631.33063736,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1631.33063736,37.0,1659.95529587,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1659.95529587,4.0,1683.745325,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1683.745325,4.0,1693.745325,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1693.745325,4.0,1723.745325,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1723.745325,4.0,1783.745325,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1783.745325,4.0,1789.245325,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1789.245325,4.0,1845.15477255,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1845.15477255,45.0,1855.15477255,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1855.15477255,45.0,1915.15477255,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1915.15477255,45.0,1920.65477255,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1920.65477255,45.0,1968.76904652,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1968.76904652,18.0,2053.337649,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2053.337649,18.0,2063.337649,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2063.337649,18.0,2093.337649,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2123.337649,18.0,2183.337649,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2183.337649,18.0,2188.837649,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2188.837649,18.0,2233.53103966,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2233.53103966,16.0,2243.53103966,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2243.53103966,16.0,2303.53103966,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2303.53103966,16.0,2309.03103966,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2309.03103966,16.0,2356.582755,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2356.582755,11.0,2366.582755,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2366.582755,11.0,2396.582755,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2722.967805,8.0,2782.967805,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2782.967805,8.0,2788.467805,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2788.467805,8.0,2826.87169693,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2826.87169693,24.0,2836.87169693,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2836.87169693,24.0,2896.87169693,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2896.87169693,24.0,2902.37169693,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2902.37169693,24.0,2934.3033317,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2934.3033317,14.0,2939.231897,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2939.231897,14.0,2949.231897,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2949.231897,14.0,2979.231897,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3872.889976,12.0,3932.889976,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3932.889976,12.0,3938.389976,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3938.389976,12.0,3996.35729869,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3996.35729869,13.0,4006.35729869,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4006.35729869,13.0,4066.35729869,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4066.35729869,13.0,4071.85729869,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4071.85729869,13.0,4184.42413513,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4184.42413513,33.0,4198.471659,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4198.471659,33.0,4208.471659,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4208.471659,33.0,4238.471659,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4238.471659,33.0,4298.471659,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4298.471659,33.0,4303.971659,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4303.971659,33.0,4443.89563408,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4443.89563408,34.0,4453.89563408,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4453.89563408,34.0,4513.89563408,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4513.89563408,34.0,4519.39563408,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4519.39563408,34.0,4599.36249548,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4599.36249548,23.0,4605.08572,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4605.08572,23.0,4615.08572,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4615.08572,23.0,4645.08572,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4839.589618,43.0,4899.589618,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4899.589618,43.0,4905.089618,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4905.089618,43.0,4923.11159568,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4923.11159568,41.0,4933.11159568,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,4933.11159568,41.0,4993.11159568,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4993.11159568,41.0,4998.61159568,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,4998.61159568,41.0,5037.307258,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5037.307258,51.0,5047.307258,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5047.307258,51.0,5077.307258,51.0,Recovered at depot,UAV Recovery
