% from location i, to location j, time [sec], distance [meters] 
43, 20, 236.080438, 3073.568058 
43, 21, 200.683373, 3629.946915 
43, 22, 142.156989, 1821.837787 
43, 23, 378.735357, 6982.946121 
43, 24, 183.627611, 2209.468347 
43, 25, 47.604474, 621.628560 
43, 26, 67.768671, 795.498020 
43, 27, 213.941325, 2751.322504 
43, 28, 346.982229, 4502.314771 
43, 29, 302.521770, 5225.855324 
43, 30, 305.511007, 3943.449643 
43, 31, 153.361592, 1998.048795 
43, 32, 168.802463, 1899.066029 
43, 33, 293.973688, 5160.962750 
43, 34, 239.040823, 3220.762897 
43, 35, 294.798498, 3727.792377 
43, 36, 142.739473, 1678.188794 
43, 37, 264.502085, 4400.034268 
43, 38, 328.361616, 5206.652212 
43, 39, 265.689579, 3315.216970 
43, 40, 152.134253, 1980.622011 
43, 41, 54.655669, 828.926189 
43, 42, 196.252844, 2510.498927 
43, 43, 0.000000, 0.000000 
43, 44, 135.777595, 1661.682489 
43, 45, 344.673322, 6589.625870 
43, 46, 131.306077, 1555.556700 
43, 47, 343.042018, 4277.667511 
43, 48, 367.290993, 4776.669981 
43, 49, 108.341955, 1261.037063 
43, 50, 286.468909, 3708.515605 
44, 0, 39.180576, 511.397615 
44, 1, 219.546566, 2785.119753 
44, 2, 154.944635, 1959.879122 
44, 3, 193.412596, 2516.859436 
44, 4, 259.226864, 3372.179827 
44, 5, 215.420902, 2695.778032 
44, 6, 277.434849, 3489.541196 
44, 7, 174.130746, 2268.703214 
44, 8, 164.632181, 2087.512676 
44, 9, 202.306619, 2495.654904 
44, 10, 170.144999, 2188.142019 
44, 11, 137.518392, 1731.480896 
44, 12, 255.232548, 3321.318872 
44, 13, 175.714657, 2880.277101 
44, 14, 205.311124, 2613.952430 
44, 15, 79.483394, 1010.136593 
44, 16, 329.071319, 4280.553181 
44, 17, 95.907333, 1250.335523 
44, 18, 426.700233, 7697.559116 
44, 19, 143.829555, 1870.988350 
44, 20, 148.379872, 1931.928806 
44, 21, 152.139275, 2597.154834 
44, 22, 58.703402, 745.687310 
44, 23, 492.418149, 8352.237195 
44, 24, 261.023991, 3661.083840 
44, 25, 176.582302, 2242.140948 
44, 26, 83.716331, 952.233249 
44, 27, 224.025460, 2882.419035 
44, 28, 251.570645, 3247.439980 
44, 29, 361.318944, 4586.423860 
44, 30, 217.810441, 2801.810391 
44, 31, 67.781017, 883.969430 
44, 32, 280.571353, 3358.000632 
44, 33, 311.787185, 4018.658947 
44, 34, 350.809713, 4679.697501 
44, 35, 174.555276, 2270.643902 
44, 36, 32.399514, 404.784485 
44, 37, 215.957987, 3367.242187 
44, 38, 246.215962, 3202.913857 
44, 39, 145.446357, 1858.068495 
44, 40, 140.134153, 1823.088814 
44, 41, 168.338461, 2198.217263 
44, 42, 308.417882, 3898.957795 
44, 43, 135.777595, 1661.682489 
44, 44, 0.000000, 0.000000 
44, 45, 300.020821, 3902.130870 
44, 46, 243.498852, 3161.373172 
44, 47, 222.798796, 2820.519036 
44, 48, 279.590427, 3635.030729 
44, 49, 220.110846, 2719.971666 
44, 50, 220.309489, 2846.911248 
45, 0, 299.949612, 4348.351103 
45, 1, 406.275686, 6221.509180 
45, 2, 258.419944, 3361.025294 
45, 3, 199.710304, 2605.990023 
45, 4, 207.189137, 2695.454379 
45, 5, 394.496073, 5122.999704 
45, 6, 415.169566, 6108.386510 
45, 7, 261.204129, 3400.422196 
45, 8, 264.070262, 3424.216526 
45, 9, 389.432758, 4973.782149 
45, 10, 398.019429, 5101.542835 
45, 11, 184.420399, 2330.363912 
45, 12, 475.203130, 7944.268173 
45, 13, 336.520639, 5448.401455 
45, 14, 318.580422, 4117.270983 
45, 15, 250.888551, 3265.781379 
45, 16, 276.603910, 3598.241868 
45, 17, 209.067093, 2693.541989 
45, 18, 286.834556, 4499.033366 
45, 19, 156.785875, 2039.088222 
45, 20, 299.859082, 3840.696321 
45, 21, 287.414475, 4355.497441 
45, 22, 253.586112, 3253.543311 
45, 23, 654.539606, 11709.529672 
45, 24, 348.097374, 4792.802822 
45, 25, 363.311421, 5678.530375 
45, 26, 323.778817, 4587.109783 
45, 27, 511.869969, 7071.845639 
45, 28, 434.770098, 5565.829180 
45, 29, 578.326019, 9952.438876 
45, 30, 273.804380, 4066.973319 
45, 31, 243.363759, 3165.183176 
45, 32, 393.020309, 5339.625634 
45, 33, 569.777937, 9887.546301 
45, 34, 485.195742, 7120.663864 
45, 35, 449.429920, 6291.462261 
45, 36, 289.469427, 4211.628071 
45, 37, 208.576256, 3244.276449 
45, 38, 230.229797, 2998.732871 
45, 39, 405.216374, 5128.976241 
45, 40, 242.141912, 3148.954685 
45, 41, 330.459918, 5555.509740 
45, 42, 457.037698, 6522.312563 
45, 43, 333.946100, 5056.523381 
45, 44, 295.036582, 4285.018741 
45, 45, 0.000000, 0.000000 
45, 46, 433.646816, 7454.714759 
45, 47, 483.574368, 6168.418096 
45, 48, 316.081839, 4623.381825 
45, 49, 389.040662, 5037.052315 
45, 50, 495.184132, 6867.729606 
46, 0, 205.647075, 2669.349624 
46, 1, 105.040478, 1346.043685 
46, 2, 258.398264, 3465.554416 
46, 3, 405.483377, 5267.080533 
46, 4, 447.708020, 6751.583407 
46, 5, 147.556490, 1863.043754 
46, 6, 173.056178, 2208.704330 
46, 7, 275.711226, 3676.185311 
46, 8, 253.651885, 3405.546938 
46, 9, 426.710224, 5527.886134 
46, 10, 397.746640, 5122.409377 
46, 11, 303.022646, 4157.981527 
46, 12, 116.254871, 1449.331712 
46, 13, 298.948589, 4347.320828 
46, 14, 218.092657, 2767.477046 
46, 15, 290.710200, 3749.386009 
46, 16, 486.579517, 6601.976866 
46, 17, 261.411588, 3676.836154 
46, 18, 546.441867, 10120.722276 
46, 19, 309.333810, 4297.488981 
46, 20, 361.145773, 4691.186452 
46, 21, 307.018874, 5005.612140 
46, 22, 269.422525, 3478.336842 
46, 23, 380.281187, 5592.296515 
46, 24, 276.696452, 3572.072845 
46, 25, 103.407439, 1338.921914 
46, 26, 199.349192, 2350.998187 
46, 27, 172.805559, 2117.659564 
46, 28, 472.047564, 6119.933164 
46, 29, 298.058715, 3724.648596 
46, 30, 428.729138, 6212.617932 
46, 31, 278.500140, 3616.618962 
46, 32, 261.871304, 3261.670527 
46, 33, 248.154018, 3157.485493 
46, 34, 258.160677, 3291.964239 
46, 35, 402.156917, 5204.911261 
46, 36, 258.214593, 3351.168181 
46, 37, 370.837587, 5775.699493 
46, 38, 434.697118, 6582.317437 
46, 39, 373.047998, 4792.335854 
46, 40, 272.042100, 3642.468093 
46, 41, 186.236190, 2384.426357 
46, 42, 224.707090, 2922.447416 
46, 43, 131.306077, 1555.556700 
46, 44, 243.498852, 3161.373172 
46, 45, 451.008823, 7965.291095 
46, 46, 0.000000, 0.000000 
46, 47, 450.400437, 5754.786395 
46, 48, 478.343170, 7154.804869 
46, 49, 195.974366, 2517.927352 
46, 50, 386.108362, 4977.742627 
47, 0, 246.731560, 3131.107923 
47, 1, 422.309430, 5399.278621 
47, 2, 357.599786, 4572.637726 
47, 3, 341.343450, 4380.278880 
47, 4, 315.417286, 4021.924354 
47, 5, 418.183765, 5309.936900 
47, 6, 480.197713, 6103.700064 
47, 7, 376.767604, 4825.021868 
47, 8, 367.287332, 4700.271280 
47, 9, 104.930537, 1165.548754 
47, 10, 102.432924, 1147.399981 
47, 11, 311.099443, 3911.454135 
47, 12, 417.368905, 5267.783848 
47, 13, 378.351515, 5436.595755 
47, 14, 407.966275, 5226.711034 
47, 15, 247.912915, 3183.385231 
47, 16, 531.708177, 6836.871835 
47, 17, 298.544191, 3806.654178 
47, 18, 588.653094, 8381.179608 
47, 19, 327.896595, 4204.178203 
47, 20, 186.107669, 2376.952703 
47, 21, 354.776133, 5153.473489 
47, 22, 261.340260, 3302.005964 
47, 23, 539.907733, 7656.130613 
47, 24, 463.660849, 6217.402494 
47, 25, 379.345165, 4856.299816 
47, 26, 290.980754, 3568.218271 
47, 27, 322.580211, 3999.423764 
47, 28, 58.835344, 687.781468 
47, 29, 355.943523, 4544.358891 
47, 30, 225.737603, 2891.034535 
47, 31, 254.005030, 3259.806820 
47, 32, 483.334217, 5972.159500 
47, 33, 344.816216, 4399.217860 
47, 34, 553.572577, 7293.856369 
47, 35, 48.074501, 549.663086 
47, 36, 222.645503, 2818.685483 
47, 37, 418.594846, 5923.560842 
47, 38, 289.589025, 3686.032727 
47, 39, 115.251085, 1395.205094 
47, 40, 342.771011, 4379.407468 
47, 41, 372.290794, 5543.704040 
47, 42, 511.180746, 6513.116663 
47, 43, 343.042018, 4277.667511 
47, 44, 222.798796, 2820.519036 
47, 45, 481.396813, 6182.974646 
47, 46, 450.033734, 5750.009801 
47, 47, 0.000000, 0.000000 
47, 48, 182.964003, 2352.705805 
47, 49, 422.873710, 5334.130534 
47, 50, 66.627573, 796.522717 
48, 0, 286.623449, 3725.922979 
48, 1, 438.560394, 5686.761648 
48, 2, 346.309548, 4502.085124 
48, 3, 169.903031, 2183.288036 
48, 4, 134.706009, 1758.508619 
48, 5, 434.434730, 5597.419926 
48, 6, 496.448678, 6391.183090 
48, 7, 358.693035, 4666.272956 
48, 8, 353.470380, 4596.871383 
48, 9, 138.620791, 1575.415285 
48, 10, 148.757942, 1920.920243 
48, 11, 249.209777, 3152.817971 
48, 12, 493.936497, 6422.730197 
48, 13, 381.808336, 5910.022386 
48, 14, 398.142453, 5175.221835 
48, 15, 219.402521, 2854.957964 
48, 16, 475.294000, 6177.860688 
48, 17, 288.629123, 3751.492841 
48, 18, 408.565369, 6086.868833 
48, 19, 254.909334, 3311.340843 
48, 20, 151.672396, 1931.465471 
48, 21, 351.912515, 5192.466939 
48, 22, 244.575266, 3127.486114 
48, 23, 659.383248, 9163.497010 
48, 24, 445.586280, 6058.653582 
48, 25, 395.596130, 5143.782842 
48, 26, 319.101209, 4077.112882 
48, 27, 416.666219, 5284.083118 
48, 28, 141.825294, 1866.015785 
48, 29, 476.171811, 6061.259376 
48, 30, 70.431768, 921.106466 
48, 31, 225.494636, 2931.379553 
48, 32, 482.458771, 6242.766676 
48, 33, 464.291730, 5906.584258 
48, 34, 569.823542, 7581.339395 
48, 35, 199.157247, 2455.869488 
48, 36, 249.903111, 3249.254877 
48, 37, 402.533663, 5762.370387 
48, 38, 108.877748, 1422.616993 
48, 39, 177.527006, 2266.333312 
48, 40, 330.031516, 4290.014514 
48, 41, 375.747615, 6017.130671 
48, 42, 527.431711, 6800.599689 
48, 43, 367.224733, 4775.808594 
48, 44, 279.590427, 3635.030729 
48, 45, 339.042618, 4414.514140 
48, 46, 478.934513, 7916.335691 
48, 47, 182.964003, 2352.705805 
48, 48, 0.000000, 0.000000 
48, 49, 439.124674, 5621.613561 
48, 50, 244.911460, 3032.136833 
49, 0, 186.634130, 2291.683197 
49, 1, 105.578539, 1334.602011 
49, 2, 154.736587, 1988.241121 
49, 3, 352.317984, 4495.267106 
49, 4, 398.399994, 5690.421028 
49, 5, 56.261934, 654.295973 
49, 6, 65.429485, 979.160437 
49, 7, 167.691417, 2142.216300 
49, 8, 145.994295, 1876.286768 
49, 9, 373.544830, 4756.072707 
49, 10, 361.687263, 4558.031756 
49, 11, 238.959051, 3025.073936 
49, 12, 278.042895, 3678.903606 
49, 13, 211.988726, 3087.131107 
49, 14, 79.516665, 1012.803004 
49, 15, 237.544807, 2977.572582 
49, 16, 401.638019, 5197.656546 
49, 17, 182.125673, 2343.552474 
49, 18, 504.486685, 9441.467037 
49, 19, 233.959623, 3017.543710 
49, 20, 307.980379, 3919.373025 
49, 21, 257.710848, 3944.449761 
49, 22, 212.624929, 2711.253590 
49, 23, 457.379371, 7444.165105 
49, 24, 93.389219, 1145.522383 
49, 25, 107.986604, 1199.316934 
49, 26, 152.552825, 1838.118636 
49, 27, 314.520473, 3909.353432 
49, 28, 418.882170, 5348.119738 
49, 29, 381.165784, 5687.074308 
49, 30, 377.410948, 4789.254609 
49, 31, 225.261533, 2843.853761 
49, 32, 78.564071, 835.120065 
49, 33, 372.617702, 5622.181734 
49, 34, 135.455661, 1991.437791 
49, 35, 374.696450, 4785.116788 
49, 36, 214.752043, 2705.491721 
49, 37, 321.529561, 4714.537114 
49, 38, 385.389091, 5521.155058 
49, 39, 345.587531, 4372.541381 
49, 40, 166.760332, 2144.093615 
49, 41, 153.856092, 2004.329710 
49, 42, 102.088583, 1309.970368 
49, 43, 108.159471, 1267.628600 
49, 44, 220.303112, 2778.673267 
49, 45, 390.150889, 5048.686229 
49, 46, 195.188741, 2507.714232 
49, 47, 422.939970, 5334.991922 
49, 48, 429.035144, 6093.642490 
49, 49, 0.000000, 0.000000 
49, 50, 374.510915, 4764.167419 
50, 0, 211.969714, 2739.035700 
50, 1, 372.636192, 4794.351958 
50, 2, 319.462619, 4135.607764 
50, 3, 363.527105, 4693.406977 
50, 4, 341.907789, 4427.824559 
50, 5, 368.510528, 4705.010236 
50, 6, 430.524476, 5498.773400 
50, 7, 350.778504, 4545.916776 
50, 8, 329.150165, 4263.241318 
50, 9, 129.015479, 1547.200341 
50, 10, 110.904888, 1382.629316 
50, 11, 333.283099, 4224.582232 
50, 12, 352.184866, 4479.144548 
50, 13, 374.009223, 5216.259997 
50, 14, 358.626112, 4626.114348 
50, 15, 270.096571, 3496.513329 
50, 16, 529.218870, 6863.264046 
50, 17, 296.054884, 3833.046389 
50, 18, 615.767149, 8756.184774 
50, 19, 343.977106, 4453.699216 
50, 20, 208.803348, 2696.737102 
50, 21, 352.286826, 5179.865700 
50, 22, 258.850953, 3328.398176 
50, 23, 474.743180, 6874.346035 
50, 24, 435.786014, 5629.178435 
50, 25, 329.671928, 4251.373152 
50, 26, 240.297087, 3047.453015 
50, 27, 257.320676, 3209.803017 
50, 28, 122.904928, 1455.882078 
50, 29, 290.778970, 3762.574313 
50, 30, 248.433281, 3210.818934 
50, 31, 267.928568, 3466.680295 
50, 32, 433.660980, 5367.232837 
50, 33, 279.651662, 3617.433283 
50, 34, 503.899340, 6688.929705 
50, 35, 45.585194, 576.055298 
50, 36, 220.156195, 2845.077694 
50, 37, 416.105538, 5949.953053 
50, 38, 316.079529, 4091.932933 
50, 39, 112.761777, 1421.597306 
50, 40, 312.529503, 4045.021071 
50, 41, 319.029775, 4245.050378 
50, 42, 461.507509, 5908.189999 
50, 43, 286.468909, 3708.515605 
50, 44, 220.309489, 2846.911248 
50, 45, 500.168372, 6484.841736 
50, 46, 385.741659, 4972.966033 
50, 47, 66.627573, 796.522717 
50, 48, 244.911460, 3032.136833 
50, 49, 373.200472, 4729.203871 
50, 50, 0.000000, 0.000000 
