problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123246160894,103,variable,1,-1

Objective Function Value: 5077.307258 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1723.745325,4.0,2003.337649,18.0,Travel from node 4 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2003.337649,18.0,2033.337649,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2033.337649,18.0,2093.337649,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2093.337649,18.0,2187.626011,19.0,Travel from node 18 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2187.626011,19.0,2217.626011,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2217.626011,19.0,2246.582755,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2246.582755,11.0,2276.582755,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2276.582755,11.0,2349.448019,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2349.448019,17.0,2379.448019,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2379.448019,17.0,2409.448019,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2409.448019,17.0,2469.448019,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2469.448019,17.0,2513.669574,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2513.669574,40.0,2543.669574,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2543.669574,40.0,2610.368175,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2610.368175,7.0,2640.368175,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2640.368175,7.0,2662.967805,8.0,Travel from node 7 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2662.967805,8.0,2692.967805,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2692.967805,8.0,2721.378374,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2721.378374,2.0,2751.378374,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2751.378374,2.0,2781.378374,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2781.378374,2.0,2859.231897,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2859.231897,14.0,2889.231897,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2889.231897,14.0,2973.285581,32.0,Travel from node 14 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2973.285581,32.0,3003.285581,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3003.285581,32.0,3063.285581,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3063.285581,32.0,3173.152875,42.0,Travel from node 32 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3173.152875,42.0,3203.152875,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3203.152875,42.0,3271.03729,6.0,Travel from node 42 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3271.03729,6.0,3301.03729,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3301.03729,6.0,3372.14284,49.0,Travel from node 6 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3372.14284,49.0,3402.14284,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3402.14284,49.0,3458.404774,5.0,Travel from node 49 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3458.404774,5.0,3488.404774,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3488.404774,5.0,3518.404774,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3518.404774,5.0,3574.653179,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3574.653179,1.0,3604.653179,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3604.653179,1.0,3696.635105,46.0,Travel from node 1 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3696.635105,46.0,3726.635105,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3726.635105,46.0,3842.889976,12.0,Travel from node 46 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3842.889976,12.0,3872.889976,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3872.889976,12.0,3932.889976,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3932.889976,12.0,4039.244054,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4039.244054,27.0,4069.244054,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4069.244054,27.0,4178.471659,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4178.471659,33.0,4208.471659,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4208.471659,33.0,4238.471659,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4238.471659,33.0,4298.471659,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4298.471659,33.0,4351.391179,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4351.391179,29.0,4381.391179,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4381.391179,29.0,4585.08572,23.0,Travel from node 29 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4585.08572,23.0,4615.08572,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4615.08572,23.0,4645.08572,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4645.08572,23.0,4705.08572,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4705.08572,23.0,4796.740538,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4796.740538,25.0,4826.740538,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4826.740538,25.0,4869.589618,43.0,Travel from node 25 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4869.589618,43.0,4899.589618,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4899.589618,43.0,4967.358289,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4967.358289,26.0,4997.358289,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4997.358289,26.0,5047.307258,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5047.307258,51.0,5077.307258,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5077.307258,51.0,-1.0,51.0,At the Depot.  Total Time = 1:24:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,69.180576,44.0,129.180576,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,129.180576,44.0,134.680576,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,134.680576,44.0,209.086964422,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,209.086964422,3.0,219.086964422,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,219.086964422,3.0,279.086964422,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,279.086964422,3.0,284.586964422,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,284.586964422,3.0,348.239991641,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,348.239991641,15.0,348.435268,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,348.435268,15.0,358.435268,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,358.435268,15.0,388.435268,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,388.435268,15.0,448.435268,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,448.435268,15.0,453.935268,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,453.935268,15.0,535.971019835,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,535.971019835,41.0,545.971019835,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,545.971019835,41.0,605.971019835,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,605.971019835,41.0,611.471019835,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,611.471019835,41.0,739.894136572,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,739.894136572,10.0,746.278712,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,746.278712,10.0,756.278712,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,756.278712,10.0,786.278712,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,786.278712,10.0,846.278712,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,846.278712,10.0,851.778712,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,851.778712,10.0,932.047604698,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,932.047604698,21.0,942.047604698,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,942.047604698,21.0,1002.0476047,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1002.0476047,21.0,1007.5476047,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1007.5476047,21.0,1125.26122701,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1125.26122701,28.0,1132.306105,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1132.306105,28.0,1142.306105,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1142.306105,28.0,1172.306105,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1374.131399,48.0,1434.131399,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1434.131399,48.0,1439.631399,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1439.631399,48.0,1535.94074965,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1535.94074965,45.0,1545.94074965,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1545.94074965,45.0,1605.94074965,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1605.94074965,45.0,1611.44074965,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1611.44074965,45.0,1683.19431861,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1683.19431861,4.0,1683.745325,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1683.745325,4.0,1693.745325,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1693.745325,4.0,1723.745325,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2033.337649,18.0,2093.337649,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2093.337649,18.0,2098.837649,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2098.837649,18.0,2207.81869381,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2207.81869381,24.0,2217.81869381,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2217.81869381,24.0,2277.81869381,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2277.81869381,24.0,2283.31869381,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2283.31869381,24.0,2363.49133245,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,2363.49133245,17.0,2369.448019,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,2369.448019,17.0,2379.448019,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2379.448019,17.0,2409.448019,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2409.448019,17.0,2469.448019,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2469.448019,17.0,2474.948019,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,2474.948019,17.0,2551.89210793,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2551.89210793,37.0,2561.89210793,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2561.89210793,37.0,2621.89210793,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2621.89210793,37.0,2627.39210793,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2627.39210793,37.0,2740.64683539,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,2740.64683539,2.0,2741.378374,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,2741.378374,2.0,2751.378374,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2751.378374,2.0,2781.378374,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3003.285581,32.0,3063.285581,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3063.285581,32.0,3068.785581,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,3068.785581,32.0,3236.05789769,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3236.05789769,50.0,3246.05789769,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,3246.05789769,50.0,3306.05789769,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3306.05789769,50.0,3311.55789769,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,3311.55789769,50.0,3475.34629153,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3475.34629153,5.0,3478.404774,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3478.404774,5.0,3488.404774,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3488.404774,5.0,3518.404774,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3872.889976,12.0,3932.889976,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3932.889976,12.0,3938.389976,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3938.389976,12.0,3997.80648175,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3997.80648175,13.0,4007.80648175,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4007.80648175,13.0,4067.80648175,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4067.80648175,13.0,4073.30648175,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4073.30648175,13.0,4185.8733182,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4185.8733182,33.0,4198.471659,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4198.471659,33.0,4208.471659,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4208.471659,33.0,4238.471659,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4238.471659,33.0,4298.471659,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4298.471659,33.0,4303.971659,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4303.971659,33.0,4443.89563408,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4443.89563408,34.0,4453.89563408,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4453.89563408,34.0,4513.89563408,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4513.89563408,34.0,4519.39563408,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4519.39563408,34.0,4599.36249548,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4599.36249548,23.0,4605.08572,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4605.08572,23.0,4615.08572,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4615.08572,23.0,4645.08572,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4645.08572,23.0,4705.08572,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4705.08572,23.0,4710.58572,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4710.58572,23.0,4875.31491307,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4875.31491307,16.0,4885.31491307,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4885.31491307,16.0,4945.31491307,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4945.31491307,16.0,4950.81491307,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4950.81491307,16.0,5037.307258,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5037.307258,51.0,5047.307258,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5047.307258,51.0,5077.307258,51.0,Recovered at depot,UAV Recovery
