problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123246160894,103,maximum-range,1,-1

Objective Function Value: 5077.307258 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1973.337649,18.0,2003.337649,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2003.337649,18.0,2033.337649,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2033.337649,18.0,2093.337649,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2093.337649,18.0,2187.626011,19.0,Travel from node 18 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2187.626011,19.0,2217.626011,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2217.626011,19.0,2246.582755,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2246.582755,11.0,2276.582755,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2276.582755,11.0,2306.582755,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2306.582755,11.0,2366.582755,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2366.582755,11.0,2439.448019,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2439.448019,17.0,2469.448019,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2469.448019,17.0,2513.669574,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2513.669574,40.0,2543.669574,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2543.669574,40.0,2610.368175,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2610.368175,7.0,2640.368175,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2640.368175,7.0,2670.368175,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2670.368175,7.0,2692.967805,8.0,Travel from node 7 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2692.967805,8.0,2722.967805,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2722.967805,8.0,2751.378374,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2751.378374,2.0,2781.378374,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2781.378374,2.0,2841.378374,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2841.378374,2.0,2919.231897,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2919.231897,14.0,2949.231897,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2949.231897,14.0,3033.285581,32.0,Travel from node 14 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3033.285581,32.0,3063.285581,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3063.285581,32.0,3093.285581,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3093.285581,32.0,3153.285581,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3153.285581,32.0,3263.152875,42.0,Travel from node 32 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3263.152875,42.0,3293.152875,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3293.152875,42.0,3361.03729,6.0,Travel from node 42 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3361.03729,6.0,3391.03729,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3391.03729,6.0,3421.03729,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3421.03729,6.0,3492.14284,49.0,Travel from node 6 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3492.14284,49.0,3522.14284,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3522.14284,49.0,3578.404774,5.0,Travel from node 49 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3578.404774,5.0,3608.404774,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3608.404774,5.0,3668.404774,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3668.404774,5.0,3724.653179,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3724.653179,1.0,3754.653179,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3754.653179,1.0,3846.635105,46.0,Travel from node 1 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3846.635105,46.0,3876.635105,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3876.635105,46.0,3906.635105,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3906.635105,46.0,4022.889976,12.0,Travel from node 46 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4022.889976,12.0,4052.889976,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4052.889976,12.0,4159.244054,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4159.244054,27.0,4189.244054,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4189.244054,27.0,4298.471659,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4298.471659,33.0,4328.471659,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4328.471659,33.0,4381.391179,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4381.391179,29.0,4411.391179,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4411.391179,29.0,4615.08572,23.0,Travel from node 29 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4615.08572,23.0,4645.08572,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4645.08572,23.0,4705.08572,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4705.08572,23.0,4796.740538,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4796.740538,25.0,4826.740538,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4826.740538,25.0,4869.589618,43.0,Travel from node 25 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4869.589618,43.0,4899.589618,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4899.589618,43.0,4929.589618,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4929.589618,43.0,4997.358289,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4997.358289,26.0,5027.358289,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5027.358289,26.0,5077.307258,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5077.307258,51.0,-1.0,51.0,At the Depot.  Total Time = 1:24:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,298.435268,15.0,358.435268,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,358.435268,15.0,363.935268,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,363.935268,15.0,446.803701172,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,446.803701172,37.0,456.803701172,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,456.803701172,37.0,516.803701172,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,516.803701172,37.0,522.303701172,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,522.303701172,37.0,655.313303921,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,655.313303921,10.0,656.278712,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,656.278712,10.0,666.278712,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,666.278712,10.0,696.278712,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,758.388695,39.0,818.388695,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,818.388695,39.0,823.888695,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,823.888695,39.0,875.280522161,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,875.280522161,50.0,885.280522161,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,885.280522161,50.0,945.280522161,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,945.280522161,50.0,950.780522161,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,950.780522161,50.0,1030.48312907,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1030.48312907,28.0,1042.306105,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1042.306105,28.0,1052.306105,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1052.306105,28.0,1082.306105,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1284.131399,48.0,1344.131399,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1344.131399,48.0,1349.631399,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1349.631399,48.0,1432.06067239,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1432.06067239,3.0,1442.06067239,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1442.06067239,3.0,1502.06067239,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1502.06067239,3.0,1507.56067239,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1507.56067239,3.0,1570.31159388,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1570.31159388,4.0,1593.745325,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1593.745325,4.0,1603.745325,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1603.745325,4.0,1633.745325,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1633.745325,4.0,1693.745325,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1693.745325,4.0,1699.245325,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1699.245325,4.0,1782.09908463,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1782.09908463,45.0,1792.09908463,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1792.09908463,45.0,1852.09908463,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1852.09908463,45.0,1857.59908463,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1857.59908463,45.0,1940.17917089,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1940.17917089,18.0,1963.337649,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1963.337649,18.0,1973.337649,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1973.337649,18.0,2003.337649,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2033.337649,18.0,2093.337649,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2093.337649,18.0,2098.837649,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2098.837649,18.0,2105.78620559,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2105.78620559,21.0,2115.78620559,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2115.78620559,21.0,2175.78620559,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2175.78620559,21.0,2181.28620559,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2181.28620559,21.0,2241.3614069,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,2241.3614069,11.0,2266.582755,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,2266.582755,11.0,2276.582755,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2276.582755,11.0,2306.582755,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2306.582755,11.0,2366.582755,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2366.582755,11.0,2372.082755,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,2372.082755,11.0,2432.24584613,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2432.24584613,16.0,2442.24584613,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2442.24584613,16.0,2502.24584613,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2502.24584613,16.0,2507.74584613,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2507.74584613,16.0,2620.4743863,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2620.4743863,7.0,2630.368175,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2630.368175,7.0,2640.368175,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2640.368175,7.0,2670.368175,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2781.378374,2.0,2841.378374,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2841.378374,2.0,2846.878374,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2846.878374,2.0,2913.63458674,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2913.63458674,24.0,2923.63458674,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2923.63458674,24.0,2983.63458674,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2983.63458674,24.0,2989.13458674,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2989.13458674,24.0,3036.33479139,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,3036.33479139,32.0,3053.285581,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,3053.285581,32.0,3063.285581,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,3063.285581,32.0,3093.285581,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3093.285581,32.0,3153.285581,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3153.285581,32.0,3158.785581,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,3158.785581,32.0,3250.57353836,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3250.57353836,34.0,3260.57353836,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3260.57353836,34.0,3320.57353836,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3320.57353836,34.0,3326.07353836,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3326.07353836,34.0,3375.37732879,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3375.37732879,6.0,3381.03729,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3381.03729,6.0,3391.03729,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3391.03729,6.0,3421.03729,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3608.404774,5.0,3668.404774,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3668.404774,5.0,3673.904774,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3673.904774,5.0,3714.03224542,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3714.03224542,41.0,3724.03224542,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3724.03224542,41.0,3784.03224542,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3784.03224542,41.0,3789.53224542,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3789.53224542,41.0,3857.1931044,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,3857.1931044,46.0,3866.635105,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,3866.635105,46.0,3876.635105,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,3876.635105,46.0,3906.635105,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4645.08572,23.0,4705.08572,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4705.08572,23.0,4710.58572,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4710.58572,23.0,4781.24189834,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4781.24189834,13.0,4791.24189834,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4791.24189834,13.0,4851.24189834,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4851.24189834,13.0,4856.74189834,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4856.74189834,13.0,4887.11652215,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,4887.11652215,43.0,4889.589618,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4889.589618,43.0,4899.589618,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4899.589618,43.0,4929.589618,43.0,Recovered by truck at customer 43,UAV Recovery
