problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123246160894,101,maximum-range,3,-1

Objective Function Value: 5100.082271 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2017.873388,18.0,2047.873388,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2047.873388,18.0,2107.873388,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2107.873388,18.0,2167.873388,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2167.873388,18.0,2262.16175,19.0,Travel from node 18 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2262.16175,19.0,2292.16175,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2292.16175,19.0,2321.118494,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2321.118494,11.0,2351.118494,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2351.118494,11.0,2423.983758,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2423.983758,17.0,2453.983758,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2453.983758,17.0,2483.983758,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2483.983758,17.0,2513.983758,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2513.983758,17.0,2558.205313,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2558.205313,40.0,2588.205313,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2588.205313,40.0,2618.205313,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2618.205313,40.0,2684.903914,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2684.903914,7.0,2714.903914,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2714.903914,7.0,2737.503544,8.0,Travel from node 7 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2737.503544,8.0,2767.503544,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2767.503544,8.0,2795.914113,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2795.914113,2.0,2825.914113,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2825.914113,2.0,2903.767636,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2903.767636,14.0,2933.767636,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2933.767636,14.0,2993.767636,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2993.767636,14.0,3077.82132,32.0,Travel from node 14 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3077.82132,32.0,3107.82132,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3107.82132,32.0,3167.82132,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3167.82132,32.0,3227.82132,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3227.82132,32.0,3337.688614,42.0,Travel from node 32 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3337.688614,42.0,3367.688614,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3367.688614,42.0,3397.688614,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3397.688614,42.0,3466.620918,49.0,Travel from node 42 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3466.620918,49.0,3496.620918,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3496.620918,49.0,3552.882852,5.0,Travel from node 49 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3552.882852,5.0,3582.882852,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3582.882852,5.0,3612.882852,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3612.882852,5.0,3642.882852,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3642.882852,5.0,3699.131257,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3699.131257,1.0,3729.131257,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3729.131257,1.0,3821.113183,46.0,Travel from node 1 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3821.113183,46.0,3851.113183,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3851.113183,46.0,3967.368054,12.0,Travel from node 46 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3967.368054,12.0,3997.368054,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3997.368054,12.0,4057.368054,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4057.368054,12.0,4117.368054,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4117.368054,12.0,4262.856374,33.0,Travel from node 12 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4262.856374,33.0,4292.856374,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4292.856374,33.0,4487.860733,23.0,Travel from node 33 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4487.860733,23.0,4517.860733,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4517.860733,23.0,4547.860733,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4547.860733,23.0,4577.860733,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4577.860733,23.0,4669.515551,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4669.515551,25.0,4699.515551,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4699.515551,25.0,4759.515551,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4759.515551,25.0,4819.515551,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4819.515551,25.0,4862.364631,43.0,Travel from node 25 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4862.364631,43.0,4892.364631,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4892.364631,43.0,4960.133302,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4960.133302,26.0,4990.133302,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4990.133302,26.0,5040.082271,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5040.082271,51.0,5070.082271,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5070.082271,51.0,5100.082271,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5100.082271,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,561.329337,39.0,621.329337,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,621.329337,39.0,626.829337,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,626.829337,39.0,725.912779766,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,725.912779766,50.0,735.912779766,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,735.912779766,50.0,795.912779766,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,795.912779766,50.0,801.412779766,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,801.412779766,50.0,916.690405718,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,916.690405718,9.0,927.502913,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,927.502913,9.0,937.502913,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,937.502913,9.0,967.502913,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,967.502913,9.0,1027.502913,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1027.502913,9.0,1033.002913,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1033.002913,9.0,1090.88247002,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1090.88247002,28.0,1100.88247002,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1100.88247002,28.0,1160.88247002,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1160.88247002,28.0,1166.38247002,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1166.38247002,28.0,1416.00716559,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1416.00716559,4.0,1428.281064,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1428.281064,4.0,1438.281064,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1438.281064,4.0,1468.281064,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1618.281064,4.0,1678.281064,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1678.281064,4.0,1683.781064,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1683.781064,4.0,1771.38135041,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1771.38135041,3.0,1781.38135041,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1781.38135041,3.0,1841.38135041,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1841.38135041,3.0,1846.88135041,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1846.88135041,3.0,1900.34284019,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1900.34284019,18.0,1977.873388,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1977.873388,18.0,1987.873388,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1987.873388,18.0,2017.873388,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2107.873388,18.0,2167.873388,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2167.873388,18.0,2173.373388,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2173.373388,18.0,2187.79164293,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2187.79164293,21.0,2197.79164293,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2197.79164293,21.0,2257.79164293,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2257.79164293,21.0,2263.29164293,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2263.29164293,21.0,2414.76549418,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,2414.76549418,17.0,2443.983758,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,2443.983758,17.0,2453.983758,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2453.983758,17.0,2483.983758,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3167.82132,32.0,3227.82132,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3227.82132,32.0,3233.32132,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,3233.32132,32.0,3356.05094408,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3356.05094408,6.0,3366.05094408,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,3366.05094408,6.0,3426.05094408,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3426.05094408,6.0,3431.55094408,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,3431.55094408,6.0,3498.01213559,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3498.01213559,5.0,3542.882852,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3542.882852,5.0,3552.882852,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3552.882852,5.0,3582.882852,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3997.368054,12.0,4057.368054,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4057.368054,12.0,4062.868054,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4062.868054,12.0,4207.99619906,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4207.99619906,29.0,4217.99619906,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,4217.99619906,29.0,4277.99619906,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4277.99619906,29.0,4283.49619906,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,4283.49619906,29.0,4495.89608215,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4495.89608215,23.0,4507.860733,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4507.860733,23.0,4517.860733,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4517.860733,23.0,4547.860733,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4759.515551,25.0,4819.515551,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4819.515551,25.0,4825.015551,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4825.015551,25.0,4838.7212261,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4838.7212261,13.0,4848.7212261,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4848.7212261,13.0,4908.7212261,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4908.7212261,13.0,4914.2212261,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4914.2212261,13.0,5051.3224444,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5051.3224444,51.0,5060.082271,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5060.082271,51.0,5070.082271,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5070.082271,51.0,5100.082271,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,718.336902,35.0,778.336902,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,778.336902,35.0,783.836902,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,783.836902,35.0,826.020683681,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,826.020683681,47.0,836.020683681,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,836.020683681,47.0,896.020683681,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,896.020683681,47.0,901.520683681,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,901.520683681,47.0,983.689287138,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,983.689287138,9.0,1017.502913,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,1017.502913,9.0,1027.502913,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,1027.502913,9.0,1057.502913,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1057.502913,9.0,1117.502913,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1117.502913,9.0,1123.002913,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1123.002913,9.0,1256.47015296,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1256.47015296,48.0,1266.47015296,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,1266.47015296,48.0,1326.47015296,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1326.47015296,48.0,1331.97015296,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,1331.97015296,48.0,1462.76400269,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,1462.76400269,4.0,1518.281064,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,1518.281064,4.0,1528.281064,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,1528.281064,4.0,1558.281064,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1558.281064,4.0,1618.281064,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1618.281064,4.0,1623.781064,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,1623.781064,4.0,1877.62538811,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1877.62538811,16.0,1887.62538811,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1887.62538811,16.0,1947.62538811,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1947.62538811,16.0,1953.12538811,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1953.12538811,16.0,2092.11806559,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,2092.11806559,17.0,2413.983758,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,2413.983758,17.0,2423.983758,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,2423.983758,17.0,2453.983758,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3107.82132,32.0,3167.82132,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3167.82132,32.0,3173.32132,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,3173.32132,32.0,3319.53953607,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3319.53953607,34.0,3329.53953607,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,3329.53953607,34.0,3389.53953607,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3389.53953607,34.0,3395.03953607,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,3395.03953607,34.0,3528.85695475,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,3528.85695475,5.0,3572.882852,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,3572.882852,5.0,3582.882852,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3582.882852,5.0,3612.882852,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4057.368054,12.0,4117.368054,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4117.368054,12.0,4122.868054,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,4122.868054,12.0,4217.80571289,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4217.80571289,27.0,4227.80571289,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,4227.80571289,27.0,4287.80571289,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4287.80571289,27.0,4293.30571289,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,4293.30571289,27.0,4446.86035798,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,4446.86035798,23.0,4477.860733,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,4477.860733,23.0,4487.860733,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,4487.860733,23.0,4517.860733,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4699.515551,25.0,4759.515551,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4759.515551,25.0,4765.015551,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,4765.015551,25.0,4790.0942801,41.0,Fly to UAV customer 41,Traveling
