problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123246160894,101,variable,1,-1

Objective Function Value: 5192.759271 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4689.670453,18.0,4783.958815,19.0,Travel from node 18 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4783.958815,19.0,4813.958815,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4813.958815,19.0,4842.915559,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4842.915559,11.0,4872.915559,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4872.915559,11.0,4959.213409,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4959.213409,22.0,4989.213409,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4989.213409,22.0,5019.213409,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5019.213409,22.0,5061.173059,36.0,Travel from node 22 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5061.173059,36.0,5091.173059,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5091.173059,36.0,5123.578695,44.0,Travel from node 36 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5123.578695,44.0,5153.578695,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5153.578695,44.0,5192.759271,51.0,Travel from node 44 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5192.759271,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:32,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1511.487391,6.0,1571.487391,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1571.487391,6.0,1576.987391,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1576.987391,6.0,1698.26938907,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1698.26938907,13.0,1708.26938907,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,1708.26938907,13.0,1768.26938907,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1768.26938907,13.0,1773.76938907,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,1773.76938907,13.0,1887.06339622,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1887.06339622,49.0,1891.552048,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1891.552048,49.0,1901.552048,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1901.552048,49.0,1931.552048,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2606.021074,17.0,2666.021074,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2666.021074,17.0,2671.521074,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,2671.521074,17.0,2880.4377519,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2880.4377519,45.0,2890.4377519,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2890.4377519,45.0,2950.4377519,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2950.4377519,45.0,2955.9377519,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2955.9377519,45.0,3373.17116031,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,3373.17116031,47.0,3408.368007,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3408.368007,47.0,3418.368007,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3418.368007,47.0,3448.368007,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3567.203351,28.0,3627.203351,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3627.203351,28.0,3632.703351,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,3632.703351,28.0,3836.15086934,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3836.15086934,37.0,3846.15086934,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3846.15086934,37.0,3906.15086934,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3906.15086934,37.0,3911.65086934,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,3911.65086934,37.0,3980.82730589,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3980.82730589,38.0,3992.940165,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3992.940165,38.0,4002.940165,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4002.940165,38.0,4032.940165,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4032.940165,38.0,4092.940165,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4092.940165,38.0,4098.440165,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,4098.440165,38.0,4373.81866261,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4373.81866261,16.0,4383.81866261,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4383.81866261,16.0,4443.81866261,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4443.81866261,16.0,4449.31866261,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4449.31866261,16.0,4586.75083888,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4586.75083888,18.0,4589.670453,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,4589.670453,18.0,4599.670453,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,4599.670453,18.0,4629.670453,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4629.670453,18.0,4689.670453,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4689.670453,18.0,4695.170453,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,4695.170453,18.0,4709.58870793,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4709.58870793,21.0,4719.58870793,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4719.58870793,21.0,4779.58870793,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4779.58870793,21.0,4785.08870793,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4785.08870793,21.0,4930.84285962,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,4930.84285962,22.0,4949.213409,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,4949.213409,22.0,4959.213409,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4959.213409,22.0,4989.213409,22.0,Recovered by truck at customer 22,UAV Recovery
