problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,101,maximum,3,-1

Objective Function Value: 7268.676509 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,2450.28428172,4.0,2510.28428172,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2510.28428172,4.0,2515.78428172,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2515.78428172,4.0,3241.54144325,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,3241.54144325,39.0,3272.73365724,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,3272.73365724,39.0,3282.73365724,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3282.73365724,39.0,3312.73365724,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3312.73365724,39.0,3372.73365724,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3372.73365724,39.0,3378.23365724,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,3378.23365724,39.0,3711.62869497,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3711.62869497,20.0,3721.62869497,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3721.62869497,20.0,3781.62869497,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3781.62869497,20.0,3787.12869497,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3787.12869497,20.0,3943.89692762,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3943.89692762,43.0,3953.89692762,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3953.89692762,43.0,3983.89692762,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3983.89692762,43.0,4043.89692762,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4043.89692762,43.0,4049.39692762,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4049.39692762,43.0,4423.04910502,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4423.04910502,15.0,4433.04910502,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4433.04910502,15.0,4493.04910502,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4493.04910502,15.0,4498.54910502,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4498.54910502,15.0,4972.88370751,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4972.88370751,22.0,4982.88370751,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4982.88370751,22.0,5012.88370751,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5012.88370751,22.0,5072.88370751,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5072.88370751,22.0,5078.38370751,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,5078.38370751,22.0,5490.00113177,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5490.00113177,24.0,5500.00113177,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,5500.00113177,24.0,5560.00113177,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5560.00113177,24.0,5565.50113177,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,5565.50113177,24.0,6365.0409823,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,6365.0409823,47.0,6569.21477451,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,6569.21477451,47.0,6579.21477451,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,6579.21477451,47.0,6609.21477451,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,348.155415739,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,348.155415739,7.0,358.155415739,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,358.155415739,7.0,418.155415739,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,418.155415739,7.0,423.655415739,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,423.655415739,7.0,502.11303066,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,502.11303066,5.0,565.434323,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,565.434323,5.0,575.434323,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,575.434323,5.0,605.434323,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,635.434323,5.0,695.434323,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,695.434323,5.0,700.934323,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,700.934323,5.0,1080.58715475,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1080.58715475,40.0,1090.58715475,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,1090.58715475,40.0,1150.58715475,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1150.58715475,40.0,1156.08715475,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,1156.08715475,40.0,1402.20315804,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,1402.20315804,41.0,1648.99135535,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,1648.99135535,41.0,1658.99135535,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1658.99135535,41.0,1688.99135535,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1718.99135535,41.0,1778.99135535,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1778.99135535,41.0,1784.49135535,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,1784.49135535,41.0,2448.96290155,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2448.96290155,10.0,2458.96290155,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,2458.96290155,10.0,2518.96290155,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2518.96290155,10.0,2524.46290155,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,2524.46290155,10.0,3182.73365724,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3182.73365724,39.0,3192.73365724,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,3192.73365724,39.0,3222.73365724,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3222.73365724,39.0,3282.73365724,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3282.73365724,39.0,3288.23365724,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,3288.23365724,39.0,3768.72478282,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3768.72478282,8.0,3778.72478282,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,3778.72478282,8.0,3838.72478282,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3838.72478282,8.0,3844.22478282,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,3844.22478282,8.0,4157.60450606,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4157.60450606,43.0,4167.60450606,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,4167.60450606,43.0,4197.60450606,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4197.60450606,43.0,4257.60450606,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4257.60450606,43.0,4263.10450606,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,4263.10450606,43.0,4452.85183948,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4452.85183948,32.0,4462.85183948,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,4462.85183948,32.0,4522.85183948,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4522.85183948,32.0,4528.35183948,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,4528.35183948,32.0,4817.22448062,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,4817.22448062,22.0,4828.45245506,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,4828.45245506,22.0,4838.45245506,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,4838.45245506,22.0,4868.45245506,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4868.45245506,22.0,4928.45245506,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4928.45245506,22.0,4933.95245506,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,4933.95245506,22.0,5170.9512803,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5170.9512803,27.0,5180.9512803,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,5180.9512803,27.0,5240.9512803,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5240.9512803,27.0,5246.4512803,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,5246.4512803,27.0,5591.5000504,21.0,Fly to truck at customer 21,Traveling
