Objective Function Value: 5696.124972 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3394.216858,3.0,3424.216858,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3424.216858,3.0,3484.216858,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3484.216858,3.0,3544.216858,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3544.216858,3.0,3667.258647,12.0,Travel from node 3 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3667.258647,12.0,3697.258647,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3697.258647,12.0,3708.52465703,12.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3708.52465703,12.0,3738.52465703,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3738.52465703,12.0,3798.52465703,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3798.52465703,12.0,3828.52465703,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3828.52465703,12.0,3888.52465703,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3888.52465703,12.0,3918.52465703,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3918.52465703,12.0,3978.52465703,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3978.52465703,12.0,4008.52465703,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4008.52465703,12.0,4068.52465703,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4068.52465703,12.0,4245.65469703,48.0,Travel from node 12 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4245.65469703,48.0,4275.65469703,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4275.65469703,48.0,4357.89261303,23.0,Travel from node 48 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4357.89261303,23.0,4387.89261303,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4387.89261303,23.0,4417.89261303,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4417.89261303,23.0,4447.89261303,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4447.89261303,23.0,4577.23320403,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4577.23320403,47.0,4607.23320403,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4607.23320403,47.0,4667.23320403,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4667.23320403,47.0,4697.23320403,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4697.23320403,47.0,4727.23320403,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4727.23320403,47.0,4787.23320403,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4787.23320403,47.0,4847.23320403,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4847.23320403,47.0,5129.42961403,36.0,Travel from node 47 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5129.42961403,36.0,5159.42961403,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5159.42961403,36.0,5201.52301103,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5201.52301103,6.0,5231.52301103,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5231.52301103,6.0,5261.52301103,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5261.52301103,6.0,5321.52301103,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5321.52301103,6.0,5351.52301103,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5351.52301103,6.0,5411.52301103,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5411.52301103,6.0,5471.52301103,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5471.52301103,6.0,5576.12497203,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5576.12497203,51.0,5606.12497203,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5606.12497203,51.0,5636.12497203,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5636.12497203,51.0,5666.12497203,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5666.12497203,51.0,5696.12497203,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5696.12497203,51.0,-1.0,51.0,At the Depot.  Total Time = 1:34:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,139.902282,25.0,199.902282,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,199.902282,25.0,205.402282,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,205.402282,25.0,579.479126926,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,579.479126926,2.0,589.479126926,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,589.479126926,2.0,649.479126926,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,649.479126926,2.0,654.979126926,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,654.979126926,2.0,925.434323,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,925.434323,5.0,935.434323,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,935.434323,5.0,965.434323,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,965.434323,5.0,1025.434323,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1025.434323,5.0,1030.934323,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1030.934323,5.0,1101.70403716,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1101.70403716,29.0,1111.70403716,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1111.70403716,29.0,1171.70403716,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1171.70403716,29.0,1177.20403716,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1177.20403716,29.0,1241.146898,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1241.146898,28.0,1251.146898,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1251.146898,28.0,1281.146898,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1311.146898,28.0,1371.146898,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1371.146898,28.0,1376.646898,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1376.646898,28.0,1590.48077424,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1590.48077424,1.0,1600.48077424,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1600.48077424,1.0,1660.48077424,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1660.48077424,1.0,1665.98077424,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1665.98077424,1.0,2017.117329,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2017.117329,19.0,2027.117329,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2027.117329,19.0,2057.117329,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2087.117329,19.0,2147.117329,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2147.117329,19.0,2152.617329,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2152.617329,19.0,2387.41261017,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2387.41261017,24.0,2397.41261017,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2397.41261017,24.0,2457.41261017,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2457.41261017,24.0,2462.91261017,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2462.91261017,24.0,2592.562994,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2592.562994,43.0,2602.562994,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2602.562994,43.0,2632.562994,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2632.562994,43.0,2692.562994,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2692.562994,43.0,2698.062994,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2698.062994,43.0,2789.50749203,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2789.50749203,32.0,2799.50749203,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2799.50749203,32.0,2859.50749203,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2859.50749203,32.0,2865.00749203,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2865.00749203,32.0,3121.33589049,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,3121.33589049,3.0,3174.216858,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,3174.216858,3.0,3184.216858,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,3184.216858,3.0,3214.216858,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3304.216858,3.0,3364.216858,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3364.216858,3.0,3369.716858,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,3369.716858,3.0,3597.4626086,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3597.4626086,35.0,3607.4626086,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3607.4626086,35.0,3667.4626086,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3667.4626086,35.0,3672.9626086,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3672.9626086,35.0,3788.52465703,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3788.52465703,12.0,3798.52465703,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3798.52465703,12.0,3828.52465703,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3828.52465703,12.0,3888.52465703,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3888.52465703,12.0,3894.02465703,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3894.02465703,12.0,3957.29443734,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3957.29443734,26.0,3967.29443734,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3967.29443734,26.0,4027.29443734,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4027.29443734,26.0,4032.79443734,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4032.79443734,26.0,4239.20989937,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4239.20989937,23.0,4347.89261303,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4347.89261303,23.0,4357.89261303,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4357.89261303,23.0,4387.89261303,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4607.23320403,47.0,4667.23320403,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4667.23320403,47.0,4672.73320403,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4672.73320403,47.0,4777.01848346,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4777.01848346,45.0,4787.01848346,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4787.01848346,45.0,4847.01848346,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4847.01848346,45.0,4852.51848346,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4852.51848346,45.0,5192.10995601,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,5192.10995601,6.0,5221.52301103,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,5221.52301103,6.0,5231.52301103,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,5231.52301103,6.0,5261.52301103,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5411.52301103,6.0,5471.52301103,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5471.52301103,6.0,5477.02301103,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,5477.02301103,6.0,5524.09418218,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5524.09418218,46.0,5534.09418218,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,5534.09418218,46.0,5594.09418218,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5594.09418218,46.0,5599.59418218,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,5599.59418218,46.0,5626.12497203,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5626.12497203,51.0,5636.12497203,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5636.12497203,51.0,5666.12497203,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,259.902282,25.0,319.902282,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,319.902282,25.0,325.402282,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,325.402282,25.0,493.908623175,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,493.908623175,7.0,503.908623175,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,503.908623175,7.0,563.908623175,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,563.908623175,7.0,569.408623175,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,569.408623175,7.0,625.610353061,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,625.610353061,5.0,655.434323,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,655.434323,5.0,665.434323,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,665.434323,5.0,695.434323,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,785.434323,5.0,845.434323,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,845.434323,5.0,850.934323,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,850.934323,5.0,946.410186974,31.0,Fly to UAV customer 31,Traveling
3.0,UAV,UAV taking off or landing with a parcel,946.410186974,31.0,956.410186974,31.0,Land at UAV customer 31,Traveling
3.0,UAV,UAV is stationary with a parcel,956.410186974,31.0,1016.41018697,31.0,Serving UAV customer 31,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1016.41018697,31.0,1021.91018697,31.0,Takeoff from UAV customer 31,Traveling
3.0,UAV,UAV travels empty,1021.91018697,31.0,1061.146898,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1061.146898,28.0,1071.146898,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,1071.146898,28.0,1101.146898,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1101.146898,28.0,1161.146898,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1161.146898,28.0,1166.646898,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,1166.646898,28.0,1492.56489151,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1492.56489151,4.0,1502.56489151,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,1502.56489151,4.0,1562.56489151,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1562.56489151,4.0,1568.06489151,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,1568.06489151,4.0,2047.117329,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2047.117329,19.0,2057.117329,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,2057.117329,19.0,2087.117329,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2177.117329,19.0,2237.117329,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2237.117329,19.0,2242.617329,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,2242.617329,19.0,2478.43597553,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2478.43597553,8.0,2488.43597553,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,2488.43597553,8.0,2548.43597553,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2548.43597553,8.0,2553.93597553,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,2553.93597553,8.0,2682.562994,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2682.562994,43.0,2692.562994,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,2692.562994,43.0,2722.562994,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2722.562994,43.0,2782.562994,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2782.562994,43.0,2788.062994,43.0,Takeoff from truck at Customer 43,Traveling
