Objective Function Value: 7812.859958 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4951.26031846,12.0,5214.60827846,30.0,Travel from node 12 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5214.60827846,30.0,5244.60827846,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5244.60827846,30.0,5274.60827846,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5274.60827846,30.0,5334.60827846,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5334.60827846,30.0,5394.60827846,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5394.60827846,30.0,5454.60827846,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5454.60827846,30.0,5514.60827846,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5514.60827846,30.0,5715.50611746,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5715.50611746,22.0,5745.50611746,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5745.50611746,22.0,5775.50611746,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5775.50611746,22.0,5805.50611746,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5805.50611746,22.0,5835.50611746,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5835.50611746,22.0,5865.50611746,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5865.50611746,22.0,5925.50611746,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5925.50611746,22.0,5985.50611746,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5985.50611746,22.0,6180.68013946,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6180.68013946,3.0,6210.68013946,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6210.68013946,3.0,6240.68013946,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6240.68013946,3.0,6270.68013946,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6270.68013946,3.0,6330.68013946,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6330.68013946,3.0,6390.68013946,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6390.68013946,3.0,6450.68013946,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6450.68013946,3.0,6564.48492246,39.0,Travel from node 3 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6564.48492246,39.0,6594.48492246,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6594.48492246,39.0,6624.48492246,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6624.48492246,39.0,6714.62759946,23.0,Travel from node 39 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6714.62759946,23.0,6744.62759946,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6744.62759946,23.0,6774.62759946,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6774.62759946,23.0,6804.62759946,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6804.62759946,23.0,6933.96819046,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6933.96819046,47.0,6963.96819046,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6963.96819046,47.0,7246.16460046,36.0,Travel from node 47 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7246.16460046,36.0,7276.16460046,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7276.16460046,36.0,7336.16460046,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7336.16460046,36.0,7396.16460046,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7396.16460046,36.0,7456.16460046,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7456.16460046,36.0,7516.16460046,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7516.16460046,36.0,7558.25799746,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7558.25799746,6.0,7588.25799746,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7588.25799746,6.0,7692.85995846,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7692.85995846,51.0,7722.85995846,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7722.85995846,51.0,7752.85995846,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7752.85995846,51.0,7782.85995846,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7782.85995846,51.0,7812.85995846,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7812.85995846,51.0,-1.0,51.0,At the Depot.  Total Time = 2:10:12,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,259.902282,25.0,319.902282,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,319.902282,25.0,325.402282,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,325.402282,25.0,432.882271869,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,432.882271869,29.0,442.882271869,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,442.882271869,29.0,502.882271869,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,502.882271869,29.0,508.382271869,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,508.382271869,29.0,542.493274094,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,542.493274094,5.0,625.434323,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,625.434323,5.0,635.434323,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,635.434323,5.0,665.434323,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,921.146898,28.0,981.146898,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,981.146898,28.0,986.646898,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,986.646898,28.0,1082.55455517,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1082.55455517,2.0,1092.55455517,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1092.55455517,2.0,1152.55455517,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1152.55455517,2.0,1158.05455517,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1158.05455517,2.0,1220.45297773,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1220.45297773,41.0,1230.45297773,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1230.45297773,41.0,1260.45297773,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3549.86021273,20.0,3609.86021273,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3609.86021273,20.0,3615.36021273,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3615.36021273,20.0,3683.45539143,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3683.45539143,15.0,3693.45539143,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3693.45539143,15.0,3753.45539143,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3753.45539143,15.0,3758.95539143,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3758.95539143,15.0,3829.39540304,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,3829.39540304,33.0,3876.70637773,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,3876.70637773,33.0,3886.70637773,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,3886.70637773,33.0,3916.70637773,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3916.70637773,33.0,3976.70637773,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3976.70637773,33.0,3982.20637773,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3982.20637773,33.0,4049.42495236,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4049.42495236,24.0,4059.42495236,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4059.42495236,24.0,4119.42495236,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4119.42495236,24.0,4124.92495236,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4124.92495236,24.0,4210.74059246,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4210.74059246,43.0,4220.74059246,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4220.74059246,43.0,4250.74059246,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4508.61776546,44.0,4568.61776546,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4568.61776546,44.0,4574.11776546,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,4574.11776546,44.0,4632.46706494,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4632.46706494,32.0,4642.46706494,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4642.46706494,32.0,4702.46706494,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4702.46706494,32.0,4707.96706494,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4707.96706494,32.0,4790.28866328,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4790.28866328,12.0,4821.26031846,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4821.26031846,12.0,4831.26031846,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4831.26031846,12.0,4861.26031846,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4891.26031846,12.0,4951.26031846,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4951.26031846,12.0,4956.76031846,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4956.76031846,12.0,5019.36099871,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5019.36099871,21.0,5029.36099871,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5029.36099871,21.0,5089.36099871,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5089.36099871,21.0,5094.86099871,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5094.86099871,21.0,5126.07080545,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5126.07080545,30.0,5204.60827846,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5204.60827846,30.0,5214.60827846,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5214.60827846,30.0,5244.60827846,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5454.60827846,30.0,5514.60827846,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5514.60827846,30.0,5520.10827846,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5520.10827846,30.0,5558.86553223,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5558.86553223,42.0,5568.86553223,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,5568.86553223,42.0,5628.86553223,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5628.86553223,42.0,5634.36553223,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5634.36553223,42.0,5715.60943719,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,5715.60943719,22.0,5795.50611746,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,5795.50611746,22.0,5805.50611746,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,5805.50611746,22.0,5835.50611746,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5925.50611746,22.0,5985.50611746,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5985.50611746,22.0,5991.00611746,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,5991.00611746,22.0,6034.23955211,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6034.23955211,50.0,6044.23955211,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,6044.23955211,50.0,6104.23955211,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6104.23955211,50.0,6109.73955211,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,6109.73955211,50.0,6166.60719504,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,6166.60719504,3.0,6200.68013946,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,6200.68013946,3.0,6210.68013946,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,6210.68013946,3.0,6240.68013946,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6390.68013946,3.0,6450.68013946,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6450.68013946,3.0,6456.18013946,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,6456.18013946,3.0,6534.61679909,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6534.61679909,45.0,6544.61679909,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6544.61679909,45.0,6604.61679909,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6604.61679909,45.0,6610.11679909,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6610.11679909,45.0,6674.4213622,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6674.4213622,23.0,6734.62759946,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6734.62759946,23.0,6744.62759946,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6744.62759946,23.0,6774.62759946,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7456.16460046,36.0,7516.16460046,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7516.16460046,36.0,7521.66460046,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,7521.66460046,36.0,7609.13337205,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7609.13337205,9.0,7619.13337205,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,7619.13337205,9.0,7679.13337205,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7679.13337205,9.0,7684.63337205,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,7684.63337205,9.0,7752.21996383,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7752.21996383,51.0,7772.85995846,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7772.85995846,51.0,7782.85995846,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7782.85995846,51.0,7812.85995846,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,199.902282,25.0,259.902282,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,259.902282,25.0,265.402282,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,265.402282,25.0,357.724772123,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,357.724772123,34.0,367.724772123,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,367.724772123,34.0,427.724772123,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,427.724772123,34.0,433.224772123,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,433.224772123,34.0,453.576424785,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,453.576424785,5.0,595.434323,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,595.434323,5.0,605.434323,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,605.434323,5.0,635.434323,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,861.146898,28.0,921.146898,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,921.146898,28.0,926.646898,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,926.646898,28.0,1017.21261102,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1017.21261102,40.0,1027.21261102,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,1027.21261102,40.0,1087.21261102,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1087.21261102,40.0,1092.71261102,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,1092.71261102,40.0,1154.24161184,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,1154.24161184,41.0,1188.929834,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,1188.929834,41.0,1198.929834,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1198.929834,41.0,1228.929834,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3826.70637773,33.0,3886.70637773,33.0,Prepare to launch from truck,UAV Launch
