Objective Function Value: 6491.748139 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,6222.95657162,6.0,6282.95657162,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6282.95657162,6.0,6288.45657162,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6288.45657162,6.0,6340.8737527,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6340.8737527,46.0,6350.8737527,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,6350.8737527,46.0,6410.8737527,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6410.8737527,46.0,6416.3737527,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,6416.3737527,46.0,6451.74813917,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6451.74813917,51.0,6461.74813917,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6461.74813917,51.0,6491.74813917,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,199.902282,25.0,259.902282,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,259.902282,25.0,265.402282,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,265.402282,25.0,421.783476522,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,421.783476522,11.0,431.783476522,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,431.783476522,11.0,491.783476522,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,491.783476522,11.0,497.283476522,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,497.283476522,11.0,584.397213698,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,584.397213698,28.0,611.146898,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,611.146898,28.0,621.146898,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,621.146898,28.0,651.146898,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,860.807701,29.0,920.807701,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,920.807701,29.0,926.307701,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,926.307701,29.0,1013.9893284,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1013.9893284,40.0,1023.9893284,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,1023.9893284,40.0,1083.9893284,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1083.9893284,40.0,1089.4893284,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,1089.4893284,40.0,1171.52799616,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,1171.52799616,41.0,1328.495893,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,1328.495893,41.0,1338.495893,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1338.495893,41.0,1368.495893,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1428.495893,41.0,1488.495893,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1488.495893,41.0,1493.995893,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,1493.995893,41.0,1589.08370964,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1589.08370964,7.0,1599.08370964,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,1599.08370964,7.0,1659.08370964,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1659.08370964,7.0,1664.58370964,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,1664.58370964,7.0,1707.15923514,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,1707.15923514,34.0,1724.626485,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,1724.626485,34.0,1734.626485,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,1734.626485,34.0,1764.626485,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1794.626485,34.0,1854.626485,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1854.626485,34.0,1860.126485,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,1860.126485,34.0,1996.93778164,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1996.93778164,1.0,2006.93778164,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,2006.93778164,1.0,2066.93778164,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2066.93778164,1.0,2072.43778164,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,2072.43778164,1.0,2204.06589331,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,2204.06589331,18.0,2551.743807,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,2551.743807,18.0,2561.743807,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,2561.743807,18.0,2591.743807,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2621.743807,18.0,2681.743807,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2681.743807,18.0,2687.243807,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2687.243807,18.0,2774.91182342,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2774.91182342,8.0,2784.91182342,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,2784.91182342,8.0,2844.91182342,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2844.91182342,8.0,2850.41182342,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,2850.41182342,8.0,2903.45776591,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,2903.45776591,20.0,2991.1166819,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,2991.1166819,20.0,3001.1166819,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,3001.1166819,20.0,3031.1166819,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3061.1166819,20.0,3121.1166819,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3121.1166819,20.0,3126.6166819,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,3126.6166819,20.0,3220.69774753,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3220.69774753,24.0,3230.69774753,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,3230.69774753,24.0,3290.69774753,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3290.69774753,24.0,3296.19774753,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,3296.19774753,24.0,3347.76869042,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,3347.76869042,32.0,3471.7788369,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,3471.7788369,32.0,3481.7788369,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,3481.7788369,32.0,3511.7788369,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3541.7788369,32.0,3601.7788369,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3601.7788369,32.0,3607.2788369,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,3607.2788369,32.0,3670.58654325,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3670.58654325,15.0,3680.58654325,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,3680.58654325,15.0,3740.58654325,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3740.58654325,15.0,3746.08654325,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,3746.08654325,15.0,3870.63726905,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,3870.63726905,43.0,3922.53197239,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,3922.53197239,43.0,3932.53197239,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,3932.53197239,43.0,3962.53197239,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3992.53197239,43.0,4052.53197239,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4052.53197239,43.0,4058.03197239,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,4058.03197239,43.0,4116.95940774,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4116.95940774,22.0,4126.95940774,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,4126.95940774,22.0,4186.95940774,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4186.95940774,22.0,4192.45940774,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,4192.45940774,22.0,4267.02857276,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,4267.02857276,19.0,4296.95594939,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,4296.95594939,19.0,4306.95594939,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,4306.95594939,19.0,4336.95594939,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4366.95594939,19.0,4426.95594939,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4426.95594939,19.0,4432.45594939,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,4432.45594939,19.0,4593.31898574,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4593.31898574,35.0,4603.31898574,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,4603.31898574,35.0,4663.31898574,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4663.31898574,35.0,4668.81898574,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,4668.81898574,35.0,4815.18358813,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,4815.18358813,3.0,4870.86775439,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,4870.86775439,3.0,4880.86775439,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,4880.86775439,3.0,4910.86775439,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4940.86775439,3.0,5000.86775439,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5000.86775439,3.0,5006.36775439,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,5006.36775439,3.0,5132.48638117,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5132.48638117,30.0,5142.48638117,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,5142.48638117,30.0,5202.48638117,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5202.48638117,30.0,5207.98638117,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,5207.98638117,30.0,5369.32617362,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5369.32617362,23.0,5379.32617362,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,5379.32617362,23.0,5409.32617362,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5409.32617362,23.0,5469.32617362,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5469.32617362,23.0,5474.82617362,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,5474.82617362,23.0,5507.651388,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5507.651388,48.0,5517.651388,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,5517.651388,48.0,5577.651388,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5577.651388,48.0,5583.151388,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,5583.151388,48.0,5661.232556,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,5661.232556,47.0,5708.66676462,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,5708.66676462,47.0,5718.66676462,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,5718.66676462,47.0,5748.66676462,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5748.66676462,47.0,5808.66676462,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5808.66676462,47.0,5814.16676462,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,5814.16676462,47.0,5963.45378414,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5963.45378414,49.0,5973.45378414,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,5973.45378414,49.0,6033.45378414,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6033.45378414,49.0,6038.95378414,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,6038.95378414,49.0,6260.19151379,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,6260.19151379,6.0,6272.95657162,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,6272.95657162,6.0,6282.95657162,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,6282.95657162,6.0,6312.95657162,6.0,Recovered by truck at customer 6,UAV Recovery
