% from location i, to location j, time [sec], distance [meters] 
43, 9, 805.796209, 14654.498063 
43, 10, 788.401463, 11044.405625 
43, 11, 478.061280, 11203.496395 
43, 12, 207.172085, 2660.150993 
43, 13, 476.330873, 9487.116497 
43, 14, 506.162732, 6769.185465 
43, 15, 392.286928, 5635.264496 
43, 16, 714.850992, 13335.227173 
43, 17, 373.515452, 6552.747701 
43, 18, 316.252420, 3830.252577 
43, 19, 95.445665, 1223.692569 
43, 20, 209.840448, 2571.521949 
43, 21, 462.839479, 5929.152844 
43, 22, 280.212335, 3606.038270 
43, 23, 217.303644, 3975.244580 
43, 24, 359.284129, 4628.643856 
43, 25, 593.888403, 11144.289788 
43, 26, 326.832893, 4059.964460 
43, 27, 335.390601, 4761.635027 
43, 28, 408.035028, 8597.646147 
43, 29, 522.806128, 10088.565824 
43, 30, 468.042564, 6115.172186 
43, 31, 600.247119, 11193.063539 
43, 32, 264.497396, 3342.298403 
43, 33, 179.559951, 2232.478623 
43, 34, 470.512701, 7928.711079 
43, 35, 518.397584, 6927.569157 
43, 36, 547.552280, 10268.400882 
43, 37, 260.504759, 3293.704684 
43, 38, 602.032180, 9804.480363 
43, 39, 217.685955, 2810.695721 
43, 40, 748.287292, 14744.107334 
43, 41, 574.129004, 9442.067479 
43, 42, 522.977557, 7043.347068 
43, 43, 0.000000, 0.000000 
43, 44, 47.877173, 600.380405 
43, 45, 382.773014, 4844.454146 
43, 46, 717.766601, 12740.390299 
43, 47, 323.230127, 5523.444593 
43, 48, 294.253875, 3768.335411 
43, 49, 361.047917, 4656.839763 
43, 50, 337.157746, 4308.904962 
44, 0, 622.124545, 11530.033356 
44, 1, 620.357007, 12356.332570 
44, 2, 781.148160, 13551.440010 
44, 3, 113.776691, 1469.539547 
44, 4, 638.526618, 13156.704498 
44, 5, 392.007727, 8433.098685 
44, 6, 542.027797, 10487.839625 
44, 7, 684.998324, 14907.337553 
44, 8, 354.741158, 5247.705637 
44, 9, 807.842475, 14716.248436 
44, 10, 817.154023, 11446.225919 
44, 11, 480.107546, 11265.246768 
44, 12, 202.642553, 2641.113999 
44, 13, 478.377139, 9548.866870 
44, 14, 501.633201, 6750.148471 
44, 15, 409.437377, 5903.142033 
44, 16, 716.897258, 13396.977546 
44, 17, 371.016582, 4833.156956 
44, 18, 325.911944, 4008.820461 
44, 19, 86.546804, 1135.722540 
44, 20, 242.702345, 3074.787029 
44, 21, 456.142109, 5881.933948 
44, 22, 275.682803, 3587.001276 
44, 23, 219.349910, 4036.994954 
44, 24, 376.590642, 4896.877106 
44, 25, 595.934669, 11206.040161 
44, 26, 322.303361, 4040.927466 
44, 27, 352.541050, 5029.512564 
44, 28, 410.081294, 8659.396520 
44, 29, 524.852394, 10150.316197 
44, 30, 463.513032, 6096.135192 
44, 31, 602.293385, 11254.813912 
44, 32, 293.249957, 3744.118697 
44, 33, 208.312511, 2634.298917 
44, 34, 472.558967, 7990.461452 
44, 35, 513.868053, 6908.532163 
44, 36, 549.598546, 10330.151256 
44, 37, 289.257319, 3695.524978 
44, 38, 604.078446, 9866.230736 
44, 39, 191.696325, 2341.698909 
44, 40, 750.333558, 14805.857707 
44, 41, 576.175270, 9503.817853 
44, 42, 540.128006, 7311.224604 
44, 43, 47.877173, 600.380405 
44, 44, 0.000000, 0.000000 
44, 45, 375.741143, 4867.411077 
44, 46, 719.812867, 12802.140672 
44, 47, 325.276393, 5585.194966 
44, 48, 263.021459, 3402.160923 
44, 49, 354.350547, 4609.620867 
44, 50, 330.460376, 4261.686066 
45, 0, 563.519664, 7570.646653 
45, 1, 322.546169, 4323.535825 
45, 2, 520.855950, 6768.499568 
45, 3, 303.482135, 3889.638569 
45, 4, 426.627728, 7973.512420 
45, 5, 356.933963, 6003.663355 
45, 6, 483.422916, 6528.452922 
45, 7, 649.924561, 12477.902223 
45, 8, 501.897554, 6667.168426 
45, 9, 772.768712, 12286.813106 
45, 10, 964.310419, 12865.688709 
45, 11, 445.033782, 8835.811437 
45, 12, 394.178340, 5103.429940 
45, 13, 399.693264, 5193.235251 
45, 14, 643.870377, 9176.925992 
45, 15, 605.359231, 8091.772837 
45, 16, 681.823495, 10967.542216 
45, 17, 142.758294, 1814.048329 
45, 18, 275.408025, 3520.813578 
45, 19, 289.029982, 3731.189950 
45, 20, 370.460846, 4742.970253 
45, 21, 578.153222, 8019.514185 
45, 22, 466.310573, 6037.512997 
45, 23, 225.382568, 2905.207080 
45, 24, 568.637630, 7463.414347 
45, 25, 537.329788, 7246.653459 
45, 26, 482.293608, 6492.941226 
45, 27, 586.108058, 10252.177178 
45, 28, 318.041122, 4130.133037 
45, 29, 384.355035, 4991.109280 
45, 30, 637.940967, 8568.847923 
45, 31, 329.731273, 4471.057843 
45, 32, 467.111914, 6026.048617 
45, 33, 387.959325, 4962.775807 
45, 34, 254.506557, 3303.105934 
45, 35, 630.029979, 9019.889046 
45, 36, 465.740422, 6306.363140 
45, 37, 460.333381, 5941.238249 
45, 38, 328.515254, 4268.578323 
45, 39, 216.373365, 2695.901717 
45, 40, 492.579568, 6400.106170 
45, 41, 300.612079, 3906.165440 
45, 42, 715.996908, 9725.140294 
45, 43, 360.208629, 5977.303482 
45, 44, 352.138963, 5896.800617 
45, 45, 0.000000, 0.000000 
45, 46, 661.207987, 8842.753969 
45, 47, 218.681475, 2801.505201 
45, 48, 313.303902, 4296.402123 
45, 49, 493.415702, 6539.763992 
45, 50, 473.510547, 6247.618587 
46, 0, 107.068722, 1397.590777 
46, 1, 796.877681, 14467.420268 
46, 2, 762.828657, 10837.877651 
46, 3, 668.207714, 12259.144134 
46, 4, 815.047292, 15267.792196 
46, 5, 373.688224, 5719.536326 
46, 6, 210.013571, 2736.415504 
46, 7, 597.355542, 8561.020165 
46, 8, 852.872751, 16703.664481 
46, 9, 180.937020, 2386.558765 
46, 10, 1315.285616, 22902.184763 
46, 11, 458.790049, 6009.497536 
46, 12, 743.886895, 13023.007584 
46, 13, 460.057636, 6835.304512 
46, 14, 950.910140, 13487.501863 
46, 15, 967.315509, 18139.290622 
46, 16, 120.985612, 1562.837422 
46, 17, 552.329766, 7833.805757 
46, 18, 869.775133, 14178.568223 
46, 19, 680.971881, 11857.824413 
46, 20, 850.347615, 15799.882895 
46, 21, 885.192984, 12330.090056 
46, 22, 792.419725, 11563.350482 
46, 23, 572.649317, 7779.299072 
46, 24, 924.567245, 17454.831682 
46, 25, 204.094328, 2675.398843 
46, 26, 789.333371, 10803.517097 
46, 27, 910.419182, 17265.661153 
46, 28, 391.761791, 5945.834162 
46, 29, 506.532891, 7436.753838 
46, 30, 957.856725, 13684.792584 
46, 31, 583.973882, 8541.251554 
46, 32, 835.097563, 15628.246703 
46, 33, 820.024714, 15426.775987 
46, 34, 457.062589, 6795.485553 
46, 35, 937.069742, 13330.464918 
46, 36, 243.328432, 3172.339748 
46, 37, 828.319030, 15543.436336 
46, 38, 596.500779, 8684.384285 
46, 39, 613.762478, 10975.433284 
46, 40, 723.811310, 9440.128128 
46, 41, 581.830961, 8419.343327 
46, 42, 1035.912666, 14841.084955 
46, 43, 684.519753, 12990.787456 
46, 44, 676.450087, 12910.284591 
46, 45, 637.246170, 9577.508434 
46, 46, 0.000000, 0.000000 
46, 47, 476.899636, 6844.895934 
46, 48, 620.343664, 8606.977995 
46, 49, 800.455464, 10850.339863 
46, 50, 780.550309, 10558.194458 
47, 0, 379.975652, 4997.030241 
47, 1, 443.005575, 8549.734962 
47, 2, 619.067709, 8559.554373 
47, 3, 264.453926, 4362.836251 
47, 4, 461.175185, 9350.106889 
47, 5, 263.857483, 4191.245815 
47, 6, 299.878904, 3954.836510 
47, 7, 556.848080, 10665.484683 
47, 8, 464.805730, 8888.974529 
47, 9, 567.958542, 8183.314127 
47, 10, 927.218595, 15087.494812 
47, 11, 351.957302, 7023.393898 
47, 12, 308.433640, 4682.454678 
47, 13, 350.226895, 5307.014000 
47, 14, 512.318642, 7494.374109 
47, 15, 565.233277, 10260.744969 
47, 16, 477.013325, 6864.043237 
47, 17, 187.421414, 2438.345584 
47, 18, 433.106629, 5498.108583 
47, 19, 292.904860, 4043.134461 
47, 20, 462.280594, 7985.192944 
47, 21, 446.601486, 6336.962302 
47, 22, 353.828227, 5570.222727 
47, 23, 129.627975, 1688.018046 
47, 24, 520.813457, 9558.523798 
47, 25, 353.785776, 4673.037047 
47, 26, 350.741873, 4810.389342 
47, 27, 506.775632, 7954.851654 
47, 28, 281.931050, 4417.543650 
47, 29, 396.702150, 5908.463327 
47, 30, 519.265227, 7691.664829 
47, 31, 427.943032, 6262.112647 
47, 32, 447.030542, 7813.556752 
47, 33, 431.957693, 7612.086035 
47, 34, 230.622141, 2999.552648 
47, 35, 498.478244, 7337.337163 
47, 36, 282.196410, 3732.746728 
47, 37, 440.252009, 7728.746384 
47, 38, 426.727014, 6059.633128 
47, 39, 215.871963, 2705.999501 
47, 40, 590.791327, 8191.160975 
47, 41, 398.823838, 5697.220244 
47, 42, 597.321168, 8847.957200 
47, 43, 296.452732, 5176.097505 
47, 44, 288.383066, 5095.594640 
47, 45, 217.948964, 2791.982550 
47, 46, 477.663974, 6269.137557 
47, 47, 0.000000, 0.000000 
47, 48, 181.752166, 2613.850240 
47, 49, 361.863966, 4857.212108 
47, 50, 341.958811, 4565.066703 
48, 0, 525.129870, 7247.327704 
48, 1, 562.532277, 10129.858654 
48, 2, 738.594411, 10139.678065 
48, 3, 153.588326, 1965.672970 
48, 4, 580.701888, 10930.230581 
48, 5, 369.320962, 6191.918914 
48, 6, 445.033122, 6205.133972 
48, 7, 662.311559, 12666.157782 
48, 8, 438.457681, 7881.040170 
48, 9, 721.350726, 10464.986217 
48, 10, 900.870546, 14079.560453 
48, 11, 457.420781, 9024.066997 
48, 12, 180.890207, 2377.282033 
48, 13, 455.690374, 7307.687099 
48, 14, 368.246535, 5354.363994 
48, 15, 552.900439, 9316.666311 
48, 16, 630.405509, 9145.715326 
48, 17, 293.512093, 3817.128314 
48, 18, 420.595276, 5272.926490 
48, 19, 231.792025, 2952.182679 
48, 20, 435.932545, 6977.258585 
48, 21, 302.529380, 4196.952187 
48, 22, 226.284793, 3265.050082 
48, 23, 82.237916, 1070.233151 
48, 24, 522.208209, 8242.988123 
48, 25, 498.939995, 6923.334509 
48, 26, 196.731123, 2541.176860 
48, 27, 379.232198, 5649.679009 
48, 28, 387.394529, 6418.216749 
48, 29, 502.165629, 7909.136426 
48, 30, 379.894820, 4817.188037 
48, 31, 547.469735, 7842.236339 
48, 32, 420.682493, 6805.622393 
48, 33, 405.609644, 6604.151677 
48, 34, 387.742679, 5041.627970 
48, 35, 354.406137, 5197.327048 
48, 36, 436.778048, 5954.457777 
48, 37, 413.903960, 6720.812026 
48, 38, 546.253716, 7639.756820 
48, 39, 152.908069, 1987.828088 
48, 40, 710.318029, 9771.284667 
48, 41, 518.350540, 7277.343936 
48, 42, 469.777734, 6542.784555 
48, 43, 270.104683, 4168.163146 
48, 44, 262.035017, 4087.660281 
48, 45, 304.635961, 3934.573430 
48, 46, 622.818193, 8519.435020 
48, 47, 194.304236, 2527.881692 
48, 48, 0.000000, 0.000000 
48, 49, 217.791859, 2717.201994 
48, 50, 195.199022, 2502.863752 
49, 0, 696.808389, 9633.250087 
49, 1, 764.362584, 12754.761175 
49, 2, 940.424718, 12764.580586 
49, 3, 253.174225, 3279.000102 
49, 4, 782.532195, 13555.133102 
49, 5, 551.605099, 9726.985959 
49, 6, 616.711641, 8591.056356 
49, 7, 844.595697, 16201.224827 
49, 8, 518.296691, 8385.570042 
49, 9, 893.029245, 12850.908600 
49, 10, 980.709556, 14584.090324 
49, 11, 639.704918, 12559.134042 
49, 12, 211.277410, 2497.532765 
49, 13, 637.974511, 10842.754144 
49, 14, 207.281412, 2636.593683 
49, 15, 632.739448, 9821.196183 
49, 16, 802.084028, 11531.637709 
49, 17, 496.731498, 6592.041000 
49, 18, 586.618048, 7445.729879 
49, 19, 342.302410, 4452.064617 
49, 20, 515.771555, 7481.788457 
49, 21, 109.299305, 1350.595020 
49, 22, 253.882001, 3161.922044 
49, 23, 291.519434, 3772.272917 
49, 24, 593.036388, 9108.608837 
49, 25, 670.618513, 9309.256892 
49, 26, 100.124946, 1210.989914 
49, 27, 386.054147, 5139.552815 
49, 28, 569.678666, 9953.283794 
49, 29, 684.449766, 11444.203471 
49, 30, 215.200423, 2549.326405 
49, 31, 749.300042, 10467.138860 
49, 32, 500.521503, 7310.152264 
49, 33, 485.448653, 7108.681548 
49, 34, 590.962084, 7816.540656 
49, 35, 207.282844, 2776.270185 
49, 36, 612.133596, 8383.898657 
49, 37, 493.742969, 7225.341897 
49, 38, 748.084023, 10264.659341 
49, 39, 339.225958, 4348.842327 
49, 40, 909.930931, 16099.744981 
49, 41, 720.180847, 9902.246457 
49, 42, 327.919453, 4487.921592 
49, 43, 349.943693, 4672.693018 
49, 44, 334.074946, 4346.038063 
49, 45, 507.855366, 6709.486116 
49, 46, 794.496712, 10905.357403 
49, 47, 376.649258, 5031.427395 
49, 48, 211.448924, 2751.779070 
49, 49, 0.000000, 0.000000 
49, 50, 56.297393, 713.803903 
50, 0, 681.349226, 9260.623277 
50, 1, 740.472413, 12406.826373 
50, 2, 916.534548, 12416.645784 
50, 3, 229.284054, 2931.065301 
50, 4, 758.642024, 13207.198301 
50, 5, 527.714928, 9379.051157 
50, 6, 601.252478, 8218.429546 
50, 7, 820.705526, 15853.290025 
50, 8, 494.406520, 8037.635241 
50, 9, 877.570082, 12478.281790 
50, 10, 956.819385, 14236.155523 
50, 11, 615.814747, 12211.199240 
50, 12, 153.004418, 1778.036467 
50, 13, 614.084340, 10494.819343 
50, 14, 246.037460, 3128.024573 
50, 15, 608.849277, 9473.261382 
50, 16, 786.624865, 11159.010899 
50, 17, 480.348165, 6209.743201 
50, 18, 562.727878, 7097.795078 
50, 19, 318.412239, 4104.129816 
50, 20, 491.881384, 7133.853655 
50, 21, 148.875960, 1837.725745 
50, 22, 195.609008, 2442.425746 
50, 23, 267.629264, 3424.338116 
50, 24, 569.146217, 8760.674035 
50, 25, 655.159350, 8936.630082 
50, 26, 41.851954, 491.493616 
50, 27, 334.542546, 4511.149046 
50, 28, 545.788496, 9605.348993 
50, 29, 660.559596, 11096.268669 
50, 30, 204.517598, 2336.497070 
50, 31, 725.409871, 10119.204059 
50, 32, 476.631332, 6962.217463 
50, 33, 461.558483, 6760.746747 
50, 34, 574.578751, 7434.242858 
50, 35, 246.859499, 3263.400910 
50, 36, 596.674433, 8011.271847 
50, 37, 469.852798, 6877.407096 
50, 38, 724.193852, 9916.724539 
50, 39, 315.335788, 4000.907525 
50, 40, 886.040760, 15751.810179 
50, 41, 696.290676, 9554.311656 
50, 42, 367.496108, 4975.052318 
50, 43, 326.053522, 4324.758216 
50, 44, 310.184776, 3998.103262 
50, 45, 491.472033, 6327.188317 
50, 46, 779.037548, 10532.730593 
50, 47, 361.190095, 4658.800585 
50, 48, 187.558753, 2403.844269 
50, 49, 56.297393, 713.803903 
50, 50, 0.000000, 0.000000 
