problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,101,maximum-range,1,-1

Objective Function Value: 8046.460427 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1213.447611,12.0,1299.599907,22.0,Travel from node 12 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1299.599907,22.0,1329.599907,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1329.599907,22.0,1503.809881,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1503.809881,26.0,1533.809881,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1533.809881,26.0,1575.661835,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1575.661835,50.0,1605.661835,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1605.661835,50.0,1661.959228,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1661.959228,49.0,1691.959228,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1691.959228,49.0,1801.258533,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1801.258533,21.0,1831.258533,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1831.258533,21.0,1861.258533,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1861.258533,21.0,2019.125333,30.0,Travel from node 21 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2019.125333,30.0,2049.125333,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2049.125333,30.0,2141.228355,14.0,Travel from node 30 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2141.228355,14.0,2171.228355,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2171.228355,14.0,2197.724338,35.0,Travel from node 14 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2197.724338,35.0,2227.724338,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2227.724338,35.0,2379.423911,42.0,Travel from node 35 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2379.423911,42.0,2409.423911,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2409.423911,42.0,2612.36702,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2612.36702,27.0,2642.36702,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2642.36702,27.0,2956.579429,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2956.579429,15.0,2986.579429,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2986.579429,15.0,3046.579429,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3046.579429,15.0,3131.834531,24.0,Travel from node 15 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3131.834531,24.0,3161.834531,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3161.834531,24.0,3294.236928,37.0,Travel from node 24 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3294.236928,37.0,3324.236928,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3324.236928,37.0,3364.983855,32.0,Travel from node 37 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3364.983855,32.0,3394.983855,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3394.983855,32.0,3512.235732,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3512.235732,33.0,3542.235732,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3542.235732,33.0,3609.081897,20.0,Travel from node 33 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3609.081897,20.0,3639.081897,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3639.081897,20.0,3669.081897,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3669.081897,20.0,3729.081897,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3729.081897,20.0,3938.922345,43.0,Travel from node 20 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3938.922345,43.0,3968.922345,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3968.922345,43.0,4016.799518,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4016.799518,44.0,4046.799518,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4046.799518,44.0,4133.346322,19.0,Travel from node 44 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4133.346322,19.0,4163.346322,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4163.346322,19.0,4285.422256,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4285.422256,39.0,4315.422256,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4315.422256,39.0,4531.795621,45.0,Travel from node 39 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4531.795621,45.0,4561.795621,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4561.795621,45.0,4850.51305075,45.0,Idle for 289 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4850.51305075,45.0,4880.51305075,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4880.51305075,45.0,4940.51305075,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4940.51305075,45.0,5083.27134475,17.0,Travel from node 45 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5083.27134475,17.0,5113.27134475,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5113.27134475,17.0,5250.43553475,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5250.43553475,34.0,5280.43553475,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5280.43553475,34.0,5430.28117575,13.0,Travel from node 34 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5430.28117575,13.0,5460.28117575,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5460.28117575,13.0,5534.15543175,5.0,Travel from node 13 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5534.15543175,5.0,5564.15543175,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5564.15543175,5.0,5579.86800675,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5579.86800675,28.0,5609.86800675,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5609.86800675,28.0,5729.52880975,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5729.52880975,29.0,5759.52880975,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5759.52880975,29.0,5879.34380875,31.0,Travel from node 29 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5879.34380875,31.0,5909.34380875,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5909.34380875,31.0,5982.25682375,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5982.25682375,38.0,6012.25682375,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6012.25682375,38.0,6087.21700175,41.0,Travel from node 38 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6087.21700175,41.0,6117.21700175,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6117.21700175,41.0,6147.21700175,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6147.21700175,41.0,6207.21700175,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6207.21700175,41.0,6462.14203375,2.0,Travel from node 41 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6462.14203375,2.0,6492.14203375,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6492.14203375,2.0,6533.72759875,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6533.72759875,40.0,6563.72759875,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6563.72759875,40.0,6834.12727275,11.0,Travel from node 40 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6834.12727275,11.0,6864.12727275,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6864.12727275,11.0,7069.19171275,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7069.19171275,7.0,7099.19171275,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7099.19171275,7.0,7298.31298175,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7298.31298175,25.0,7328.31298175,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7328.31298175,25.0,7532.27695875,16.0,Travel from node 25 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7532.27695875,16.0,7562.27695875,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7562.27695875,16.0,7668.45468475,9.0,Travel from node 16 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7668.45468475,9.0,7698.45468475,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7698.45468475,9.0,7879.39170475,46.0,Travel from node 9 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7879.39170475,46.0,7909.39170475,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7909.39170475,46.0,7939.39170475,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7939.39170475,46.0,8046.46042675,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8046.46042675,51.0,-1.0,51.0,At the Depot.  Total Time = 2:14:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,525.815407,47.0,585.815407,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,585.815407,47.0,591.315407,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,591.315407,47.0,1046.56077168,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1046.56077168,18.0,1056.56077168,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1056.56077168,18.0,1116.56077168,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1116.56077168,18.0,1122.06077168,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1122.06077168,18.0,1791.44216802,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1791.44216802,21.0,1821.258533,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1821.258533,21.0,1831.258533,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1831.258533,21.0,1861.258533,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2986.579429,15.0,3046.579429,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3046.579429,15.0,3052.079429,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3052.079429,15.0,3252.84428645,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3252.84428645,8.0,3262.84428645,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3262.84428645,8.0,3322.84428645,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3322.84428645,8.0,3328.34428645,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3328.34428645,8.0,3487.48211392,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3487.48211392,20.0,3599.081897,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3599.081897,20.0,3609.081897,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3609.081897,20.0,3639.081897,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3669.081897,20.0,3729.081897,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3729.081897,20.0,3734.581897,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3734.581897,20.0,4214.44381347,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4214.44381347,10.0,4224.44381347,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4224.44381347,10.0,4284.44381347,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4284.44381347,10.0,4289.94381347,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4289.94381347,10.0,4840.51305075,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4840.51305075,45.0,4850.51305075,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,4850.51305075,45.0,4880.51305075,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4880.51305075,45.0,4940.51305075,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4940.51305075,45.0,4946.01305075,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,4946.01305075,45.0,5292.71526147,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5292.71526147,1.0,5302.71526147,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5302.71526147,1.0,5362.71526147,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5362.71526147,1.0,5368.21526147,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5368.21526147,1.0,5644.25327042,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,5644.25327042,41.0,6077.21700175,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,6077.21700175,41.0,6087.21700175,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,6087.21700175,41.0,6117.21700175,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6147.21700175,41.0,6207.21700175,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6207.21700175,41.0,6212.71700175,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,6212.71700175,41.0,6657.77546926,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6657.77546926,4.0,6667.77546926,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6667.77546926,4.0,6727.77546926,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6727.77546926,4.0,6733.27546926,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,6733.27546926,4.0,7716.82281223,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,7716.82281223,46.0,7869.39170475,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,7869.39170475,46.0,7879.39170475,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,7879.39170475,46.0,7909.39170475,46.0,Recovered by truck at customer 46,UAV Recovery
