% from location i, to location j, time [sec], distance [meters] 
57, 72, 1031.255968, 20191.236105 
57, 73, 1329.455893, 26365.554970 
57, 74, 399.193032, 6238.059000 
57, 75, 232.375743, 3002.664293 
57, 76, 418.310714, 5333.850628 
57, 77, 461.116310, 5855.316425 
57, 78, 922.209893, 18806.590186 
57, 79, 429.877386, 6638.911735 
57, 80, 764.511047, 12237.638785 
57, 81, 796.276843, 13840.275850 
57, 82, 451.208817, 7882.424160 
57, 83, 553.939552, 10854.134162 
57, 84, 1555.308971, 28510.308577 
57, 85, 478.508809, 6320.244000 
57, 86, 853.098989, 17005.193224 
57, 87, 860.652054, 14966.635809 
57, 88, 901.030446, 17316.138765 
57, 89, 948.663110, 18247.298560 
57, 90, 900.788982, 19539.820533 
57, 91, 721.811752, 12485.991907 
57, 92, 856.183572, 17983.592916 
57, 93, 649.024083, 11456.958404 
57, 94, 820.562607, 16219.086597 
57, 95, 697.250570, 10146.261933 
57, 96, 1175.260987, 21303.765241 
57, 97, 322.044577, 4972.079592 
57, 98, 1254.027803, 24792.911251 
57, 99, 1048.126318, 21495.655131 
57, 100, 538.739635, 8440.423197 
58, 0, 1756.563706, 31881.861983 
58, 1, 857.045389, 12939.362644 
58, 2, 1017.692093, 15172.097242 
58, 3, 1137.310781, 18140.807082 
58, 4, 180.448889, 2263.541895 
58, 5, 1149.760086, 19434.390749 
58, 6, 644.747558, 9314.904893 
58, 7, 583.498240, 7977.129522 
58, 8, 263.659434, 3201.547876 
58, 9, 1510.300020, 28678.522508 
58, 10, 1371.030694, 22587.163614 
58, 11, 1195.506296, 20930.606998 
58, 12, 678.364397, 9846.162053 
58, 13, 1258.337488, 19872.992204 
58, 14, 885.384530, 16058.548439 
58, 15, 908.422732, 16412.767486 
58, 16, 273.211683, 3404.564507 
58, 17, 1138.830405, 18167.461682 
58, 18, 1164.933977, 18264.994384 
58, 19, 1865.518819, 33688.650518 
58, 20, 1322.576304, 23890.524299 
58, 21, 697.521840, 10444.747506 
58, 22, 582.920860, 7552.345028 
58, 23, 275.237013, 4010.010426 
58, 24, 1397.696708, 25331.566796 
58, 25, 436.423467, 5999.772080 
58, 26, 1153.161399, 17304.250365 
58, 27, 1224.895452, 21123.452849 
58, 28, 498.030960, 6391.656777 
58, 29, 1156.079122, 19651.280561 
58, 30, 1323.367173, 21972.218327 
58, 31, 1325.040780, 25635.457633 
58, 32, 577.288470, 8526.521106 
58, 33, 1016.343693, 15238.009768 
58, 34, 177.678698, 2174.830113 
58, 35, 1307.408867, 21808.275310 
58, 36, 422.413355, 5771.712026 
58, 37, 1173.747964, 22571.448358 
58, 38, 827.323406, 16745.303458 
58, 39, 991.319495, 17075.919545 
58, 40, 600.035076, 8134.654411 
58, 41, 1126.137485, 18914.839309 
58, 42, 702.730388, 10068.841940 
58, 43, 1174.593794, 18531.919574 
58, 44, 1406.512424, 27929.140568 
58, 45, 1254.869606, 18625.855292 
58, 46, 449.631414, 5790.073694 
58, 47, 1448.334457, 28878.296724 
58, 48, 1325.241368, 21840.228120 
58, 49, 955.683988, 16861.021554 
58, 50, 325.727714, 4207.282927 
58, 51, 1407.209491, 23845.067520 
58, 52, 611.712401, 8190.839601 
58, 53, 1205.333879, 21947.820708 
58, 54, 113.132509, 1349.917737 
58, 55, 184.932616, 2347.089098 
58, 56, 489.686312, 6396.469013 
58, 57, 367.497170, 5462.334132 
58, 58, 0.000000, 0.000000 
58, 59, 1571.993765, 26856.284415 
58, 60, 558.045936, 7203.786902 
58, 61, 504.763462, 7495.606619 
58, 62, 1427.356762, 28127.416448 
58, 63, 898.170147, 15800.142333 
58, 64, 1438.284972, 27888.681039 
58, 65, 1540.785862, 22598.475729 
58, 66, 1383.569761, 22714.370608 
58, 67, 1001.994865, 17443.539282 
58, 68, 145.873149, 1706.569084 
58, 69, 973.230189, 14961.921448 
58, 70, 372.329372, 4843.771879 
58, 71, 517.877986, 6680.495667 
58, 72, 1341.358789, 24731.780061 
58, 73, 1639.558714, 30906.098926 
58, 74, 204.588507, 2870.090467 
58, 75, 522.608871, 7172.519310 
58, 76, 709.083939, 9510.726890 
58, 77, 591.485743, 7490.872524 
58, 78, 1232.312714, 23347.134142 
58, 79, 235.272861, 3270.943202 
58, 80, 1065.268678, 17106.979165 
58, 81, 1082.596136, 18734.620906 
58, 82, 431.839665, 5572.601713 
58, 83, 461.407839, 6690.515154 
58, 84, 1841.628264, 33404.653632 
58, 85, 380.443880, 4729.838002 
58, 86, 1163.201811, 21545.737180 
58, 87, 988.508276, 15163.339837 
58, 88, 1211.133267, 21856.682721 
58, 89, 1258.765931, 22787.842516 
58, 90, 1187.108275, 24434.165589 
58, 91, 746.442518, 10540.583746 
58, 92, 1142.502865, 22877.937972 
58, 93, 935.343376, 16351.303460 
58, 94, 1106.881900, 21113.431652 
58, 95, 998.008201, 15015.602314 
58, 96, 1303.117209, 21500.469269 
58, 97, 101.382864, 1302.151532 
58, 98, 1381.884025, 24989.615279 
58, 99, 1334.445611, 26390.000187 
58, 100, 825.058928, 13334.768253 
59, 0, 455.113082, 5929.920654 
59, 1, 1495.417917, 26638.619248 
59, 2, 1656.064621, 28871.353846 
59, 3, 779.557831, 12384.791384 
59, 4, 1543.161540, 25963.457619 
59, 5, 1020.014788, 17587.222566 
59, 6, 1269.697937, 22392.903826 
59, 7, 1123.127702, 19880.688931 
59, 8, 1716.130893, 28681.954643 
59, 9, 549.444278, 7476.754023 
59, 10, 1024.851163, 13610.192294 
59, 11, 1165.517585, 21028.361881 
59, 12, 1745.031592, 32393.926329 
59, 13, 1101.113157, 16893.517250 
59, 14, 1207.798280, 18502.936501 
59, 15, 1204.317104, 18456.565115 
59, 16, 1663.271858, 28104.427173 
59, 17, 781.077455, 12411.445984 
59, 18, 836.080540, 13052.795361 
59, 19, 366.384176, 4868.185830 
59, 20, 1192.831006, 22043.356116 
59, 21, 1346.397293, 24175.447542 
59, 22, 1853.753301, 35459.121223 
59, 23, 1340.659673, 23322.544778 
59, 24, 621.538146, 8396.900941 
59, 25, 1291.665310, 23018.131141 
59, 26, 1059.554841, 19072.419957 
59, 27, 1095.150153, 19276.284666 
59, 28, 1996.589667, 33071.434522 
59, 29, 1315.466303, 23458.227452 
59, 30, 1043.584018, 14249.766630 
59, 31, 373.277786, 4857.147543 
59, 32, 1756.446058, 34173.806087 
59, 33, 1416.068378, 27727.670204 
59, 34, 1570.560770, 29131.037317 
59, 35, 870.019732, 11755.139040 
59, 36, 1277.655198, 22790.071088 
59, 37, 699.008675, 9359.887674 
59, 38, 1129.526933, 23484.330991 
59, 39, 1176.432806, 23382.118290 
59, 40, 1373.385807, 22962.929462 
59, 41, 1454.761446, 19435.713432 
59, 42, 1169.571300, 20483.785245 
59, 43, 1417.323267, 25135.069802 
59, 44, 433.412044, 6097.365183 
59, 45, 1096.299247, 19551.570827 
59, 46, 1948.190122, 32469.851439 
59, 47, 472.561250, 6570.801156 
59, 48, 1529.600111, 25761.884472 
59, 49, 1219.788948, 18765.062512 
59, 50, 1821.046377, 30760.178139 
59, 51, 1246.608931, 21505.323674 
59, 52, 1330.247672, 22308.519148 
59, 53, 1148.075204, 20801.438164 
59, 54, 1482.173788, 25815.139330 
59, 55, 1529.941057, 25947.615537 
59, 56, 1542.643040, 25953.432996 
59, 57, 1277.132172, 22561.986997 
59, 58, 1561.949736, 26842.102586 
59, 59, 0.000000, 0.000000 
59, 60, 2022.023942, 36624.158485 
59, 61, 1155.305368, 20122.663159 
59, 62, 573.806109, 7775.984481 
59, 63, 876.710193, 13394.239365 
59, 64, 319.277898, 4160.118639 
59, 65, 1309.448999, 24946.349934 
59, 66, 1123.590420, 20666.734103 
59, 67, 1235.991164, 16590.905054 
59, 68, 1559.682434, 26309.822275 
59, 69, 948.038210, 15446.894943 
59, 70, 1416.071649, 24089.454029 
59, 71, 1919.129891, 35287.705428 
59, 72, 554.699015, 7420.725001 
59, 73, 566.001573, 7370.748534 
59, 74, 1574.899321, 29125.084580 
59, 75, 1244.246289, 20929.540172 
59, 76, 1309.435322, 21964.079180 
59, 77, 1503.612604, 24517.169735 
59, 78, 774.334346, 10100.709336 
59, 79, 1575.470856, 29165.145497 
59, 80, 1377.642944, 24615.511693 
59, 81, 1117.023881, 15039.290554 
59, 82, 1541.862278, 28726.883413 
59, 83, 1644.593013, 31698.593415 
59, 84, 451.460285, 6270.301731 
59, 85, 1721.756804, 28834.681583 
59, 86, 492.181221, 6404.418576 
59, 87, 963.316297, 15648.313332 
59, 88, 567.851321, 7384.900733 
59, 89, 516.580317, 6721.378589 
59, 90, 706.776075, 9585.627009 
59, 91, 1812.465213, 33330.451160 
59, 92, 912.003981, 12382.543137 
59, 93, 1192.955201, 23599.982886 
59, 94, 1087.884169, 14643.974781 
59, 95, 1526.994169, 29156.767104 
59, 96, 1043.137869, 19452.832764 
59, 97, 1534.567107, 26705.624513 
59, 98, 1252.138727, 23142.447096 
59, 99, 646.758130, 8739.419101 
59, 100, 1335.356826, 26695.969224 
60, 0, 2180.468277, 41198.746191 
60, 1, 1312.516544, 18978.701706 
60, 2, 1473.163249, 21211.436304 
60, 3, 1467.274431, 25235.777818 
60, 4, 609.723944, 8310.394009 
60, 5, 1479.723736, 26529.361485 
60, 6, 1100.218714, 15354.243955 
60, 7, 1026.830113, 18106.411353 
60, 8, 464.275989, 5937.944749 
60, 9, 1934.204592, 37995.406717 
60, 10, 1700.994344, 29682.134351 
60, 11, 1650.977452, 26969.946060 
60, 12, 748.729627, 9510.247910 
60, 13, 1588.301138, 26967.962940 
60, 14, 1309.289102, 25375.432648 
60, 15, 1332.327304, 25729.651695 
60, 16, 522.213033, 6725.168061 
60, 17, 1468.794055, 25262.432418 
60, 18, 1494.897627, 25359.965120 
60, 19, 2289.423390, 43005.534727 
60, 20, 1652.539954, 30985.495036 
60, 21, 1152.992996, 16484.086568 
60, 22, 330.425237, 4472.967104 
60, 23, 755.002975, 10626.453521 
60, 24, 1832.955716, 34987.546249 
60, 25, 890.131440, 15225.507872 
60, 26, 1483.125049, 24399.221101 
60, 27, 1554.859101, 28218.423586 
60, 28, 151.109854, 1936.888352 
60, 29, 1611.550278, 25690.619623 
60, 30, 1653.330823, 29067.189063 
60, 31, 1760.299788, 35291.437086 
60, 32, 486.977173, 6667.867887 
60, 33, 1471.814848, 21277.348830 
60, 34, 610.748115, 7825.305652 
60, 35, 1637.372517, 28903.246047 
60, 36, 876.121327, 14997.447819 
60, 37, 1609.006973, 32227.427811 
60, 38, 1251.227978, 26062.187667 
60, 39, 1415.224067, 26392.803754 
60, 40, 983.572093, 15458.884755 
60, 41, 1550.042057, 28231.723518 
60, 42, 1134.515513, 21102.256481 
60, 43, 1630.064949, 24571.258636 
60, 44, 1841.771432, 37585.120021 
60, 45, 1584.833256, 25720.826029 
60, 46, 136.150372, 1746.322095 
60, 47, 1877.620524, 37330.276713 
60, 48, 1780.712523, 27879.567181 
60, 49, 1379.588560, 26177.905763 
60, 50, 256.105651, 3195.418839 
60, 51, 1737.173140, 30940.038257 
60, 52, 1057.523374, 16279.336630 
60, 53, 1660.805034, 27987.159770 
60, 54, 624.780870, 8254.029461 
60, 55, 606.917355, 8299.167100 
60, 56, 818.797341, 10647.398852 
60, 57, 803.488260, 11375.558107 
60, 58, 569.757158, 7290.319623 
60, 59, 2007.252773, 36512.263868 
60, 60, 0.000000, 0.000000 
60, 61, 960.234618, 13534.945680 
60, 62, 1862.615770, 37783.395902 
60, 63, 1333.429155, 25456.121786 
60, 64, 1873.543980, 37544.660492 
60, 65, 1870.749511, 29693.446466 
60, 66, 1713.533411, 29809.341344 
60, 67, 1425.899437, 26760.423491 
60, 68, 605.234896, 8157.665314 
60, 69, 1303.193839, 22056.892184 
60, 70, 798.752458, 11499.445192 
60, 71, 141.530843, 1841.495376 
60, 72, 1776.617797, 34387.759515 
60, 73, 2074.817722, 40562.078379 
60, 74, 536.092149, 6970.511975 
60, 75, 996.645286, 16600.386456 
60, 76, 1174.040992, 19545.086666 
60, 77, 953.112835, 14860.298842 
60, 78, 1667.571723, 33003.113595 
60, 79, 550.446202, 7087.493707 
60, 80, 1520.739833, 23146.318227 
60, 81, 1506.500708, 28051.505115 
60, 82, 735.285386, 9561.557009 
60, 83, 454.383515, 5942.883277 
60, 84, 2265.532835, 42721.537841 
60, 85, 500.273387, 6453.174430 
60, 86, 1598.460819, 31201.716634 
60, 87, 1318.471926, 22258.310573 
60, 88, 1646.392275, 31512.662174 
60, 89, 1694.024940, 32443.821970 
60, 90, 1611.012847, 33751.049798 
60, 91, 816.807748, 10204.669603 
60, 92, 1566.407437, 32194.822181 
60, 93, 1359.247948, 25668.187669 
60, 94, 1530.786472, 30430.315861 
60, 95, 1453.479357, 21054.941375 
60, 96, 1633.080859, 28595.440005 
60, 97, 554.754508, 7199.759460 
60, 98, 1711.847675, 32084.586015 
60, 99, 1758.350182, 35706.884396 
60, 100, 1248.963499, 22651.652462 
61, 0, 1392.051728, 25347.889287 
61, 1, 482.478339, 6829.753143 
61, 2, 643.125044, 9062.487741 
61, 3, 859.777375, 15779.761523 
61, 4, 442.627078, 5692.774392 
61, 5, 1074.917574, 20598.895380 
61, 6, 216.427705, 2817.335073 
61, 7, 120.169637, 1545.446029 
61, 8, 615.596431, 8411.271416 
61, 9, 1145.788043, 22144.549813 
61, 10, 1082.657909, 20263.328263 
61, 11, 865.599071, 15240.136915 
61, 12, 697.353822, 12878.890569 
61, 13, 1183.494976, 21037.496835 
61, 14, 520.872553, 9524.575743 
61, 15, 543.910755, 9878.794790 
61, 16, 562.737396, 7833.743946 
61, 17, 856.415715, 15757.280138 
61, 18, 929.209377, 18007.060531 
61, 19, 1497.514913, 29237.975041 
61, 20, 1247.733792, 25055.028931 
61, 21, 331.465009, 4601.368455 
61, 22, 816.113549, 15975.870629 
61, 23, 271.870039, 3529.833045 
61, 24, 986.977127, 18541.478485 
61, 25, 248.640790, 3229.686481 
61, 26, 1078.318887, 18468.754996 
61, 27, 1150.052939, 22287.957481 
61, 28, 896.055205, 12800.751295 
61, 29, 826.171897, 13960.810478 
61, 30, 1101.390763, 20902.902600 
61, 31, 914.321199, 18845.369322 
61, 32, 718.806306, 14690.555493 
61, 33, 641.776643, 9128.400267 
61, 34, 487.980629, 9093.760261 
61, 35, 927.826477, 18408.275010 
61, 36, 240.015446, 3306.820494 
61, 37, 763.028383, 15781.360047 
61, 38, 462.811428, 10211.330762 
61, 39, 626.807517, 10541.946849 
61, 40, 356.521056, 4640.061359 
61, 41, 730.772508, 9506.430125 
61, 42, 205.617972, 2675.249277 
61, 43, 844.686568, 12841.449491 
61, 44, 995.792843, 21139.052257 
61, 45, 1180.027093, 19790.359924 
61, 46, 847.655660, 12199.168212 
61, 47, 1037.614876, 22088.208413 
61, 48, 995.334142, 16149.758037 
61, 49, 591.172011, 10327.048858 
61, 50, 720.511915, 10489.494912 
61, 51, 1332.366978, 25009.572152 
61, 52, 354.614938, 4494.146571 
61, 53, 875.426653, 16257.350625 
61, 54, 410.359198, 6478.317965 
61, 55, 429.406595, 5676.932310 
61, 56, 550.604052, 10024.118788 
61, 57, 184.358804, 2392.197991 
61, 58, 490.135145, 7505.281221 
61, 59, 1161.274184, 20066.196104 
61, 60, 957.560440, 13629.781278 
61, 61, 0.000000, 0.000000 
61, 62, 1016.637181, 21337.328138 
61, 63, 487.450566, 9010.054022 
61, 64, 1027.565391, 21098.592728 
61, 65, 1402.577836, 29900.615104 
61, 66, 1216.719257, 25620.999273 
61, 67, 637.482888, 10909.566587 
61, 68, 461.965306, 5958.305456 
61, 69, 898.387677, 16126.426079 
61, 70, 444.077243, 7778.675824 
61, 71, 881.490140, 15804.454834 
61, 72, 930.639208, 17941.691751 
61, 73, 1228.839133, 24116.010615 
61, 74, 527.157387, 9610.029351 
61, 75, 241.663761, 3129.183688 
61, 76, 344.923043, 4435.389868 
61, 77, 486.747853, 6194.301631 
61, 78, 821.593133, 16557.045831 
61, 79, 527.728922, 9650.090268 
61, 80, 735.361452, 11416.509082 
61, 81, 718.084159, 12200.648210 
61, 82, 491.173368, 9175.714815 
61, 83, 606.953262, 12215.342821 
61, 84, 1477.116286, 26870.680936 
61, 85, 621.222342, 8563.998356 
61, 86, 752.482230, 14755.648870 
61, 87, 913.665764, 16327.844468 
61, 88, 800.413686, 15066.594410 
61, 89, 848.046350, 15997.754206 
61, 90, 822.596297, 17900.192893 
61, 91, 765.431943, 13573.312262 
61, 92, 777.990888, 16343.965276 
61, 93, 570.831398, 9817.330764 
61, 94, 742.369922, 14579.458957 
61, 95, 623.441152, 8905.992812 
61, 96, 1136.266705, 24407.097934 
61, 97, 462.752516, 7368.803148 
61, 98, 1307.041513, 26154.119910 
61, 99, 969.933633, 19856.027491 
61, 100, 429.766124, 5687.357486 
62, 0, 896.547018, 11969.476617 
62, 1, 1352.243696, 27869.514937 
62, 2, 1512.890401, 30102.249535 
62, 3, 732.609191, 13594.625530 
62, 4, 1399.987319, 27194.353308 
62, 5, 799.706255, 10995.093649 
62, 6, 1126.523716, 23623.799514 
62, 7, 979.953482, 21111.584620 
62, 8, 1572.956672, 29912.850332 
62, 9, 1080.255161, 14678.210305 
62, 10, 693.912623, 9434.128650 
62, 11, 1571.350865, 29947.534779 
62, 12, 1601.857372, 33624.822018 
62, 13, 935.943778, 12867.615452 
62, 14, 1333.397993, 28981.675144 
62, 15, 1356.436195, 29335.894190 
62, 16, 1520.097637, 29335.322862 
62, 17, 734.128815, 13621.280130 
62, 18, 789.131900, 14262.629508 
62, 19, 731.787383, 9932.477764 
62, 20, 1052.003607, 15935.838872 
62, 21, 1203.223073, 25406.343231 
62, 22, 1710.579081, 36690.016912 
62, 23, 1197.485453, 24553.440466 
62, 24, 148.487754, 1897.945297 
62, 25, 1148.491090, 24249.026830 
62, 26, 1012.606201, 20282.254103 
62, 27, 954.322754, 13168.767423 
62, 28, 1853.415447, 34302.330211 
62, 29, 1641.383078, 34018.507035 
62, 30, 736.218961, 9967.267886 
62, 31, 688.708337, 9265.297371 
62, 32, 1613.271838, 35404.701775 
62, 33, 1511.542000, 30168.162061 
62, 34, 1427.386549, 30361.933006 
62, 35, 611.627117, 8257.394328 
62, 36, 1134.480978, 24020.966777 
62, 37, 401.700232, 5205.502066 
62, 38, 1275.336869, 29668.430163 
62, 39, 1439.332958, 29999.046250 
62, 40, 1230.211587, 24193.825151 
62, 41, 1488.551666, 27727.246175 
62, 42, 1026.397080, 21714.680934 
62, 43, 1659.897750, 32899.146048 
62, 44, 881.591881, 14529.009106 
62, 45, 1049.350607, 20761.404973 
62, 46, 1805.015901, 33700.747128 
62, 47, 923.413913, 15478.165262 
62, 48, 1810.545323, 36207.454594 
62, 49, 1389.723168, 27072.510988 
62, 50, 1677.872157, 31991.073827 
62, 51, 1119.468264, 15150.290936 
62, 52, 1187.073452, 23539.414836 
62, 53, 1553.908484, 29720.611062 
62, 54, 1338.999568, 27046.035019 
62, 55, 1386.766836, 27178.511225 
62, 56, 1459.084794, 30802.120772 
62, 57, 1133.957951, 23792.882685 
62, 58, 1418.775515, 28072.998275 
62, 59, 573.781175, 7775.660351 
62, 60, 1878.849721, 37855.054174 
62, 61, 1012.131148, 21353.558848 
62, 62, 0.000000, 0.000000 
62, 63, 733.535973, 14625.135054 
62, 64, 859.463691, 11483.448739 
62, 65, 1262.500359, 26156.184080 
62, 66, 1076.641780, 21876.568249 
62, 67, 1436.034045, 27655.028717 
62, 68, 1416.508214, 27540.717964 
62, 69, 901.089570, 16656.729090 
62, 70, 1338.542774, 28492.822106 
62, 71, 1775.955671, 36518.601117 
62, 72, 218.611041, 2825.592607 
62, 73, 209.349865, 2749.989236 
62, 74, 1431.725100, 30355.980269 
62, 75, 1101.072068, 22160.435861 
62, 76, 1166.261101, 23194.974869 
62, 77, 1360.438384, 25748.065423 
62, 78, 386.935293, 6118.806319 
62, 79, 1432.296636, 30396.041186 
62, 80, 1550.572634, 31474.205640 
62, 81, 1530.609599, 31657.747610 
62, 82, 1398.688058, 29957.779102 
62, 83, 1501.418793, 32929.489104 
62, 84, 816.863491, 11334.593664 
62, 85, 1578.582583, 30065.577272 
62, 86, 495.855220, 6464.447276 
62, 87, 916.367657, 16858.147478 
62, 88, 649.773061, 8466.209009 
62, 89, 346.988551, 4484.415821 
62, 90, 1153.098048, 19253.631580 
62, 91, 1669.290993, 34561.346849 
62, 92, 1362.856644, 21289.907243 
62, 93, 1383.356839, 29274.430165 
62, 94, 1538.736833, 23551.338887 
62, 95, 1493.206508, 29945.754606 
62, 96, 996.189228, 20662.666910 
62, 97, 1391.392886, 27936.520202 
62, 98, 1111.311328, 17034.929852 
62, 99, 1093.080103, 18407.423672 
62, 100, 1235.378818, 24641.335555 
63, 0, 1168.317287, 20902.539268 
63, 1, 829.393149, 15345.653324 
63, 2, 990.039854, 17578.387922 
63, 3, 558.311200, 8824.772855 
63, 4, 877.136772, 14670.491695 
63, 5, 811.677449, 15586.499067 
63, 6, 603.673169, 11099.937902 
63, 7, 457.102935, 8587.723007 
63, 8, 1050.106125, 17388.988719 
63, 9, 929.078000, 18367.313589 
63, 10, 781.191733, 13308.339595 
63, 11, 1157.959705, 22773.971860 
63, 12, 1079.006825, 21100.960405 
63, 13, 892.775818, 14892.793751 
63, 14, 810.547446, 16457.813531 
63, 15, 833.585648, 16812.032578 
63, 16, 997.247090, 16811.461249 
63, 17, 554.949539, 8802.291470 
63, 18, 627.743201, 11052.071863 
63, 19, 1196.048737, 22282.986373 
63, 20, 984.493667, 20042.632618 
63, 21, 680.372526, 12882.481618 
63, 22, 1187.728534, 24166.155299 
63, 23, 674.634906, 12029.578854 
63, 24, 685.510951, 11586.489817 
63, 25, 625.640543, 11725.165217 
63, 26, 851.217502, 17071.696458 
63, 27, 886.812814, 17275.561168 
63, 28, 1330.564900, 21778.468598 
63, 29, 1118.532531, 21494.645423 
63, 30, 799.924587, 13947.913931 
63, 31, 612.855023, 11890.380654 
63, 32, 1090.421291, 22880.840163 
63, 33, 988.691453, 17644.300448 
63, 34, 904.536002, 17838.071393 
63, 35, 626.360301, 11453.286341 
63, 36, 611.630430, 11497.105164 
63, 37, 461.562208, 8826.371379 
63, 38, 752.486322, 17144.568550 
63, 39, 916.482411, 17475.184637 
63, 40, 707.361040, 11669.963538 
63, 41, 965.701119, 15203.384562 
63, 42, 503.546533, 9190.819321 
63, 43, 1137.047202, 20375.284436 
63, 44, 694.326667, 14184.063589 
63, 45, 887.961908, 17550.847328 
63, 46, 1282.165354, 21176.885515 
63, 47, 736.148700, 15133.219745 
63, 48, 1287.694776, 23683.592981 
63, 49, 866.872621, 14548.649375 
63, 50, 1155.021610, 19467.212215 
63, 51, 1038.271592, 19504.600175 
63, 52, 664.222905, 11015.553224 
63, 53, 1167.787287, 23791.185570 
63, 54, 816.149021, 14522.173407 
63, 55, 863.916289, 14654.649613 
63, 56, 936.234247, 18278.259159 
63, 57, 611.107404, 11269.021073 
63, 58, 895.924968, 15549.136662 
63, 59, 859.808008, 13111.207436 
63, 60, 1355.999174, 25331.192561 
63, 61, 489.280601, 8829.697235 
63, 62, 715.171005, 14382.339469 
63, 63, 0.000000, 0.000000 
63, 64, 726.099215, 14143.604059 
63, 65, 1101.111660, 22945.626436 
63, 66, 915.253081, 18666.010605 
63, 67, 913.183497, 15131.167104 
63, 68, 893.657666, 15016.856351 
63, 69, 739.700871, 13446.171445 
63, 70, 815.692227, 15968.960493 
63, 71, 1253.105124, 23994.739504 
63, 72, 629.173032, 10986.703082 
63, 73, 927.372957, 17161.021947 
63, 74, 908.874553, 17832.118656 
63, 75, 578.221521, 9636.574248 
63, 76, 589.125371, 7645.963336 
63, 77, 837.587837, 13224.203811 
63, 78, 520.126958, 9602.057163 
63, 79, 909.446088, 17872.179573 
63, 80, 1027.722087, 18950.344027 
63, 81, 1007.759052, 19133.885998 
63, 82, 875.837511, 17433.917489 
63, 83, 978.568246, 20405.627491 
63, 84, 1252.521266, 22433.341672 
63, 85, 1055.732036, 17541.715659 
63, 86, 451.016054, 7800.660201 
63, 87, 754.978958, 13647.589834 
63, 88, 498.947510, 8111.605742 
63, 89, 546.580175, 9042.765537 
63, 90, 965.832834, 18908.686063 
63, 91, 1146.440446, 22037.485236 
63, 92, 1067.665781, 23277.203064 
63, 93, 860.506292, 16750.568552 
63, 94, 1032.044816, 21512.696744 
63, 95, 970.355961, 17421.892994 
63, 96, 834.800530, 17452.109266 
63, 97, 868.542339, 15412.658589 
63, 98, 1043.801388, 21141.723597 
63, 99, 905.814890, 18062.478154 
63, 100, 712.528271, 12117.473942 
64, 0, 521.661632, 6788.967496 
64, 1, 1335.765035, 27334.390387 
64, 2, 1520.288196, 29847.065155 
64, 3, 624.403113, 13431.830705 
64, 4, 1407.385114, 26939.168927 
64, 5, 864.860070, 18634.261887 
64, 6, 1133.921511, 23368.615134 
64, 7, 987.351277, 20856.400240 
64, 8, 1580.354467, 29657.665952 
64, 9, 326.299633, 4247.349950 
64, 10, 927.976313, 16189.156072 
64, 11, 894.028739, 18159.307649 
64, 12, 1609.255167, 33369.637638 
64, 13, 945.958439, 17940.556571 
64, 14, 949.121252, 14811.611449 
64, 15, 945.640076, 14765.240064 
64, 16, 1527.495432, 29080.138482 
64, 17, 625.922737, 13458.485305 
64, 18, 680.925822, 14099.834683 
64, 19, 512.539514, 7602.086046 
64, 20, 1037.676288, 23090.395437 
64, 21, 1210.620868, 25151.158851 
64, 22, 1717.976876, 36434.832532 
64, 23, 1204.883248, 24298.256086 
64, 24, 832.295531, 14467.306294 
64, 25, 1155.888885, 23993.842450 
64, 26, 904.400123, 20119.459278 
64, 27, 939.995435, 20323.323987 
64, 28, 1860.813242, 34047.145831 
64, 29, 1043.977458, 20589.173220 
64, 30, 946.709167, 16828.730408 
64, 31, 214.484218, 3231.250988 
64, 32, 1620.669633, 35149.517395 
64, 33, 1144.579532, 24858.615972 
64, 34, 1434.784344, 30106.748626 
64, 35, 773.144881, 14334.102818 
64, 36, 1141.878772, 23765.782397 
64, 37, 608.346787, 11707.187856 
64, 38, 858.038088, 20615.276759 
64, 39, 904.943960, 20513.064058 
64, 40, 1237.609382, 23938.640771 
64, 41, 1204.407446, 15929.351358 
64, 42, 1033.794875, 21459.496554 
64, 43, 1145.834422, 22266.015570 
64, 44, 161.574106, 2557.387674 
64, 45, 941.144529, 20598.610148 
64, 46, 1812.413696, 33445.562748 
64, 47, 222.207250, 3064.439082 
64, 48, 1258.111266, 22892.830240 
64, 49, 961.111920, 15073.737460 
64, 50, 1685.269952, 31735.889447 
64, 51, 1091.454213, 22552.362995 
64, 52, 1194.471247, 23284.230456 
64, 53, 876.586358, 17932.383932 
64, 54, 1346.397363, 26790.850639 
64, 55, 1394.164631, 26923.326845 
64, 56, 1387.488322, 27000.472317 
64, 57, 1141.355746, 23537.698305 
64, 58, 1426.173310, 27817.813895 
64, 59, 319.277898, 4160.118639 
64, 60, 1886.247516, 37599.869794 
64, 61, 1019.528943, 21098.374468 
64, 62, 859.488624, 11483.772869 
64, 63, 740.933768, 14369.950674 
64, 64, 0.000000, 0.000000 
64, 65, 1154.294281, 25993.389255 
64, 66, 968.435702, 21713.773424 
64, 67, 985.637164, 13084.542981 
64, 68, 1423.906008, 27285.533584 
64, 69, 792.883492, 16493.934265 
64, 70, 1260.916931, 25136.493350 
64, 71, 1783.353466, 36263.416737 
64, 72, 731.897121, 12192.271657 
64, 73, 851.684089, 11078.536922 
64, 74, 1439.122895, 30100.795889 
64, 75, 1108.469863, 21905.251481 
64, 76, 1173.658896, 22939.790489 
64, 77, 1353.040957, 26176.013408 
64, 78, 666.911537, 12482.873640 
64, 79, 1439.694430, 30140.856806 
64, 80, 1106.154098, 21746.457461 
64, 81, 866.669880, 11532.928481 
