problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,104,maximum,4,-1

Objective Function Value: 20676.732986 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,8668.98480533,76.0,8698.98480533,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8698.98480533,76.0,8758.98480533,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8758.98480533,76.0,8916.79857433,52.0,Travel from node 76 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8916.79857433,52.0,8946.79857433,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8946.79857433,52.0,8992.26858283,52.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8992.26858283,52.0,9022.26858283,52.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9022.26858283,52.0,9100.74667083,40.0,Travel from node 52 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9100.74667083,40.0,9130.74667083,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9130.74667083,40.0,9190.74667083,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9190.74667083,40.0,9321.81772583,77.0,Travel from node 40 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9321.81772583,77.0,9351.81772583,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9351.81772583,77.0,9411.81772583,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9411.81772583,77.0,9441.81772583,77.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9441.81772583,77.0,9501.81772583,77.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9501.81772583,77.0,9726.84410883,70.0,Travel from node 77 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9726.84410883,70.0,9756.84410883,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9756.84410883,70.0,9786.84410883,70.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9786.84410883,70.0,9816.84410883,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9816.84410883,70.0,9876.84410883,70.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9876.84410883,70.0,10258.6762198,12.0,Travel from node 70 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10258.6762198,12.0,10288.6762198,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10288.6762198,12.0,10318.6762198,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10318.6762198,12.0,10689.8565118,83.0,Travel from node 12 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10689.8565118,83.0,10719.8565118,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10719.8565118,83.0,10960.8620148,22.0,Travel from node 83 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10960.8620148,22.0,10990.8620148,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10990.8620148,22.0,11050.8620148,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11050.8620148,22.0,11110.8620148,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11110.8620148,22.0,11170.8620148,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11170.8620148,22.0,11381.0094558,71.0,Travel from node 22 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11381.0094558,71.0,11411.0094558,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11411.0094558,71.0,11441.0094558,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11441.0094558,71.0,11471.0094558,71.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11471.0094558,71.0,11501.0094558,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11501.0094558,71.0,11561.0094558,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11561.0094558,71.0,11761.0831478,50.0,Travel from node 71 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11761.0831478,50.0,11791.0831478,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11791.0831478,50.0,11821.0831478,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11821.0831478,50.0,12154.7495118,8.0,Travel from node 50 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12154.7495118,8.0,12184.7495118,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12184.7495118,8.0,12244.7495118,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12244.7495118,8.0,12514.1343708,58.0,Travel from node 8 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12514.1343708,58.0,12544.1343708,58.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12544.1343708,58.0,12574.1343708,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12574.1343708,58.0,12634.1343708,58.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12634.1343708,58.0,12694.1343708,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12694.1343708,58.0,12754.1343708,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12754.1343708,58.0,12814.1343708,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12814.1343708,58.0,12915.5172348,97.0,Travel from node 58 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12915.5172348,97.0,12945.5172348,97.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12945.5172348,97.0,12975.5172348,97.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12975.5172348,97.0,13005.5172348,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13005.5172348,97.0,13035.5172348,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13035.5172348,97.0,13120.6605878,54.0,Travel from node 97 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13120.6605878,54.0,13150.6605878,54.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13150.6605878,54.0,13180.6605878,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13180.6605878,54.0,13240.6605878,54.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13240.6605878,54.0,13300.6605878,54.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13300.6605878,54.0,13484.3038698,23.0,Travel from node 54 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13484.3038698,23.0,13514.3038698,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13514.3038698,23.0,13544.3038698,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13544.3038698,23.0,13574.3038698,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13574.3038698,23.0,13634.3038698,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13634.3038698,23.0,13694.3038698,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13694.3038698,23.0,13754.3038698,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13754.3038698,23.0,13814.3038698,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13814.3038698,23.0,13937.4528318,57.0,Travel from node 23 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13937.4528318,57.0,13967.4528318,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13967.4528318,57.0,13997.4528318,57.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13997.4528318,57.0,14027.4528318,57.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14027.4528318,57.0,14057.4528318,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14057.4528318,57.0,14087.4528318,57.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14087.4528318,57.0,14628.4569448,38.0,Travel from node 57 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14628.4569448,38.0,14658.4569448,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14658.4569448,38.0,14994.0494508,67.0,Travel from node 38 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14994.0494508,67.0,15024.0494508,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15024.0494508,67.0,15084.0494508,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15084.0494508,67.0,15144.0494508,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15144.0494508,67.0,15204.0494508,67.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15204.0494508,67.0,15301.8928848,49.0,Travel from node 67 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15301.8928848,49.0,15331.8928848,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15331.8928848,49.0,15361.8928848,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15361.8928848,49.0,15391.8928848,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15391.8928848,49.0,15451.8928848,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15451.8928848,49.0,15481.8928848,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15481.8928848,49.0,15541.8928848,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15541.8928848,49.0,15647.4635518,14.0,Travel from node 49 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15647.4635518,14.0,15677.4635518,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15677.4635518,14.0,15679.8933563,14.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,15679.8933563,14.0,15709.8933563,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15709.8933563,14.0,15724.1592469,14.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,15724.1592469,14.0,15754.1592469,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15754.1592469,14.0,15973.8305359,100.0,Travel from node 14 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15973.8305359,100.0,16003.8305359,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16003.8305359,100.0,16063.8305359,100.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16063.8305359,100.0,16409.2982709,6.0,Travel from node 100 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16409.2982709,6.0,16439.2982709,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16439.2982709,6.0,16469.2982709,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16469.2982709,6.0,16895.7599149,2.0,Travel from node 6 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16895.7599149,2.0,16925.7599149,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16925.7599149,2.0,17207.7984869,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17207.7984869,1.0,17237.7984869,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17237.7984869,1.0,17297.7984869,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17297.7984869,1.0,17516.5112039,95.0,Travel from node 1 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17516.5112039,95.0,17546.5112039,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17546.5112039,95.0,17576.5112039,95.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,17576.5112039,95.0,17716.6602729,33.0,Travel from node 95 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17716.6602729,33.0,17746.6602729,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17746.6602729,33.0,18106.3737899,80.0,Travel from node 33 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18106.3737899,80.0,18136.3737899,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18136.3737899,80.0,18196.3737899,80.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,18196.3737899,80.0,18306.9852519,43.0,Travel from node 80 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18306.9852519,43.0,18336.9852519,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18336.9852519,43.0,18396.9852519,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,18396.9852519,43.0,18456.9852519,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,18456.9852519,43.0,18585.8157389,29.0,Travel from node 43 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18585.8157389,29.0,18615.8157389,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18615.8157389,29.0,18645.8157389,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18645.8157389,29.0,18801.3402189,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18801.3402189,11.0,18831.3402189,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18831.3402189,11.0,18861.3402189,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18861.3402189,11.0,18891.3402189,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18891.3402189,11.0,19579.8486849,92.0,Travel from node 11 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19579.8486849,92.0,19609.8486849,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19609.8486849,92.0,19896.2177429,90.0,Travel from node 92 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19896.2177429,90.0,19926.2177429,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19926.2177429,90.0,19986.2177429,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,19986.2177429,90.0,20133.1443319,99.0,Travel from node 90 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20133.1443319,99.0,20163.1443319,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,20163.1443319,99.0,20181.2579847,99.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,20181.2579847,99.0,20211.2579847,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,20211.2579847,99.0,20676.7329857,101.0,Travel from node 99 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20676.7329857,101.0,-1.0,101.0,At the Depot.  Total Time = 5:44:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,115.335383206,84.0,Fly to UAV customer 84,Traveling
2.0,UAV,UAV taking off or landing with a parcel,115.335383206,84.0,125.335383206,84.0,Land at UAV customer 84,Traveling
2.0,UAV,UAV is stationary with a parcel,125.335383206,84.0,185.335383206,84.0,Serving UAV customer 84,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,185.335383206,84.0,190.835383206,84.0,Takeoff from UAV customer 84,Traveling
