problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,101,maximum-range,2,-1

Objective Function Value: 20049.819826 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2167.377864,86.0,2348.84005,89.0,Travel from node 86 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2348.84005,89.0,2378.84005,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2378.84005,89.0,2408.84005,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2408.84005,89.0,2468.84005,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2468.84005,89.0,2637.194709,72.0,Travel from node 89 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2637.194709,72.0,2667.194709,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2667.194709,72.0,2697.194709,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2697.194709,72.0,2757.194709,72.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2757.194709,72.0,3074.524814,78.0,Travel from node 72 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3074.524814,78.0,3104.524814,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3104.524814,78.0,3134.524814,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3134.524814,78.0,3222.328687,37.0,Travel from node 78 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3222.328687,37.0,3252.328687,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3252.328687,37.0,3487.866833,35.0,Travel from node 37 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3487.866833,35.0,3517.866833,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3517.866833,35.0,3698.092015,10.0,Travel from node 35 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3698.092015,10.0,3728.092015,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3728.092015,10.0,3793.319938,30.0,Travel from node 10 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3793.319938,30.0,3823.319938,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3823.319938,30.0,4012.818445,5.0,Travel from node 30 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4012.818445,5.0,4042.818445,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4042.818445,5.0,4218.315418,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4218.315418,27.0,4248.315418,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4248.315418,27.0,4401.289889,20.0,Travel from node 27 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4401.289889,20.0,4431.289889,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4431.289889,20.0,4550.147967,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4550.147967,98.0,4580.147967,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4580.147967,98.0,4610.147967,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4610.147967,98.0,4670.147967,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4670.147967,98.0,4961.503381,13.0,Travel from node 98 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4961.503381,13.0,4991.503381,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4991.503381,13.0,5274.507347,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5274.507347,51.0,5304.507347,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5304.507347,51.0,5460.736283,66.0,Travel from node 51 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5460.736283,66.0,5490.736283,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5490.736283,66.0,5624.977352,96.0,Travel from node 66 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5624.977352,96.0,5654.977352,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5654.977352,96.0,5918.459334,45.0,Travel from node 96 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5918.459334,45.0,5948.459334,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5948.459334,45.0,6085.815298,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6085.815298,26.0,6115.815298,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6115.815298,26.0,6313.955414,87.0,Travel from node 26 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6313.955414,87.0,6343.955414,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6343.955414,87.0,6357.12843813,87.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6357.12843813,87.0,6387.12843813,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6387.12843813,87.0,6486.18490613,69.0,Travel from node 87 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6486.18490613,69.0,6516.18490613,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6516.18490613,69.0,6782.59191713,18.0,Travel from node 69 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6782.59191713,18.0,6812.59191713,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6812.59191713,18.0,6990.33092113,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6990.33092113,3.0,7020.33092113,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7020.33092113,3.0,7023.90298613,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7023.90298613,17.0,7053.90298613,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7053.90298613,17.0,7611.93858313,63.0,Travel from node 17 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7611.93858313,63.0,7641.93858313,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7641.93858313,63.0,7701.93858313,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7701.93858313,63.0,8313.56901313,36.0,Travel from node 63 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8313.56901313,36.0,8343.56901313,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8343.56901313,36.0,8378.84400413,25.0,Travel from node 36 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8378.84400413,25.0,8408.84400413,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8408.84400413,25.0,8553.39959813,75.0,Travel from node 25 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8553.39959813,75.0,8583.39959813,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8583.39959813,75.0,8775.08318013,76.0,Travel from node 75 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8775.08318013,76.0,8805.08318013,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8805.08318013,76.0,8962.89694913,52.0,Travel from node 76 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8962.89694913,52.0,8992.89694913,52.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8992.89694913,52.0,9022.89694913,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9022.89694913,52.0,9101.37503713,40.0,Travel from node 52 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9101.37503713,40.0,9131.37503713,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9131.37503713,40.0,9262.44609213,77.0,Travel from node 40 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9262.44609213,77.0,9292.44609213,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9292.44609213,77.0,9517.47247513,70.0,Travel from node 77 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9517.47247513,70.0,9547.47247513,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9547.47247513,70.0,9685.10644013,82.0,Travel from node 70 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9685.10644013,82.0,9715.10644013,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9715.10644013,82.0,9839.16273913,56.0,Travel from node 82 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9839.16273913,56.0,9869.16273913,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9869.16273913,56.0,10172.7356061,91.0,Travel from node 56 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10172.7356061,91.0,10202.7356061,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10202.7356061,91.0,10328.1451951,12.0,Travel from node 91 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10328.1451951,12.0,10358.1451951,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10358.1451951,12.0,10729.3254871,83.0,Travel from node 12 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10729.3254871,83.0,10759.3254871,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10759.3254871,83.0,10971.6806861,32.0,Travel from node 83 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10971.6806861,32.0,11001.6806861,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11001.6806861,32.0,11181.8680101,22.0,Travel from node 32 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11181.8680101,22.0,11211.8680101,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11211.8680101,22.0,11422.0154511,71.0,Travel from node 22 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11422.0154511,71.0,11452.0154511,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11452.0154511,71.0,11593.5462941,60.0,Travel from node 71 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11593.5462941,60.0,11623.5462941,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11623.5462941,60.0,11774.6561481,28.0,Travel from node 60 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11774.6561481,28.0,11804.6561481,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11804.6561481,28.0,11868.2834281,46.0,Travel from node 28 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11868.2834281,46.0,11898.2834281,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11898.2834281,46.0,12031.9292811,50.0,Travel from node 46 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12031.9292811,50.0,12061.9292811,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12061.9292811,50.0,12121.9292811,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12121.9292811,50.0,12181.9292811,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12181.9292811,50.0,12480.9729051,74.0,Travel from node 50 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12480.9729051,74.0,12510.9729051,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12510.9729051,74.0,12542.0762621,79.0,Travel from node 74 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12542.0762621,79.0,12572.0762621,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12572.0762621,79.0,12710.3080301,34.0,Travel from node 79 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12710.3080301,34.0,12740.3080301,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12740.3080301,34.0,12819.7343791,97.0,Travel from node 34 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12819.7343791,97.0,12849.7343791,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12849.7343791,97.0,12852.528626,97.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12852.528626,97.0,12882.528626,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12882.528626,97.0,12942.528626,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12942.528626,97.0,13027.671979,54.0,Travel from node 97 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13027.671979,54.0,13057.671979,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13057.671979,54.0,13159.151398,58.0,Travel from node 54 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13159.151398,58.0,13189.151398,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13189.151398,58.0,13219.151398,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13219.151398,58.0,13365.024547,68.0,Travel from node 58 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13365.024547,68.0,13395.024547,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13395.024547,68.0,13446.468433,4.0,Travel from node 68 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13446.468433,4.0,13476.468433,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13476.468433,4.0,13493.03138,55.0,Travel from node 4 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13493.03138,55.0,13523.03138,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13523.03138,55.0,13727.670818,23.0,Travel from node 55 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13727.670818,23.0,13757.670818,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13757.670818,23.0,13787.670818,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13787.670818,23.0,13910.81978,57.0,Travel from node 23 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13910.81978,57.0,13940.81978,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13940.81978,57.0,14111.102923,61.0,Travel from node 57 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14111.102923,61.0,14141.102923,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14141.102923,61.0,14201.102923,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14201.102923,61.0,14321.27256,7.0,Travel from node 61 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14321.27256,7.0,14351.27256,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14351.27256,7.0,14500.921107,42.0,Travel from node 7 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14500.921107,42.0,14530.921107,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14530.921107,42.0,14762.124952,6.0,Travel from node 42 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14762.124952,6.0,14792.124952,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14792.124952,6.0,14852.124952,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14852.124952,6.0,15117.939892,1.0,Travel from node 6 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15117.939892,1.0,15147.939892,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15147.939892,1.0,15366.652609,95.0,Travel from node 1 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15366.652609,95.0,15396.652609,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15396.652609,95.0,15426.652609,95.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15426.652609,95.0,15456.652609,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15456.652609,95.0,15596.801678,33.0,Travel from node 95 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15596.801678,33.0,15626.801678,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15626.801678,33.0,15986.515195,80.0,Travel from node 33 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15986.515195,80.0,16016.515195,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16016.515195,80.0,16127.126657,43.0,Travel from node 80 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16127.126657,43.0,16157.126657,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16157.126657,43.0,16285.957144,29.0,Travel from node 43 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16285.957144,29.0,16315.957144,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16315.957144,29.0,16471.481624,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16471.481624,11.0,16501.481624,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16501.481624,11.0,16561.481624,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16561.481624,11.0,16659.963923,53.0,Travel from node 11 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16659.963923,53.0,16689.963923,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16689.963923,53.0,17120.119917,39.0,Travel from node 53 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17120.119917,39.0,17150.119917,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17150.119917,39.0,17219.498127,93.0,Travel from node 39 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17219.498127,93.0,17249.498127,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17249.498127,93.0,17684.877692,38.0,Travel from node 93 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17684.877692,38.0,17714.877692,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17714.877692,38.0,17918.651027,100.0,Travel from node 38 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17918.651027,100.0,17948.651027,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17948.651027,100.0,18170.214122,14.0,Travel from node 100 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18170.214122,14.0,18200.214122,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18200.214122,14.0,18230.214122,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18230.214122,14.0,18255.644428,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18255.644428,15.0,18285.644428,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18285.644428,15.0,18403.979681,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18403.979681,49.0,18433.979681,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18433.979681,49.0,18532.534177,67.0,Travel from node 49 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18532.534177,67.0,18562.534177,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18562.534177,67.0,18726.689202,81.0,Travel from node 67 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18726.689202,81.0,18756.689202,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18756.689202,81.0,18798.667283,94.0,Travel from node 81 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18798.667283,94.0,18828.667283,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18828.667283,94.0,19061.049178,92.0,Travel from node 94 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19061.049178,92.0,19091.049178,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19091.049178,92.0,19377.418236,90.0,Travel from node 92 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19377.418236,90.0,19407.418236,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19407.418236,90.0,19554.344825,99.0,Travel from node 90 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19554.344825,99.0,19584.344825,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19584.344825,99.0,20049.819826,101.0,Travel from node 99 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20049.819826,101.0,-1.0,101.0,At the Depot.  Total Time = 5:34:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,264.841532824,84.0,Fly to UAV customer 84,Traveling
2.0,UAV,UAV taking off or landing with a parcel,264.841532824,84.0,274.841532824,84.0,Land at UAV customer 84,Traveling
2.0,UAV,UAV is stationary with a parcel,274.841532824,84.0,334.841532824,84.0,Serving UAV customer 84,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,334.841532824,84.0,340.341532824,84.0,Takeoff from UAV customer 84,Traveling
2.0,UAV,UAV travels empty,340.341532824,84.0,1137.78122538,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1137.78122538,44.0,1275.092901,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1275.092901,44.0,1285.092901,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1285.092901,44.0,1315.092901,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1375.092901,44.0,1435.092901,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1435.092901,44.0,1440.592901,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1440.592901,44.0,1770.45833953,59.0,Fly to UAV customer 59,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1770.45833953,59.0,1780.45833953,59.0,Land at UAV customer 59,Traveling
