problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T160316717797,102,maximum-range,2,-1

Objective Function Value: 18645.799936 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2171.38239222,3.0,2174.95445722,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2174.95445722,17.0,2204.95445722,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2204.95445722,17.0,2264.95445722,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2264.95445722,17.0,2443.74385322,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2443.74385322,18.0,2473.74385322,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2473.74385322,18.0,2740.60770922,69.0,Travel from node 18 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2740.60770922,69.0,2770.60770922,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2770.60770922,69.0,2869.66417722,87.0,Travel from node 69 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2869.66417722,87.0,2899.66417722,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2899.66417722,87.0,2929.66417722,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2929.66417722,87.0,3127.80429322,26.0,Travel from node 87 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3127.80429322,26.0,3157.80429322,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3157.80429322,26.0,3217.80429322,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3217.80429322,26.0,3355.16025722,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3355.16025722,45.0,3385.16025722,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3385.16025722,45.0,3644.86107122,96.0,Travel from node 45 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3644.86107122,96.0,3674.86107122,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3674.86107122,96.0,3809.10214022,66.0,Travel from node 96 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3809.10214022,66.0,3839.10214022,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3839.10214022,66.0,3869.10214022,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3869.10214022,66.0,3929.10214022,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3929.10214022,66.0,4147.20209522,51.0,Travel from node 66 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4147.20209522,51.0,4177.20209522,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4177.20209522,51.0,4346.25058822,20.0,Travel from node 51 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4346.25058822,20.0,4376.25058822,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4376.25058822,20.0,4406.25058822,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4406.25058822,20.0,4466.25058822,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4466.25058822,20.0,4585.10866622,98.0,Travel from node 20 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4585.10866622,98.0,4615.10866622,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4615.10866622,98.0,4813.97614222,5.0,Travel from node 98 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4813.97614222,5.0,4843.97614222,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4843.97614222,5.0,5034.17161422,30.0,Travel from node 5 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5034.17161422,30.0,5064.17161422,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5064.17161422,30.0,5129.39953722,10.0,Travel from node 30 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5129.39953722,10.0,5159.39953722,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5159.39953722,10.0,5189.39953722,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5189.39953722,10.0,5219.39953722,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5219.39953722,10.0,5279.39953722,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5279.39953722,10.0,5339.39953722,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5339.39953722,10.0,5519.62471922,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5519.62471922,35.0,5549.62471922,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5549.62471922,35.0,5787.88041022,37.0,Travel from node 35 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5787.88041022,37.0,5817.88041022,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5817.88041022,37.0,5847.88041022,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5847.88041022,37.0,5907.88041022,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5907.88041022,37.0,5995.93444722,78.0,Travel from node 37 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5995.93444722,78.0,6025.93444722,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6025.93444722,78.0,6055.93444722,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6055.93444722,78.0,6115.93444722,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6115.93444722,78.0,6441.25255227,78.0,Idle for 325 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6441.25255227,78.0,6471.25255227,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6471.25255227,78.0,6531.25255227,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6531.25255227,78.0,7371.84394927,75.0,Travel from node 78 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7371.84394927,75.0,7401.84394927,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7401.84394927,75.0,7521.24536927,52.0,Travel from node 75 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7521.24536927,52.0,7551.24536927,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7551.24536927,52.0,7581.24536927,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7581.24536927,52.0,7641.24536927,52.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7641.24536927,52.0,7719.72345727,40.0,Travel from node 52 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7719.72345727,40.0,7749.72345727,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7749.72345727,40.0,7779.72345727,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7779.72345727,40.0,7839.72345727,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7839.72345727,40.0,7970.79451227,77.0,Travel from node 40 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7970.79451227,77.0,8000.79451227,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8000.79451227,77.0,8225.82089527,70.0,Travel from node 77 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8225.82089527,70.0,8255.82089527,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8255.82089527,70.0,8397.69114227,56.0,Travel from node 70 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8397.69114227,56.0,8427.69114227,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8427.69114227,56.0,8457.69114227,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8457.69114227,56.0,8487.69114227,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8487.69114227,56.0,8547.69114227,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8547.69114227,56.0,8673.99883627,82.0,Travel from node 56 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8673.99883627,82.0,8703.99883627,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8703.99883627,82.0,8763.99883627,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8763.99883627,82.0,9136.66784727,83.0,Travel from node 82 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9136.66784727,83.0,9166.66784727,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9166.66784727,83.0,9196.66784727,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9196.66784727,83.0,9409.02304627,32.0,Travel from node 83 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9409.02304627,32.0,9439.02304627,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9439.02304627,32.0,9619.21037027,22.0,Travel from node 32 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9619.21037027,22.0,9649.21037027,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9649.21037027,22.0,9679.21037027,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9679.21037027,22.0,9889.35781127,71.0,Travel from node 22 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9889.35781127,71.0,9919.35781127,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9919.35781127,71.0,10060.8886543,60.0,Travel from node 71 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10060.8886543,60.0,10090.8886543,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10090.8886543,60.0,10241.9985083,28.0,Travel from node 60 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10241.9985083,28.0,10271.9985083,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10271.9985083,28.0,10335.6257883,46.0,Travel from node 28 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10335.6257883,46.0,10365.6257883,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10365.6257883,46.0,10425.6257883,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10425.6257883,46.0,10485.6257883,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10485.6257883,46.0,10619.2716413,50.0,Travel from node 46 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10619.2716413,50.0,10649.2716413,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10649.2716413,50.0,10948.3152653,74.0,Travel from node 50 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10948.3152653,74.0,10978.3152653,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10978.3152653,74.0,11009.4186223,79.0,Travel from node 74 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11009.4186223,79.0,11039.4186223,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11039.4186223,79.0,11177.6503903,34.0,Travel from node 79 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11177.6503903,34.0,11207.6503903,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11207.6503903,34.0,11237.6503903,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11237.6503903,34.0,11267.6503903,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11267.6503903,34.0,11347.0767393,97.0,Travel from node 34 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11347.0767393,97.0,11377.0767393,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11377.0767393,97.0,11462.2200923,54.0,Travel from node 97 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11462.2200923,54.0,11492.2200923,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11492.2200923,54.0,11552.2200923,54.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11552.2200923,54.0,11653.6995113,58.0,Travel from node 54 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11653.6995113,58.0,11683.6995113,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11683.6995113,58.0,11829.5726603,68.0,Travel from node 58 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11829.5726603,68.0,11859.5726603,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11859.5726603,68.0,11911.0165463,4.0,Travel from node 68 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11911.0165463,4.0,11941.0165463,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11941.0165463,4.0,11957.5794933,55.0,Travel from node 4 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11957.5794933,55.0,11987.5794933,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11987.5794933,55.0,12047.5794933,55.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12047.5794933,55.0,12252.2189313,23.0,Travel from node 55 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12252.2189313,23.0,12282.2189313,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12282.2189313,23.0,12312.2189313,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12312.2189313,23.0,12435.3678933,57.0,Travel from node 23 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12435.3678933,57.0,12465.3678933,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12465.3678933,57.0,12635.6510363,61.0,Travel from node 57 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12635.6510363,61.0,12665.6510363,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12665.6510363,61.0,12785.8206733,7.0,Travel from node 61 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12785.8206733,7.0,12815.8206733,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12815.8206733,7.0,12845.8206733,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12845.8206733,7.0,12905.8206733,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12905.8206733,7.0,12965.8206733,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12965.8206733,7.0,13115.4692203,42.0,Travel from node 7 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13115.4692203,42.0,13145.4692203,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13145.4692203,42.0,13552.5922993,38.0,Travel from node 42 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13552.5922993,38.0,13582.5922993,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13582.5922993,38.0,13612.5922993,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13612.5922993,38.0,13672.5922993,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13672.5922993,38.0,13753.2548891,38.0,Idle for  81 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13753.2548891,38.0,13783.2548891,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13783.2548891,38.0,13843.2548891,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13843.2548891,38.0,14147.7160941,6.0,Travel from node 38 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14147.7160941,6.0,14177.7160941,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14177.7160941,6.0,14314.9716758,6.0,Idle for 137 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14314.9716758,6.0,14344.9716758,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14344.9716758,6.0,14404.9716758,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14404.9716758,6.0,14670.7866158,1.0,Travel from node 6 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14670.7866158,1.0,14700.7866158,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14700.7866158,1.0,14919.4993328,95.0,Travel from node 1 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14919.4993328,95.0,14949.4993328,95.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14949.4993328,95.0,14979.4993328,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14979.4993328,95.0,15039.4993328,95.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15039.4993328,95.0,15057.5998138,95.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15057.5998138,95.0,15087.5998138,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15087.5998138,95.0,15147.5998138,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15147.5998138,95.0,15287.7488828,33.0,Travel from node 95 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15287.7488828,33.0,15317.7488828,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15317.7488828,33.0,15668.9901868,93.0,Travel from node 33 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15668.9901868,93.0,15698.9901868,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15698.9901868,93.0,15728.9901868,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15728.9901868,93.0,15788.9901868,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15788.9901868,93.0,15858.3683968,39.0,Travel from node 93 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15858.3683968,39.0,15888.3683968,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15888.3683968,39.0,15956.8147913,39.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15956.8147913,39.0,15986.8147913,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15986.8147913,39.0,16046.8147913,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16046.8147913,39.0,16309.1460123,80.0,Travel from node 39 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16309.1460123,80.0,16339.1460123,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16339.1460123,80.0,16449.7574743,43.0,Travel from node 80 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16449.7574743,43.0,16479.7574743,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16479.7574743,43.0,16509.7574743,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16509.7574743,43.0,16638.5879613,29.0,Travel from node 43 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16638.5879613,29.0,16668.5879613,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16668.5879613,29.0,16824.1124413,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16824.1124413,11.0,16854.1124413,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16854.1124413,11.0,16884.1124413,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16884.1124413,11.0,16944.1124413,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16944.1124413,11.0,17004.1124413,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17004.1124413,11.0,17102.5947403,53.0,Travel from node 11 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17102.5947403,53.0,17132.5947403,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17132.5947403,53.0,17733.3983463,90.0,Travel from node 53 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17733.3983463,90.0,17763.3983463,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17763.3983463,90.0,17793.3983463,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17793.3983463,90.0,17853.3983463,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,17853.3983463,90.0,17883.3983463,90.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17883.3983463,90.0,17943.3983463,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17943.3983463,90.0,18090.3249353,99.0,Travel from node 90 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18090.3249353,99.0,18120.3249353,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18120.3249353,99.0,18585.7999363,101.0,Travel from node 99 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18585.7999363,101.0,18615.7999363,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18615.7999363,101.0,18645.7999363,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18645.7999363,101.0,-1.0,101.0,At the Depot.  Total Time = 5:10:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,205.917815986,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,205.917815986,19.0,215.917815986,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,215.917815986,19.0,275.917815986,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,275.917815986,19.0,281.417815986,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,281.417815986,19.0,688.922435856,64.0,Fly to truck at customer 64,Traveling
2.0,UAV,UAV is stationary without a parcel,688.922435856,64.0,874.693776,64.0,Idle above rendezvous location (customer 64),Idle
