problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,101,maximum-range,2,-1

Objective Function Value: 12379.233975 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3718.46553761,30.0,3748.46553761,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3748.46553761,30.0,3808.46553761,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3808.46553761,30.0,3956.08092161,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3956.08092161,18.0,3986.08092161,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3986.08092161,18.0,4126.99995661,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4126.99995661,21.0,4156.99995661,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4156.99995661,21.0,4315.85384061,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4315.85384061,22.0,4345.85384061,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4345.85384061,22.0,4368.04161961,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4368.04161961,9.0,4398.04161961,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4398.04161961,9.0,4629.48397061,29.0,Travel from node 9 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4629.48397061,29.0,4659.48397061,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4659.48397061,29.0,4801.18029561,41.0,Travel from node 29 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4801.18029561,41.0,4831.18029561,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4831.18029561,41.0,4861.18029561,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4861.18029561,41.0,4891.18029561,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4891.18029561,41.0,5015.97779361,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5015.97779361,33.0,5045.97779361,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5045.97779361,33.0,5105.97779361,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5105.97779361,33.0,5248.64574061,49.0,Travel from node 33 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5248.64574061,49.0,5278.64574061,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5278.64574061,49.0,5338.64574061,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5338.64574061,49.0,5437.71774361,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5437.71774361,47.0,5467.71774361,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5467.71774361,47.0,5826.78413361,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5826.78413361,7.0,5856.78413361,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5856.78413361,7.0,5886.78413361,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5886.78413361,7.0,6169.12534161,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6169.12534161,17.0,6199.12534161,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6199.12534161,17.0,6259.12534161,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6259.12534161,17.0,6612.04557861,38.0,Travel from node 17 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6612.04557861,38.0,6642.04557861,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6642.04557861,38.0,6672.04557861,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6672.04557861,38.0,7039.58811661,20.0,Travel from node 38 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7039.58811661,20.0,7069.58811661,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7069.58811661,20.0,7236.62628961,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7236.62628961,13.0,7266.62628961,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7266.62628961,13.0,7475.11890661,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7475.11890661,3.0,7505.11890661,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7505.11890661,3.0,8508.37938061,45.0,Travel from node 3 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8508.37938061,45.0,8538.37938061,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8538.37938061,45.0,8817.53559161,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8817.53559161,15.0,8847.53559161,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8847.53559161,15.0,8877.53559161,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8877.53559161,15.0,8937.53559161,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8937.53559161,15.0,9484.09824061,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9484.09824061,19.0,9514.09824061,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9514.09824061,19.0,9646.73488761,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9646.73488761,27.0,9676.73488761,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9676.73488761,27.0,9736.73488761,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9736.73488761,27.0,10069.2213816,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10069.2213816,8.0,10099.2213816,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10099.2213816,8.0,10165.8435097,8.0,Idle for  67 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10165.8435097,8.0,10195.8435097,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10195.8435097,8.0,10255.8435097,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10255.8435097,8.0,10547.1578987,43.0,Travel from node 8 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10547.1578987,43.0,10577.1578987,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10577.1578987,43.0,10914.2821437,48.0,Travel from node 43 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10914.2821437,48.0,10944.2821437,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10944.2821437,48.0,10974.2821437,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10974.2821437,48.0,11232.1772807,12.0,Travel from node 48 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11232.1772807,12.0,11262.1772807,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11262.1772807,12.0,11412.9030447,32.0,Travel from node 12 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11412.9030447,32.0,11442.9030447,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11442.9030447,32.0,11472.9030447,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11472.9030447,32.0,11532.9030447,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11532.9030447,32.0,11592.9030447,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11592.9030447,32.0,11753.9796197,24.0,Travel from node 32 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11753.9796197,24.0,11783.9796197,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11783.9796197,24.0,11910.8492777,5.0,Travel from node 24 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11910.8492777,5.0,11940.8492777,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11940.8492777,5.0,12282.2240587,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12282.2240587,51.0,12319.2339745,51.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12319.2339745,51.0,12349.2339745,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12349.2339745,51.0,12379.2339745,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12379.2339745,51.0,-1.0,51.0,At the Depot.  Total Time = 3:26:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,497.229504,31.0,557.229504,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,557.229504,31.0,562.729504,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,562.729504,31.0,1114.88691839,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1114.88691839,16.0,1124.88691839,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1124.88691839,16.0,1184.88691839,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1184.88691839,16.0,1190.38691839,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1190.38691839,16.0,1802.112247,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1802.112247,42.0,1869.519106,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1869.519106,42.0,1879.519106,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1879.519106,42.0,1909.519106,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1939.519106,42.0,1999.519106,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1999.519106,42.0,2005.019106,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,2005.019106,42.0,2678.03086099,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2678.03086099,1.0,2688.03086099,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2688.03086099,1.0,2748.03086099,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2748.03086099,1.0,2753.53086099,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2753.53086099,1.0,3344.23309277,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3344.23309277,30.0,3354.23309277,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,3354.23309277,30.0,3384.23309277,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3384.23309277,30.0,3444.23309277,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3444.23309277,30.0,3449.73309277,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,3449.73309277,30.0,3846.97130859,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3846.97130859,10.0,3856.97130859,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3856.97130859,10.0,3916.97130859,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3916.97130859,10.0,3922.47130859,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3922.47130859,10.0,4819.08000174,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,4819.08000174,41.0,4821.18029561,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,4821.18029561,41.0,4831.18029561,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,4831.18029561,41.0,4861.18029561,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5045.97779361,33.0,5105.97779361,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5105.97779361,33.0,5111.47779361,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,5111.47779361,33.0,5312.97100325,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5312.97100325,14.0,5322.97100325,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5322.97100325,14.0,5382.97100325,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5382.97100325,14.0,5388.47100325,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5388.47100325,14.0,5737.07603673,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,5737.07603673,7.0,5816.78413361,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,5816.78413361,7.0,5826.78413361,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5826.78413361,7.0,5856.78413361,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6199.12534161,17.0,6259.12534161,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6259.12534161,17.0,6264.62534161,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,6264.62534161,17.0,6799.41875162,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6799.41875162,35.0,6809.41875162,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,6809.41875162,35.0,6869.41875162,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6869.41875162,35.0,6874.91875162,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,6874.91875162,35.0,8739.5373273,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,8739.5373273,15.0,8807.53559161,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,8807.53559161,15.0,8817.53559161,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8817.53559161,15.0,8847.53559161,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8877.53559161,15.0,8937.53559161,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8937.53559161,15.0,8943.03559161,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8943.03559161,15.0,9524.49797262,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9524.49797262,37.0,9534.49797262,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,9534.49797262,37.0,9594.49797262,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9594.49797262,37.0,9599.99797262,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,9599.99797262,37.0,10155.8435097,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10155.8435097,8.0,10165.8435097,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,10165.8435097,8.0,10195.8435097,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10195.8435097,8.0,10255.8435097,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10255.8435097,8.0,10261.3435097,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,10261.3435097,8.0,10742.0432269,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10742.0432269,2.0,10752.0432269,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,10752.0432269,2.0,10812.0432269,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10812.0432269,2.0,10817.5432269,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,10817.5432269,2.0,11386.2387925,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,11386.2387925,32.0,11402.9030447,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,11402.9030447,32.0,11412.9030447,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,11412.9030447,32.0,11442.9030447,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11472.9030447,32.0,11532.9030447,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11532.9030447,32.0,11538.4030447,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,11538.4030447,32.0,11982.934836,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11982.934836,34.0,11992.934836,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,11992.934836,34.0,12052.934836,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12052.934836,34.0,12058.434836,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,12058.434836,34.0,12320.9116085,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12320.9116085,51.0,12339.2339745,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12339.2339745,51.0,12349.2339745,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12349.2339745,51.0,12379.2339745,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,437.229504,31.0,497.229504,31.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,497.229504,31.0,502.729504,31.0,Takeoff from truck at Customer 31,Traveling
3.0,UAV,UAV travels with parcel,502.729504,31.0,1483.97354588,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1483.97354588,39.0,1493.97354588,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,1493.97354588,39.0,1553.97354588,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1553.97354588,39.0,1559.47354588,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,1559.47354588,39.0,2074.79776466,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,2074.79776466,40.0,2153.861363,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,2153.861363,40.0,2163.861363,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,2163.861363,40.0,2193.861363,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2511.418975,11.0,2571.418975,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2571.418975,11.0,2576.918975,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,2576.918975,11.0,3180.78603516,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3180.78603516,26.0,3190.78603516,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,3190.78603516,26.0,3250.78603516,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3250.78603516,26.0,3256.28603516,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,3256.28603516,26.0,3708.46553761,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3708.46553761,30.0,3718.46553761,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,3718.46553761,30.0,3748.46553761,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3748.46553761,30.0,3808.46553761,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3808.46553761,30.0,3813.96553761,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,3813.96553761,30.0,4002.44901519,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4002.44901519,6.0,4012.44901519,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,4012.44901519,6.0,4072.44901519,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4072.44901519,6.0,4077.94901519,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,4077.94901519,6.0,4770.06073331,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,4770.06073331,41.0,4791.18029561,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,4791.18029561,41.0,4801.18029561,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,4801.18029561,41.0,4831.18029561,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5278.64574061,49.0,5338.64574061,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5338.64574061,49.0,5344.14574061,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,5344.14574061,49.0,5885.18292205,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5885.18292205,25.0,5895.18292205,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,5895.18292205,25.0,5955.18292205,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5955.18292205,25.0,5960.68292205,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,5960.68292205,25.0,6517.59789011,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,6517.59789011,38.0,6602.04557861,38.0,Idle above rendezvous location (customer 38),Idle
