Objective Function Value: 14714.378622 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels empty,1060.13092008,32.0,1097.3219064,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1097.3219064,12.0,1124.137826,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1124.137826,12.0,1134.137826,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1134.137826,12.0,1164.137826,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1884.32377,43.0,1944.32377,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1944.32377,43.0,1949.82377,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1949.82377,43.0,2016.02365548,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2016.02365548,8.0,2026.02365548,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2026.02365548,8.0,2086.02365548,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2086.02365548,8.0,2091.52365548,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2091.52365548,8.0,2165.66922917,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2165.66922917,23.0,2338.512336,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2338.512336,23.0,2348.512336,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2348.512336,23.0,2378.512336,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3469.830425,37.0,3529.830425,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3529.830425,37.0,3535.330425,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,3535.330425,37.0,3634.70682609,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3634.70682609,19.0,3644.70682609,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3644.70682609,19.0,3704.70682609,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3704.70682609,19.0,3710.20682609,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3710.20682609,19.0,3741.22303934,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3741.22303934,27.0,3896.978767,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3896.978767,27.0,3906.978767,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3906.978767,27.0,3936.978767,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5913.752852,20.0,5973.752852,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5973.752852,20.0,5979.252852,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,5979.252852,20.0,6055.20616409,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6055.20616409,3.0,6065.20616409,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,6065.20616409,3.0,6125.20616409,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6125.20616409,3.0,6130.70616409,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,6130.70616409,3.0,6181.34199338,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6181.34199338,13.0,6191.34199338,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,6191.34199338,13.0,6221.34199338,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7534.67009738,25.0,7594.67009738,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7594.67009738,25.0,7600.17009738,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,7600.17009738,25.0,7655.06446186,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7655.06446186,17.0,7665.06446186,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7665.06446186,17.0,7725.06446186,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7725.06446186,17.0,7730.56446186,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7730.56446186,17.0,7767.534776,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,7767.534776,7.0,7960.28313238,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,7960.28313238,7.0,7970.28313238,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,7970.28313238,7.0,8000.28313238,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8446.66428138,33.0,8506.66428138,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8506.66428138,33.0,8512.16428138,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,8512.16428138,33.0,8577.13914188,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8577.13914188,47.0,8587.13914188,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,8587.13914188,47.0,8647.13914188,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8647.13914188,47.0,8652.63914188,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,8652.63914188,47.0,8740.88428806,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,8740.88428806,41.0,8743.32372138,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,8743.32372138,41.0,8753.32372138,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,8753.32372138,41.0,8783.32372138,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9067.87904338,9.0,9127.87904338,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9127.87904338,9.0,9133.37904338,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,9133.37904338,9.0,9185.21126057,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9185.21126057,29.0,9195.21126057,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,9195.21126057,29.0,9255.21126057,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9255.21126057,29.0,9260.71126057,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,9260.71126057,29.0,9344.52713037,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9344.52713037,21.0,9354.52713037,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,9354.52713037,21.0,9384.52713037,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9384.52713037,21.0,9444.52713037,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9444.52713037,21.0,9450.02713037,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9450.02713037,21.0,9483.91394153,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9483.91394153,18.0,9493.91394153,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,9493.91394153,18.0,9553.91394153,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9553.91394153,18.0,9559.41394153,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,9559.41394153,18.0,9624.781634,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9624.781634,22.0,9634.781634,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,9634.781634,22.0,9664.781634,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9985.981483,30.0,10045.981483,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10045.981483,30.0,10051.481483,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,10051.481483,30.0,10150.791037,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10150.791037,10.0,10160.791037,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,10160.791037,10.0,10220.791037,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10220.791037,10.0,10226.291037,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,10226.291037,10.0,10279.2184621,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10279.2184621,6.0,10289.2184621,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,10289.2184621,6.0,10319.2184621,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11466.2936781,11.0,11526.2936781,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11526.2936781,11.0,11531.7936781,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,11531.7936781,11.0,11609.7883142,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11609.7883142,42.0,11619.7883142,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,11619.7883142,42.0,11679.7883142,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11679.7883142,42.0,11685.2883142,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,11685.2883142,42.0,11763.9854341,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,11763.9854341,28.0,11779.7566911,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,11779.7566911,28.0,11789.7566911,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,11789.7566911,28.0,11819.7566911,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,916.434423,5.0,976.434423,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,976.434423,5.0,981.934423,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,981.934423,5.0,1012.27234054,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1012.27234054,24.0,1022.27234054,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,1022.27234054,24.0,1082.27234054,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1082.27234054,24.0,1087.77234054,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,1087.77234054,24.0,1108.32987668,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,1108.32987668,12.0,1154.137826,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,1154.137826,12.0,1164.137826,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,1164.137826,12.0,1194.137826,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8506.66428138,33.0,8566.66428138,33.0,Prepare to launch from truck,UAV Launch
