problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,101,maximum-range,3,-1

Objective Function Value: 11412.413914 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3.0,UAV,UAV is stationary without a parcel,7220.16314413,15.0,7835.12781623,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,7835.12781623,15.0,7845.12781623,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,7845.12781623,15.0,7875.12781623,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8541.69046523,19.0,8601.69046523,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8601.69046523,19.0,8607.19046523,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,8607.19046523,19.0,9088.17453367,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9088.17453367,23.0,9098.17453367,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,9098.17453367,23.0,9158.17453367,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9158.17453367,23.0,9163.67453367,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,9163.67453367,23.0,9556.70054915,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,9556.70054915,43.0,9585.9422499,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,9585.9422499,43.0,9595.9422499,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,9595.9422499,43.0,9625.9422499,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9625.9422499,43.0,9685.9422499,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9685.9422499,43.0,9691.4422499,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,9691.4422499,43.0,10269.6416129,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,10269.6416129,32.0,10279.6416129,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,10279.6416129,32.0,10339.6416129,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,10339.6416129,32.0,10345.1416129,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,10345.1416129,32.0,10479.3287037,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,10479.3287037,24.0,10594.2537759,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,10594.2537759,24.0,10604.2537759,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,10604.2537759,24.0,10634.2537759,24.0,Recovered by truck at customer 24,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,1476.84621152,39.0,Fly to UAV customer 39,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1476.84621152,39.0,1486.84621152,39.0,Land at UAV customer 39,Traveling
4.0,UAV,UAV is stationary with a parcel,1486.84621152,39.0,1546.84621152,39.0,Serving UAV customer 39,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1546.84621152,39.0,1552.34621152,39.0,Takeoff from UAV customer 39,Traveling
4.0,UAV,UAV travels empty,1552.34621152,39.0,1945.30076476,36.0,Fly to truck at customer 36,Traveling
4.0,UAV,UAV is stationary without a parcel,1945.30076476,36.0,1971.29188237,36.0,Idle above rendezvous location (customer 36),Idle
4.0,UAV,UAV taking off or landing with no parcels,1971.29188237,36.0,1981.29188237,36.0,Land at truck rendezvous location (customer 36),Traveling
4.0,UAV,UAV is stationary without a parcel,1981.29188237,36.0,2011.29188237,36.0,Recovered by truck at customer 36,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2011.29188237,36.0,2071.29188237,36.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2071.29188237,36.0,2076.79188237,36.0,Takeoff from truck at Customer 36,Traveling
4.0,UAV,UAV travels with parcel,2076.79188237,36.0,2491.94674558,6.0,Fly to UAV customer 6,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2491.94674558,6.0,2501.94674558,6.0,Land at UAV customer 6,Traveling
4.0,UAV,UAV is stationary with a parcel,2501.94674558,6.0,2561.94674558,6.0,Serving UAV customer 6,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2561.94674558,6.0,2567.44674558,6.0,Takeoff from UAV customer 6,Traveling
4.0,UAV,UAV travels empty,2567.44674558,6.0,2755.93022315,30.0,Fly to truck at customer 30,Traveling
4.0,UAV,UAV is stationary without a parcel,2755.93022315,30.0,2893.07430658,30.0,Idle above rendezvous location (customer 30),Idle
4.0,UAV,UAV taking off or landing with no parcels,2893.07430658,30.0,2903.07430658,30.0,Land at truck rendezvous location (customer 30),Traveling
4.0,UAV,UAV is stationary without a parcel,2903.07430658,30.0,2933.07430658,30.0,Recovered by truck at customer 30,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2963.07430658,30.0,3023.07430658,30.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3023.07430658,30.0,3028.57430658,30.0,Takeoff from truck at Customer 30,Traveling
4.0,UAV,UAV travels with parcel,3028.57430658,30.0,3425.8125224,10.0,Fly to UAV customer 10,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3425.8125224,10.0,3435.8125224,10.0,Land at UAV customer 10,Traveling
4.0,UAV,UAV is stationary with a parcel,3435.8125224,10.0,3495.8125224,10.0,Serving UAV customer 10,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3495.8125224,10.0,3501.3125224,10.0,Takeoff from UAV customer 10,Traveling
4.0,UAV,UAV travels empty,3501.3125224,10.0,4673.17256441,49.0,Fly to truck at customer 49,Traveling
4.0,UAV,UAV is stationary without a parcel,4673.17256441,49.0,4675.94796423,49.0,Idle above rendezvous location (customer 49),Idle
4.0,UAV,UAV taking off or landing with no parcels,4675.94796423,49.0,4685.94796423,49.0,Land at truck rendezvous location (customer 49),Traveling
4.0,UAV,UAV is stationary without a parcel,4685.94796423,49.0,4715.94796423,49.0,Recovered by truck at customer 49,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4745.94796423,49.0,4805.94796423,49.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4805.94796423,49.0,4811.44796423,49.0,Takeoff from truck at Customer 49,Traveling
4.0,UAV,UAV travels with parcel,4811.44796423,49.0,5057.48631473,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5057.48631473,14.0,5067.48631473,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,5067.48631473,14.0,5127.48631473,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5127.48631473,14.0,5132.98631473,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,5132.98631473,14.0,6198.06867171,13.0,Fly to truck at customer 13,Traveling
4.0,UAV,UAV is stationary without a parcel,6198.06867171,13.0,6253.51195623,13.0,Idle above rendezvous location (customer 13),Idle
4.0,UAV,UAV taking off or landing with no parcels,6253.51195623,13.0,6263.51195623,13.0,Land at truck rendezvous location (customer 13),Traveling
4.0,UAV,UAV is stationary without a parcel,6263.51195623,13.0,6293.51195623,13.0,Recovered by truck at customer 13,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,8481.69046523,19.0,8541.69046523,19.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,8541.69046523,19.0,8547.19046523,19.0,Takeoff from truck at Customer 19,Traveling
4.0,UAV,UAV travels with parcel,8547.19046523,19.0,9215.44263624,2.0,Fly to UAV customer 2,Traveling
4.0,UAV,UAV taking off or landing with a parcel,9215.44263624,2.0,9225.44263624,2.0,Land at UAV customer 2,Traveling
4.0,UAV,UAV is stationary with a parcel,9225.44263624,2.0,9285.44263624,2.0,Serving UAV customer 2,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,9285.44263624,2.0,9290.94263624,2.0,Takeoff from UAV customer 2,Traveling
4.0,UAV,UAV travels empty,9290.94263624,2.0,9883.44647658,48.0,Fly to truck at customer 48,Traveling
4.0,UAV,UAV is stationary without a parcel,9883.44647658,48.0,10013.0664949,48.0,Idle above rendezvous location (customer 48),Idle
4.0,UAV,UAV taking off or landing with no parcels,10013.0664949,48.0,10023.0664949,48.0,Land at truck rendezvous location (customer 48),Traveling
4.0,UAV,UAV is stationary without a parcel,10023.0664949,48.0,10053.0664949,48.0,Recovered by truck at customer 48,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,10083.0664949,48.0,10143.0664949,48.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,10143.0664949,48.0,10148.5664949,48.0,Takeoff from truck at Customer 48,Traveling
4.0,UAV,UAV travels with parcel,10148.5664949,48.0,10663.670568,44.0,Fly to UAV customer 44,Traveling
4.0,UAV,UAV taking off or landing with a parcel,10663.670568,44.0,10673.670568,44.0,Land at UAV customer 44,Traveling
4.0,UAV,UAV is stationary with a parcel,10673.670568,44.0,10733.670568,44.0,Serving UAV customer 44,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,10733.670568,44.0,10739.170568,44.0,Takeoff from UAV customer 44,Traveling
4.0,UAV,UAV travels empty,10739.170568,44.0,11171.7110036,51.0,Fly to depot,Traveling
4.0,UAV,UAV taking off or landing with no parcels,11171.7110036,51.0,11181.7110036,51.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,11181.7110036,51.0,11211.7110036,51.0,Recovered at depot,UAV Recovery
