% from location i, to location j, time [sec], distance [meters] 
28, 6, 419.267369, 5406.092221 
28, 7, 612.533726, 12512.016933 
28, 8, 1067.377525, 19962.658901 
28, 9, 282.695423, 5126.210501 
28, 10, 656.774589, 8359.289181 
28, 11, 53.463013, 695.511807 
28, 12, 966.466222, 17342.515894 
28, 13, 888.765578, 20320.952081 
28, 14, 585.528616, 10415.384891 
28, 15, 1498.984228, 30528.762495 
28, 16, 1481.871094, 21947.737524 
28, 17, 689.138884, 12543.147048 
28, 18, 333.597157, 4296.417726 
28, 19, 1266.330109, 24633.420378 
28, 20, 1038.983866, 22215.249415 
28, 21, 414.216095, 5411.206969 
28, 22, 296.203707, 5300.454342 
28, 23, 897.528642, 19111.544467 
28, 24, 929.825785, 16737.178063 
28, 25, 742.912981, 14805.993341 
28, 26, 585.252310, 8661.909108 
28, 27, 1229.952209, 22767.564861 
28, 28, 0.000000, 0.000000 
28, 29, 279.636248, 3491.721068 
28, 30, 254.303757, 3254.000449 
28, 31, 894.215687, 13765.247944 
28, 32, 1029.430625, 18207.824444 
28, 33, 405.913921, 8064.889345 
28, 34, 1088.073463, 20744.191953 
28, 35, 1076.163488, 19678.334294 
28, 36, 148.885561, 1937.061877 
28, 37, 1408.863511, 24342.773456 
28, 38, 829.328638, 16973.506527 
28, 39, 339.967098, 6879.621055 
28, 40, 183.099533, 2398.160436 
28, 41, 371.941483, 6647.488480 
28, 42, 283.012523, 3576.307951 
28, 43, 861.908839, 15113.928631 
28, 44, 1040.034682, 18091.791288 
28, 45, 1683.682100, 34377.489580 
28, 46, 31.432726, 410.671575 
28, 47, 598.277414, 11105.401346 
28, 48, 1060.754632, 17307.975565 
28, 49, 518.285300, 9771.276611 
28, 50, 560.875449, 8209.757906 
29, 0, 1132.760114, 19840.908526 
29, 1, 610.571093, 10789.641621 
29, 2, 1197.245586, 20992.498537 
29, 3, 863.694355, 17671.632880 
29, 4, 798.682604, 12051.451563 
29, 5, 896.769047, 15720.923685 
29, 6, 643.554408, 8749.327903 
29, 7, 568.049623, 9639.926904 
29, 8, 997.392066, 17565.633197 
29, 9, 242.791872, 3158.263043 
29, 10, 855.513177, 12165.514058 
29, 11, 335.019677, 4218.754149 
29, 12, 1034.341576, 17790.018657 
29, 13, 844.281476, 17448.862051 
29, 14, 514.736662, 6707.819932 
29, 15, 1454.500125, 27656.672466 
29, 16, 1549.746448, 22395.240287 
29, 17, 622.305131, 8887.038701 
29, 18, 472.872974, 6333.968426 
29, 19, 1196.344650, 22236.394674 
29, 20, 994.499763, 19343.159386 
29, 21, 389.022629, 4970.155421 
29, 22, 230.125571, 2992.237285 
29, 23, 789.789915, 13696.261234 
29, 24, 997.701138, 17184.680825 
29, 25, 698.428878, 11933.903312 
29, 26, 766.333599, 11978.384139 
29, 27, 1159.966750, 20370.539158 
29, 28, 281.671246, 3526.351924 
29, 29, 0.000000, 0.000000 
29, 30, 521.368594, 7285.039871 
29, 31, 962.091041, 14212.750707 
29, 32, 1097.305978, 18655.327206 
29, 33, 235.825535, 3066.470764 
29, 34, 1155.948816, 21191.694716 
29, 35, 1031.679385, 16806.244265 
29, 36, 412.815984, 5222.147847 
29, 37, 1312.438359, 22777.505997 
29, 38, 784.844535, 14101.416498 
29, 39, 571.601454, 10531.296468 
29, 40, 383.177314, 5042.175362 
29, 41, 141.696325, 1819.412206 
29, 42, 478.330931, 6045.683599 
29, 43, 929.784193, 15561.431394 
29, 44, 1107.910036, 18539.294051 
29, 45, 1639.197998, 31505.399551 
29, 46, 302.712281, 3799.513452 
29, 47, 391.317175, 5053.641112 
29, 48, 1128.629986, 17755.478328 
29, 49, 326.951574, 3878.478093 
29, 50, 628.750802, 8657.260668 
30, 0, 1308.053890, 22500.237991 
30, 1, 532.524922, 8670.209457 
30, 2, 1403.870106, 25697.651886 
30, 3, 1034.430534, 20517.466132 
30, 4, 973.976379, 14710.781028 
30, 5, 1072.062822, 18380.253150 
30, 6, 187.053418, 2342.855203 
30, 7, 738.785802, 12485.760156 
30, 8, 1204.016586, 22270.786546 
30, 9, 306.608319, 4470.208355 
30, 10, 423.105790, 5220.552891 
30, 11, 274.280881, 3512.987729 
30, 12, 1209.635351, 20449.348122 
30, 13, 1015.017655, 20294.695304 
30, 14, 624.547972, 9354.015367 
30, 15, 1625.236304, 30502.505718 
30, 16, 1725.040224, 25054.569752 
30, 17, 714.424241, 11460.935420 
30, 18, 147.615384, 1859.760372 
30, 19, 1402.969170, 26941.548023 
30, 20, 1165.235942, 22188.992638 
30, 21, 234.670091, 3034.119670 
30, 22, 290.144301, 4255.185572 
30, 23, 996.414435, 18401.414583 
30, 24, 1172.994914, 19844.010291 
30, 25, 813.131446, 12613.000491 
30, 26, 443.268412, 5651.405999 
30, 27, 1366.591270, 25075.692507 
30, 28, 254.303757, 3254.000449 
30, 29, 519.686756, 7239.303580 
30, 30, 0.000000, 0.000000 
30, 31, 1137.384817, 16872.080172 
30, 32, 1272.599754, 21314.656671 
30, 33, 485.333679, 6989.318086 
30, 34, 1331.242592, 23851.024181 
30, 35, 1146.381952, 17485.341444 
30, 36, 331.517772, 4361.188491 
30, 37, 1519.062879, 27482.659346 
30, 38, 955.580715, 16947.249750 
30, 39, 468.267760, 6639.374079 
30, 40, 410.256647, 5419.194954 
30, 41, 457.138661, 6537.829006 
30, 42, 524.699250, 6664.666993 
30, 43, 1105.077969, 18220.760859 
30, 44, 1283.203811, 21198.623516 
30, 45, 1809.934177, 34351.232803 
30, 46, 222.566362, 2843.190352 
30, 47, 697.163206, 10395.271462 
30, 48, 1303.923761, 20414.807793 
30, 49, 617.171093, 9061.146727 
30, 50, 804.044578, 11316.590133 
31, 0, 402.524257, 5744.781642 
31, 1, 1194.794836, 21482.776711 
31, 2, 1046.729418, 18826.505469 
31, 3, 1575.050965, 31221.496573 
31, 4, 219.792495, 2872.989668 
31, 5, 593.982306, 11223.192439 
31, 6, 1227.778151, 19442.462993 
31, 7, 1279.406234, 23189.790597 
31, 8, 729.288390, 15551.569956 
31, 9, 948.270329, 15789.919642 
31, 10, 1439.736920, 22858.649147 
31, 11, 904.633242, 14004.402573 
31, 12, 730.290246, 12819.441229 
31, 13, 1491.714457, 35952.505338 
31, 14, 1262.937738, 21016.981810 
31, 15, 1254.264612, 26263.822038 
31, 16, 615.287665, 8592.317259 
31, 17, 1366.106539, 23140.133113 
31, 18, 1172.758222, 17448.391314 
31, 19, 928.240974, 20222.331433 
31, 20, 1571.336795, 36182.618936 
31, 21, 1114.009686, 18029.220644 
31, 22, 961.778612, 15964.163484 
31, 23, 853.015320, 16380.502626 
31, 24, 694.914398, 12686.949580 
31, 25, 1409.785489, 25483.767004 
31, 26, 1350.557342, 22671.519229 
31, 27, 891.863074, 18356.475916 
31, 28, 851.284810, 13312.000348 
31, 29, 927.555862, 14157.555801 
31, 30, 1095.196876, 16428.490750 
31, 31, 0.000000, 0.000000 
31, 32, 794.519238, 14157.595961 
31, 33, 1075.839273, 18570.325455 
31, 34, 574.215334, 8428.035822 
31, 35, 1743.035995, 30356.107957 
31, 36, 982.429548, 15007.796271 
31, 37, 1070.774376, 19931.684510 
31, 38, 1496.201146, 27651.280191 
31, 39, 1155.825197, 21224.431558 
31, 40, 952.790878, 14827.823786 
31, 41, 1036.411260, 17310.421515 
31, 42, 1047.944495, 15831.332023 
31, 43, 523.819705, 10702.839686 
31, 44, 747.314764, 11047.996435 
31, 45, 1505.800720, 31633.885554 
31, 46, 872.325845, 13585.161876 
31, 47, 1178.993779, 24925.569756 
31, 48, 771.465549, 13923.792259 
31, 49, 1118.521574, 23932.877271 
31, 50, 474.692162, 6684.495580 
32, 0, 504.964067, 7092.574323 
32, 1, 1384.076547, 26384.212892 
32, 2, 666.393811, 9130.937625 
32, 3, 1570.128833, 31421.076965 
32, 4, 619.589816, 10189.601864 
32, 5, 226.474498, 3231.696238 
32, 6, 1417.059861, 24343.899174 
32, 7, 1274.484102, 23389.370988 
32, 8, 769.964816, 10498.315131 
32, 9, 1137.552039, 20691.355824 
32, 10, 1629.018631, 27760.085329 
32, 11, 1093.914953, 18905.838754 
32, 12, 150.725764, 1963.411046 
32, 13, 1549.788325, 31520.365004 
32, 14, 1263.971240, 22597.777417 
32, 15, 1312.338479, 21831.681704 
32, 16, 1330.638261, 22370.724465 
32, 17, 1378.061926, 24780.036139 
32, 18, 1362.039932, 22349.827495 
32, 19, 986.314842, 15790.191099 
32, 20, 1629.410662, 31750.478602 
32, 21, 1303.291396, 22930.656825 
32, 22, 1151.060323, 20865.599665 
32, 23, 775.524764, 11324.011141 
32, 24, 161.076575, 1988.635539 
32, 25, 1404.863357, 25683.347396 
32, 26, 1539.839053, 27572.955410 
32, 27, 946.683062, 12579.617697 
32, 28, 1040.566521, 18213.436529 
32, 29, 1116.837573, 19058.991982 
32, 30, 1284.478587, 21329.926931 
32, 31, 804.568441, 12774.809760 
32, 32, 0.000000, 0.000000 
32, 33, 1118.575764, 19911.542249 
32, 34, 520.056145, 7293.704669 
32, 35, 1738.113863, 30555.688349 
32, 36, 1171.711259, 19909.232453 
32, 37, 850.108509, 11384.439962 
32, 38, 1491.279014, 27850.860583 
32, 39, 1345.106908, 26125.867739 
32, 40, 1142.072589, 19729.259967 
32, 41, 1225.692971, 22211.857697 
32, 42, 1237.226206, 20732.768204 
32, 43, 552.840112, 7517.969515 
32, 44, 213.916266, 2791.998009 
32, 45, 1549.753271, 20920.060640 
32, 46, 1061.607556, 18486.598057 
32, 47, 1101.503223, 19869.078272 
32, 48, 390.921031, 5298.416248 
32, 49, 1041.031018, 18876.385787 
32, 50, 663.973872, 11585.931762 
33, 0, 1263.131358, 24107.442531 
33, 1, 622.565230, 13204.127784 
33, 2, 991.057665, 18591.548205 
33, 3, 658.652498, 14132.366278 
33, 4, 929.053847, 16317.985568 
33, 5, 1027.140290, 19987.457690 
33, 6, 652.294562, 9411.466957 
33, 7, 363.007767, 6100.660302 
33, 8, 791.204145, 15164.682865 
33, 9, 202.014362, 2627.653927 
33, 10, 867.507314, 14580.000221 
33, 11, 405.478799, 7958.993687 
33, 12, 1026.346323, 19790.681475 
33, 13, 639.239619, 13909.595450 
33, 14, 306.780071, 4003.686718 
33, 15, 1249.458269, 24117.405864 
33, 16, 1680.117691, 26661.774292 
33, 17, 432.453380, 6418.268412 
33, 18, 435.686835, 6082.845995 
33, 19, 990.156729, 19835.444342 
33, 20, 789.457907, 15803.892784 
33, 21, 353.382592, 4739.132324 
33, 22, 215.522646, 2801.897769 
33, 23, 583.601994, 11295.310901 
33, 24, 1090.883311, 20761.096261 
33, 25, 493.387022, 8394.636710 
33, 26, 778.327735, 14392.870303 
33, 27, 953.778829, 17969.588825 
33, 28, 420.491400, 8254.396569 
33, 29, 235.825535, 3066.470764 
33, 30, 484.182455, 7033.917439 
33, 31, 1092.462284, 18479.284712 
33, 32, 1141.878015, 21030.909941 
33, 33, 0.000000, 0.000000 
33, 34, 1286.320060, 25458.228721 
33, 35, 826.637529, 13266.977663 
33, 36, 458.913651, 9450.001441 
33, 37, 1106.250438, 20376.555665 
33, 38, 579.802679, 10562.149896 
33, 39, 570.503143, 12662.179945 
33, 40, 539.723656, 9738.433523 
33, 41, 126.659440, 1629.619824 
33, 42, 640.906645, 10296.622061 
33, 43, 767.255807, 14617.220609 
33, 44, 1238.281279, 22805.828056 
33, 45, 1434.156141, 27966.132949 
33, 46, 388.754005, 7843.586472 
33, 47, 234.826014, 3051.681679 
33, 48, 976.426676, 18172.946685 
33, 49, 142.667947, 1826.523541 
33, 50, 759.122046, 12923.794674 
34, 0, 294.722140, 3744.479251 
34, 1, 1442.318065, 28269.964804 
34, 2, 1085.461406, 15340.499651 
34, 3, 1763.596724, 40177.005316 
34, 4, 604.574837, 7775.708733 
34, 5, 420.739030, 6293.817914 
34, 6, 1475.301380, 26229.651086 
34, 7, 1526.929463, 29976.978690 
34, 8, 908.437851, 18343.615945 
34, 9, 1195.793558, 22577.107736 
34, 10, 1687.260149, 29645.837241 
34, 11, 1152.156471, 20791.590667 
34, 12, 525.276905, 7425.776261 
34, 13, 1670.863917, 38744.551328 
34, 14, 1510.460967, 27804.169904 
34, 15, 1433.414072, 29055.868028 
34, 16, 1136.588414, 16611.763812 
34, 17, 1613.629769, 29927.321207 
34, 18, 1420.281451, 24235.579408 
34, 19, 1107.390434, 23014.377423 
34, 20, 1750.486255, 38974.664926 
34, 21, 1361.532915, 24816.408738 
34, 22, 1209.301842, 22751.351577 
34, 23, 1032.164781, 19172.548616 
34, 24, 441.770773, 6344.731811 
34, 25, 1657.308718, 32270.955098 
34, 26, 1598.080571, 29458.707323 
34, 27, 1071.012535, 21148.521906 
34, 28, 1098.808039, 20099.188441 
34, 29, 1175.079091, 20944.743894 
34, 30, 1342.720105, 23215.678843 
34, 31, 577.006521, 8376.825128 
34, 32, 520.004603, 7292.931548 
34, 33, 1323.362502, 25357.513549 
34, 34, 0.000000, 0.000000 
34, 35, 1990.559224, 37143.296051 
34, 36, 1229.952777, 21794.984365 
34, 37, 1200.654179, 17125.507111 
34, 38, 1743.724375, 34438.468285 
34, 39, 1403.348426, 28011.619652 
34, 40, 1200.314108, 21615.011880 
34, 41, 1283.934489, 24097.609609 
34, 42, 1295.467724, 22618.520117 
34, 43, 702.969165, 13494.885676 
34, 44, 375.630234, 5063.594396 
34, 45, 1684.950181, 34425.931544 
34, 46, 1119.849074, 20372.349970 
34, 47, 1358.143239, 27717.615746 
34, 48, 710.265986, 10186.278187 
34, 49, 1297.671034, 26724.923261 
34, 50, 722.215391, 13471.683674 
35, 0, 1899.633866, 36456.972049 
35, 1, 1283.709796, 24941.556356 
35, 2, 1591.563704, 29116.576436 
35, 3, 919.253374, 14718.189712 
35, 4, 1604.122571, 28344.252081 
35, 5, 1699.343140, 31448.949698 
35, 6, 1328.013893, 20506.664847 
35, 7, 711.436020, 10581.228920 
35, 8, 1391.710184, 25689.711096 
35, 9, 902.480516, 15560.014110 
35, 10, 1497.601165, 22111.761829 
35, 11, 1062.797486, 19731.723408 
35, 12, 1626.852362, 30315.709706 
35, 13, 726.316432, 11896.297141 
35, 14, 795.290470, 11767.316028 
35, 15, 1419.208002, 26497.728430 
35, 16, 2340.263465, 44442.744811 
35, 17, 629.812846, 8766.959134 
35, 18, 1111.406166, 17178.043885 
35, 19, 1449.008671, 29685.971642 
35, 20, 785.104201, 12641.369484 
35, 21, 1029.101923, 15834.330214 
35, 22, 915.988800, 15734.257951 
35, 23, 1184.108033, 21820.339133 
35, 24, 1691.389350, 31286.124493 
35, 25, 381.138418, 5017.636429 
35, 26, 1453.396459, 26419.136816 
35, 27, 1520.881440, 30618.244392 
35, 28, 1068.541165, 19807.106583 
35, 29, 1006.547621, 16569.985355 
35, 30, 1159.901786, 18129.115330 
35, 31, 1767.531008, 30505.551225 
35, 32, 1742.384053, 31555.938172 
35, 33, 853.043901, 13328.101258 
35, 34, 1961.388783, 37484.495234 
35, 35, 0.000000, 0.000000 
35, 36, 1133.982375, 21476.267954 
35, 37, 1706.756476, 30901.583896 
35, 38, 587.065335, 7812.359609 
35, 39, 1218.552909, 24214.889959 
35, 40, 1214.030772, 21714.717960 
35, 41, 891.703887, 14993.325620 
35, 42, 1315.975368, 22322.888574 
35, 43, 1367.761845, 25142.248840 
35, 44, 1902.599579, 34283.435938 
35, 45, 1586.896129, 30129.530414 
35, 46, 1036.803771, 19396.296487 
35, 47, 884.856804, 13814.196013 
35, 48, 1576.932715, 28697.974916 
35, 49, 837.332118, 12733.027327 
35, 50, 1434.190770, 24950.061187 
36, 0, 1198.870119, 21135.144998 
36, 1, 359.886523, 5616.381763 
36, 2, 1376.713471, 27533.121130 
36, 3, 987.070695, 21854.129647 
36, 4, 864.792609, 13345.688036 
36, 5, 962.879052, 17015.160157 
36, 6, 410.277823, 5188.103249 
36, 7, 691.425964, 13822.423670 
36, 8, 1176.859951, 24106.255790 
36, 9, 360.290058, 6422.552716 
36, 10, 549.633676, 6964.864867 
36, 11, 97.220787, 1265.090482 
36, 12, 1100.451581, 19084.255129 
36, 13, 967.657816, 21631.358818 
36, 14, 674.000419, 11564.658605 
36, 15, 1577.876466, 31839.169232 
36, 16, 1615.856453, 23689.476759 
36, 17, 777.610686, 13692.420763 
36, 18, 454.062270, 6042.485144 
36, 19, 1375.812535, 28777.017267 
36, 20, 1117.876103, 23525.656152 
36, 21, 516.382368, 6967.941211 
36, 22, 373.798342, 6596.796557 
36, 23, 969.257800, 20236.883827 
36, 24, 1063.811144, 18478.917298 
36, 25, 821.805219, 16116.400078 
36, 26, 497.867425, 6405.112740 
36, 27, 1339.434635, 26911.161750 
36, 28, 148.885561, 1937.061877 
36, 29, 413.621606, 5233.460303 
36, 30, 332.373401, 4382.752291 
36, 31, 1028.201046, 15506.987179 
36, 32, 1163.415983, 19949.563679 
36, 33, 487.859003, 9202.958529 
36, 34, 1222.058821, 22485.931188 
36, 35, 1155.055725, 20988.741031 
36, 36, 0.000000, 0.000000 
36, 37, 1491.906243, 29318.128590 
36, 38, 908.220876, 18283.913265 
36, 39, 320.916884, 5358.036610 
36, 40, 129.967894, 1707.714419 
36, 41, 448.430990, 7943.054589 
36, 42, 296.074270, 3769.856386 
36, 43, 995.894198, 16855.667866 
36, 44, 1174.020041, 19833.530523 
36, 45, 1762.574338, 35687.896317 
36, 46, 166.761159, 2123.004939 
36, 47, 670.006571, 12230.740706 
36, 48, 1194.739991, 19049.714800 
36, 49, 590.014458, 10896.615971 
36, 50, 694.860808, 9951.497141 
37, 0, 1122.298923, 15375.794648 
37, 1, 1653.336036, 32758.396162 
37, 2, 378.536856, 5179.361896 
37, 3, 1346.508123, 25697.186660 
37, 4, 988.395715, 16135.251710 
37, 5, 806.422777, 11271.694700 
37, 6, 1686.319351, 30718.082444 
37, 7, 1263.881670, 23144.303684 
37, 8, 497.215000, 6843.431866 
37, 9, 1258.182599, 23088.015975 
37, 10, 1898.278120, 34134.268599 
37, 11, 1436.249606, 27513.262065 
37, 12, 733.931999, 10138.454708 
37, 13, 1253.775317, 24264.732672 
37, 14, 1253.368808, 22352.710112 
37, 15, 654.980502, 8592.226544 
37, 16, 1591.478401, 28405.489777 
37, 17, 1367.459494, 24534.968834 
37, 18, 1487.142988, 25953.302587 
37, 19, 438.144609, 5776.182900 
37, 20, 1333.397654, 24494.846270 
37, 21, 1404.838745, 24609.588916 
37, 22, 1271.690883, 23262.259816 
37, 23, 764.922332, 11078.943836 
37, 24, 798.468987, 11108.869495 
37, 25, 1394.260925, 25438.280091 
37, 26, 1809.098542, 33947.138681 
37, 27, 377.148342, 4981.158168 
37, 28, 1409.372421, 24159.086375 
37, 29, 1307.994134, 22267.361300 
37, 30, 1535.638608, 26904.374032 
37, 31, 1078.820466, 19481.561797 
37, 32, 849.463691, 11378.683175 
37, 33, 1107.973333, 19666.474944 
37, 34, 1162.656154, 17466.671995 
37, 35, 1727.511432, 30310.621044 
37, 36, 1489.684458, 29004.269819 
37, 37, 0.000000, 0.000000 
37, 38, 1422.430259, 27948.533795 
37, 39, 1603.508614, 32215.300354 
37, 40, 1510.878489, 25674.909814 
37, 41, 1220.484615, 21094.190935 
37, 42, 1606.032105, 26678.418051 
37, 43, 670.783294, 10530.270799 
37, 44, 996.820531, 13820.307811 
37, 45, 697.517822, 9535.133628 
37, 46, 1421.759476, 27396.706882 
37, 47, 1090.900791, 19624.010967 
37, 48, 793.139101, 10522.933367 
37, 49, 1030.428586, 18631.318482 
37, 50, 1032.779772, 17531.581608 
38, 0, 1700.031337, 33873.317601 
38, 1, 1084.107267, 22357.901907 
38, 2, 1391.961175, 26532.921988 
38, 3, 484.491274, 6935.516484 
38, 4, 1404.520042, 25760.597633 
38, 5, 1499.740611, 28865.295250 
38, 6, 1131.014739, 20606.426131 
38, 7, 389.849067, 5085.555138 
38, 8, 1138.337731, 27099.425542 
38, 9, 702.877987, 12976.359662 
38, 10, 1319.256403, 20325.400970 
38, 11, 863.194957, 17148.068960 
38, 12, 1427.249833, 27732.055258 
38, 13, 308.754769, 5082.644228 
38, 14, 617.976251, 9601.775476 
38, 15, 1001.646338, 19684.075517 
38, 16, 2140.660937, 41859.090363 
38, 17, 320.669003, 5260.479590 
38, 18, 933.061404, 15391.683027 
38, 19, 1031.447007, 22872.318730 
38, 20, 367.542538, 5827.716572 
38, 21, 850.757161, 14047.969356 
38, 22, 716.386271, 13150.603503 
38, 23, 984.505504, 19236.684685 
38, 24, 1491.786821, 28702.470045 
38, 25, 516.432668, 7164.886265 
38, 26, 1253.793931, 23835.482367 
38, 27, 1103.319777, 23804.591480 
38, 28, 868.938636, 17223.452135 
38, 29, 806.945092, 13986.330907 
38, 30, 981.557024, 16342.754471 
38, 31, 1567.928479, 27921.896777 
38, 32, 1542.781525, 28972.283724 
38, 33, 653.441373, 10744.446809 
38, 34, 1761.786255, 34900.840786 
38, 35, 585.717355, 8065.303259 
38, 36, 934.379846, 18892.613506 
38, 37, 1448.127839, 28358.555173 
38, 38, 0.000000, 0.000000 
38, 39, 1018.950380, 21631.235511 
38, 40, 1014.428243, 19131.063512 
38, 41, 692.101358, 12409.671171 
38, 42, 1116.372840, 19739.234126 
38, 43, 1168.159317, 22558.594392 
38, 44, 1702.997050, 31699.781490 
38, 45, 1169.334466, 23315.877501 
38, 46, 837.201242, 16812.642039 
38, 47, 685.254275, 11230.541565 
38, 48, 1377.330186, 26114.320468 
38, 49, 637.729589, 10149.372879 
38, 50, 1234.588241, 22366.406739 
39, 0, 1393.717232, 26125.858597 
39, 1, 68.254205, 769.684698 
39, 2, 1454.996057, 30815.565145 
39, 3, 1058.190201, 24951.506285 
39, 4, 1059.639721, 18336.401634 
39, 5, 1157.726164, 22005.873755 
39, 6, 465.632559, 5995.716640 
39, 7, 762.545470, 16919.800309 
39, 8, 1255.142537, 27388.699805 
39, 9, 432.707167, 9533.993877 
39, 10, 508.169204, 6573.225932 
39, 11, 334.223419, 6804.237879 
39, 12, 1295.298693, 24074.968728 
39, 13, 1038.777322, 24728.735456 
39, 14, 735.540359, 14823.168267 
39, 15, 1648.995972, 34936.545871 
39, 16, 1810.703565, 28680.190358 
39, 17, 839.150627, 16950.930424 
39, 18, 555.911873, 9644.543180 
39, 19, 1454.095121, 32059.461283 
39, 20, 1188.995609, 26623.032791 
39, 21, 598.446524, 11773.294879 
39, 22, 446.215451, 9708.237718 
39, 23, 1047.540386, 23519.327842 
39, 24, 1258.658256, 23469.630896 
39, 25, 892.924725, 19213.776717 
39, 26, 359.121345, 4874.757792 
39, 27, 1417.717221, 30193.605766 
39, 28, 339.967098, 6879.621055 
39, 29, 608.468719, 10224.173901 
39, 30, 463.899872, 6583.578903 
39, 31, 1223.048158, 20497.700778 
39, 32, 1358.263096, 24940.277277 
39, 33, 555.925664, 12472.672721 
39, 34, 1416.905934, 27476.644787 
39, 35, 1226.175231, 24086.117670 
39, 36, 353.324634, 4585.183273 
39, 37, 1570.188830, 32600.572606 
39, 38, 979.340382, 21381.289903 
39, 39, 0.000000, 0.000000 
39, 40, 483.431054, 6292.886971 
39, 41, 521.953226, 11055.271855 
39, 42, 595.427554, 10093.997010 
39, 43, 1190.741310, 21846.381464 
39, 44, 1368.867153, 24824.244122 
39, 45, 1833.693844, 38785.272956 
39, 46, 308.229704, 6468.810958 
39, 47, 748.289157, 15513.184722 
39, 48, 1389.587103, 24040.428398 
39, 49, 668.297044, 14179.059986 
39, 50, 889.707920, 14942.210739 
40, 0, 1166.924066, 20918.207167 
40, 1, 490.361874, 7326.170881 
40, 2, 1431.649961, 27709.827841 
40, 3, 1042.007185, 22030.836358 
40, 4, 832.846556, 13128.750204 
40, 5, 930.932999, 16798.222326 
40, 6, 497.072299, 6327.263368 
40, 7, 746.362454, 13999.130382 
40, 8, 1169.416831, 21487.460305 
40, 9, 415.226549, 6599.259428 
40, 10, 680.109027, 8674.653984 
40, 11, 153.163330, 2008.660470 
40, 12, 1068.505528, 18867.317298 
40, 13, 1022.594306, 21808.065529 
40, 14, 729.893958, 11826.321595 
40, 15, 1632.812956, 32015.875944 
40, 16, 1583.910400, 23472.538928 
40, 17, 833.062760, 13949.472899 
40, 18, 506.946909, 6548.276419 
40, 19, 1368.369415, 26158.221782 
40, 20, 1172.812594, 23702.362864 
40, 21, 580.965906, 8838.560429 
40, 22, 428.734833, 6773.503269 
40, 23, 1024.194290, 20413.590538 
40, 24, 1031.865091, 18261.979467 
40, 25, 876.741709, 16293.106790 
40, 26, 628.342776, 8114.901858 
40, 27, 1331.991515, 24292.366265 
40, 28, 184.397094, 2446.543875 
40, 29, 381.675553, 5016.522472 
40, 30, 413.591720, 5455.696658 
40, 31, 996.254993, 15290.049348 
40, 32, 1131.469931, 19732.625848 
40, 33, 542.795493, 9379.665240 
40, 34, 1190.112768, 22268.993357 
40, 35, 1209.992216, 21165.447743 
40, 36, 130.336825, 1709.799839 
40, 37, 1510.902816, 25867.574860 
40, 38, 963.157366, 18460.619976 
40, 39, 451.392235, 7067.825728 
40, 40, 0.000000, 0.000000 
40, 41, 503.367480, 8119.761301 
40, 42, 163.976799, 2059.530829 
40, 43, 963.948145, 16638.730035 
40, 44, 1142.073988, 19616.592692 
40, 45, 1817.510828, 35864.603029 
40, 46, 207.181885, 2743.172287 
40, 47, 724.653645, 9585.796511 
40, 48, 1162.793938, 18832.776969 
40, 49, 644.950948, 11073.322682 
40, 50, 662.914755, 9734.559310 
41, 0, 1225.433255, 22869.163867 
41, 1, 584.867127, 11965.849120 
41, 2, 1103.568948, 20019.264196 
41, 3, 751.448743, 16206.620022 
41, 4, 891.355744, 15079.706904 
41, 5, 989.442187, 18749.179025 
41, 6, 617.850441, 9925.535402 
41, 7, 455.804012, 8174.914046 
41, 8, 903.715428, 16592.398856 
41, 9, 164.555322, 2086.628404 
41, 10, 829.809211, 13341.721557 
41, 11, 367.780697, 6720.715023 
41, 12, 1127.014716, 20818.273998 
41, 13, 732.035864, 15983.849193 
41, 14, 403.708625, 5176.243323 
41, 15, 1342.254514, 26191.659608 
41, 16, 1642.419589, 25423.495628 
41, 17, 511.277094, 7355.462092 
41, 18, 402.424714, 5582.981600 
41, 19, 1102.668012, 21263.160333 
41, 20, 882.254152, 17878.146528 
41, 21, 320.120471, 4239.267929 
41, 22, 178.063606, 2260.872245 
41, 23, 696.113276, 12723.026892 
41, 24, 1090.374279, 20212.936166 
41, 25, 586.183267, 10468.890454 
41, 26, 740.629633, 13154.591638 
41, 27, 1066.290112, 19397.304816 
41, 28, 406.548857, 6539.011721 
41, 29, 141.696325, 1819.412206 
41, 30, 450.920334, 6534.053045 
41, 31, 1054.764182, 17241.006047 
41, 32, 1189.979119, 21683.582547 
41, 33, 124.797498, 1534.894155 
41, 34, 1248.621957, 24219.950057 
41, 35, 919.433774, 15341.231407 
41, 36, 421.215548, 8211.722776 
41, 37, 1218.761720, 21804.271656 
41, 38, 672.598924, 12636.403640 
41, 39, 545.897488, 11707.503967 
41, 40, 502.025554, 8500.154858 
41, 41, 0.000000, 0.000000 
41, 42, 603.208542, 9058.343396 
41, 43, 879.767089, 16044.936600 
41, 44, 1200.583176, 21567.549392 
41, 45, 1526.952386, 30040.386693 
41, 46, 378.484928, 4902.779766 
41, 47, 347.337297, 4479.397669 
41, 48, 1088.937959, 19600.662676 
41, 49, 255.179229, 3254.239532 
41, 50, 721.423943, 11685.516009 
42, 0, 1263.659110, 21947.416737 
42, 1, 628.735810, 10036.128829 
42, 2, 1528.385004, 28739.037411 
42, 3, 1138.742228, 23060.045928 
42, 4, 929.581599, 14157.959774 
42, 5, 1027.668042, 17827.431895 
42, 6, 619.558060, 7982.635353 
42, 7, 843.097497, 15028.339952 
42, 8, 1266.151874, 22516.669874 
42, 9, 511.961592, 7628.468997 
