problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T163954653903,101,variable,1,-1

Objective Function Value: 13605.183012 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,3815.050506,6.0,4001.335972,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4001.335972,30.0,4031.335972,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4031.335972,30.0,4178.951356,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4178.951356,18.0,4208.951356,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4208.951356,18.0,4349.870391,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4349.870391,21.0,4379.870391,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4379.870391,21.0,4538.724275,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4538.724275,22.0,4568.724275,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4568.724275,22.0,4590.912054,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4590.912054,9.0,4620.912054,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4620.912054,9.0,4852.354405,29.0,Travel from node 9 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4852.354405,29.0,4882.354405,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4882.354405,29.0,5024.05073,41.0,Travel from node 29 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5024.05073,41.0,5054.05073,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5054.05073,41.0,5178.848228,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5178.848228,33.0,5208.848228,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5208.848228,33.0,5351.516175,49.0,Travel from node 33 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5351.516175,49.0,5381.516175,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5381.516175,49.0,5480.588178,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5480.588178,47.0,5510.588178,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5510.588178,47.0,5570.588178,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5570.588178,47.0,5929.654568,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5929.654568,7.0,5959.654568,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5959.654568,7.0,6355.05048,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6355.05048,25.0,6385.05048,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6385.05048,25.0,6415.05048,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6415.05048,25.0,6475.05048,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6475.05048,25.0,6731.610209,17.0,Travel from node 25 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6731.610209,17.0,6761.610209,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6761.610209,17.0,7114.530446,38.0,Travel from node 17 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7114.530446,38.0,7144.530446,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7144.530446,38.0,7512.072984,20.0,Travel from node 38 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7512.072984,20.0,7542.072984,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7542.072984,20.0,7709.111157,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7709.111157,13.0,7739.111157,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7739.111157,13.0,7947.603774,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7947.603774,3.0,7977.603774,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7977.603774,3.0,8007.603774,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8007.603774,3.0,9010.864248,45.0,Travel from node 3 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9010.864248,45.0,9040.864248,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9040.864248,45.0,9320.020459,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9320.020459,15.0,9350.020459,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9350.020459,15.0,9410.020459,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9410.020459,15.0,9956.583108,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9956.583108,19.0,9986.583108,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9986.583108,19.0,10119.219755,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10119.219755,27.0,10149.219755,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10149.219755,27.0,10481.706249,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10481.706249,8.0,10511.706249,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10511.706249,8.0,10638.328377,8.0,Idle for 127 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10638.328377,8.0,10668.328377,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10668.328377,8.0,10728.328377,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10728.328377,8.0,11013.243052,23.0,Travel from node 8 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11013.243052,23.0,11043.243052,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11043.243052,23.0,11440.79716,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11440.79716,43.0,11470.79716,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11470.79716,43.0,11807.921405,48.0,Travel from node 43 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11807.921405,48.0,11837.921405,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11837.921405,48.0,12155.781957,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12155.781957,5.0,12185.781957,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12185.781957,5.0,12215.781957,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12215.781957,5.0,12336.844922,24.0,Travel from node 5 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12336.844922,24.0,12366.844922,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12366.844922,24.0,12450.137066,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12450.137066,12.0,12480.137066,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12480.137066,12.0,12630.86283,32.0,Travel from node 12 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12630.86283,32.0,12660.86283,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12660.86283,32.0,12874.779096,44.0,Travel from node 32 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12874.779096,44.0,12904.779096,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12904.779096,44.0,13280.460872,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13280.460872,34.0,13310.460872,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13310.460872,34.0,13605.183012,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13605.183012,51.0,-1.0,51.0,At the Depot.  Total Time = 3:46:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,687.021999,4.0,747.021999,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,747.021999,4.0,752.521999,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,752.521999,4.0,1509.58532701,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1509.58532701,16.0,1519.58532701,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1519.58532701,16.0,1579.58532701,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1579.58532701,16.0,1585.08532701,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1585.08532701,16.0,2312.38389849,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,2312.38389849,11.0,2321.418975,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,2321.418975,11.0,2331.418975,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2331.418975,11.0,2361.418975,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5510.588178,47.0,5570.588178,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5570.588178,47.0,5576.088178,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,5576.088178,47.0,5921.12774727,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5921.12774727,14.0,5931.12774727,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5931.12774727,14.0,5991.12774727,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5991.12774727,14.0,5996.62774727,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5996.62774727,14.0,6341.76681369,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,6341.76681369,25.0,6345.05048,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,6345.05048,25.0,6355.05048,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6355.05048,25.0,6385.05048,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6415.05048,25.0,6475.05048,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6475.05048,25.0,6480.55048,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,6480.55048,25.0,6898.71149238,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6898.71149238,35.0,6908.71149238,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,6908.71149238,35.0,6968.71149238,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6968.71149238,35.0,6974.21149238,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,6974.21149238,35.0,7929.5841933,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,7929.5841933,3.0,7937.603774,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7937.603774,3.0,7947.603774,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7947.603774,3.0,7977.603774,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9350.020459,15.0,9410.020459,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9410.020459,15.0,9415.520459,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9415.520459,15.0,9996.98284001,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9996.98284001,37.0,10006.98284,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,10006.98284,37.0,10066.98284,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10066.98284,37.0,10072.48284,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,10072.48284,37.0,10628.328377,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10628.328377,8.0,10638.328377,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,10638.328377,8.0,10668.328377,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10668.328377,8.0,10728.328377,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10728.328377,8.0,10733.828377,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,10733.828377,8.0,11214.5280943,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11214.5280943,2.0,11224.5280943,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,11224.5280943,2.0,11284.5280943,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11284.5280943,2.0,11290.0280943,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,11290.0280943,2.0,12022.6218553,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,12022.6218553,5.0,12145.781957,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,12145.781957,5.0,12155.781957,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,12155.781957,5.0,12185.781957,5.0,Recovered by truck at customer 5,UAV Recovery
