Objective Function Value: 5690.329632 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels empty,3852.96148369,8.0,4645.43306837,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4645.43306837,9.0,4655.43306837,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4655.43306837,9.0,4685.43306837,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4685.43306837,9.0,4745.43306837,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4745.43306837,9.0,4750.93306837,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4750.93306837,9.0,4955.2265331,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4955.2265331,10.0,4965.2265331,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4965.2265331,10.0,5025.2265331,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5025.2265331,10.0,5030.7265331,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5030.7265331,10.0,5650.32963237,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5650.32963237,11.0,5660.32963237,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5660.32963237,11.0,5690.32963237,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1914.53733,2.0,1974.53733,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1974.53733,2.0,1980.03733,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,1980.03733,2.0,2539.16372044,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2539.16372044,5.0,2549.16372044,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,2549.16372044,5.0,2609.16372044,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2609.16372044,5.0,2614.66372044,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,2614.66372044,5.0,3338.547449,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3338.547449,1.0,3348.547449,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,3348.547449,1.0,3378.547449,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3438.547449,1.0,3498.547449,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3498.547449,1.0,3504.047449,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,3504.047449,1.0,3958.34241575,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3958.34241575,7.0,3968.34241575,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,3968.34241575,7.0,4028.34241575,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4028.34241575,7.0,4033.84241575,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,4033.84241575,7.0,4413.68612557,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4413.68612557,9.0,4423.68612557,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,4423.68612557,9.0,4453.68612557,9.0,Recovered by truck at customer 9,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2034.53733,2.0,2094.53733,2.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2094.53733,2.0,2100.03733,2.0,Takeoff from truck at Customer 2,Traveling
4.0,UAV,UAV travels with parcel,2100.03733,2.0,2807.77354451,3.0,Fly to UAV customer 3,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2807.77354451,3.0,2817.77354451,3.0,Land at UAV customer 3,Traveling
4.0,UAV,UAV is stationary with a parcel,2817.77354451,3.0,2877.77354451,3.0,Serving UAV customer 3,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2877.77354451,3.0,2883.27354451,3.0,Takeoff from UAV customer 3,Traveling
4.0,UAV,UAV travels empty,2883.27354451,3.0,3278.547449,1.0,Fly to truck at customer 1,Traveling
4.0,UAV,UAV taking off or landing with no parcels,3278.547449,1.0,3288.547449,1.0,Land at truck rendezvous location (customer 1),Traveling
4.0,UAV,UAV is stationary without a parcel,3288.547449,1.0,3318.547449,1.0,Recovered by truck at customer 1,UAV Recovery
