Objective Function Value: 12446.781944 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6083.736831,30.0,6113.736831,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6113.736831,30.0,6364.57084,34.0,Travel from node 30 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6364.57084,34.0,6394.57084,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6394.57084,34.0,6454.57084,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6454.57084,34.0,6598.385199,19.0,Travel from node 34 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6598.385199,19.0,6628.385199,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6628.385199,19.0,6909.51477094,19.0,Idle for 281 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6909.51477094,19.0,6939.51477094,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6939.51477094,19.0,7500.42161594,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7500.42161594,1.0,7530.42161594,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7530.42161594,1.0,7590.42161594,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7590.42161594,1.0,7650.42161594,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7650.42161594,1.0,7710.42161594,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7710.42161594,1.0,8037.04765494,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8037.04765494,7.0,8067.04765494,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8067.04765494,7.0,8097.04765494,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8097.04765494,7.0,8127.04765494,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8127.04765494,7.0,8157.04765494,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8157.04765494,7.0,8769.23943994,20.0,Travel from node 7 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8769.23943994,20.0,8799.23943994,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8799.23943994,20.0,8875.87065894,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8875.87065894,9.0,8905.87065894,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8905.87065894,9.0,8965.87065894,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8965.87065894,9.0,9195.05026494,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9195.05026494,3.0,9225.05026494,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9225.05026494,3.0,9285.05026494,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9285.05026494,3.0,9345.05026494,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9345.05026494,3.0,9539.13735894,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9539.13735894,48.0,9569.13735894,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9569.13735894,48.0,9599.13735894,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9599.13735894,48.0,9711.61494367,48.0,Idle for 112 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9711.61494367,48.0,9741.61494367,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9741.61494367,48.0,9771.61494367,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9771.61494367,48.0,10431.7014227,26.0,Travel from node 48 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10431.7014227,26.0,10461.7014227,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10461.7014227,26.0,10521.7014227,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10521.7014227,26.0,10581.7014227,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10581.7014227,26.0,10641.7014227,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10641.7014227,26.0,10730.2086017,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10730.2086017,16.0,10760.2086017,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10760.2086017,16.0,10962.6611547,15.0,Travel from node 16 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10962.6611547,15.0,10992.6611547,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10992.6611547,15.0,11022.6611547,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11022.6611547,15.0,11052.6611547,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11052.6611547,15.0,11064.7611614,15.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11064.7611614,15.0,11094.7611614,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11094.7611614,15.0,11852.9766514,29.0,Travel from node 15 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11852.9766514,29.0,11882.9766514,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11882.9766514,29.0,11942.9766514,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11942.9766514,29.0,12002.9766514,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12002.9766514,29.0,12273.5803494,40.0,Travel from node 29 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12273.5803494,40.0,12303.5803494,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12303.5803494,40.0,12386.7819444,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12386.7819444,51.0,12416.7819444,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12416.7819444,51.0,12446.7819444,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12446.7819444,51.0,-1.0,51.0,At the Depot.  Total Time = 3:27:26,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,143.92481483,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,143.92481483,39.0,153.92481483,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,153.92481483,39.0,213.92481483,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,213.92481483,39.0,219.42481483,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,219.42481483,39.0,355.860059627,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,355.860059627,6.0,365.860059627,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,365.860059627,6.0,395.860059627,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1743.53344163,41.0,1803.53344163,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1803.53344163,41.0,1809.03344163,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1809.03344163,41.0,1925.38741724,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1925.38741724,12.0,1935.38741724,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1935.38741724,12.0,1995.38741724,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1995.38741724,12.0,2000.88741724,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2000.88741724,12.0,2178.96413184,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2178.96413184,25.0,2256.20359963,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2256.20359963,25.0,2266.20359963,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2266.20359963,25.0,2296.20359963,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2585.60523063,21.0,2645.60523063,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2645.60523063,21.0,2651.10523063,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2651.10523063,21.0,2817.57694373,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2817.57694373,49.0,2827.57694373,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,2827.57694373,49.0,2887.57694373,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2887.57694373,49.0,2893.07694373,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,2893.07694373,49.0,2920.487224,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,2920.487224,44.0,3314.74815463,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3314.74815463,44.0,3324.74815463,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3324.74815463,44.0,3354.74815463,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3384.74815463,44.0,3444.74815463,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3444.74815463,44.0,3450.24815463,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3450.24815463,44.0,3590.63614661,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3590.63614661,8.0,3600.63614661,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3600.63614661,8.0,3660.63614661,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3660.63614661,8.0,3666.13614661,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3666.13614661,8.0,3790.27869976,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,3790.27869976,28.0,3858.104586,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,3858.104586,28.0,3868.104586,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,3868.104586,28.0,3898.104586,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4122.79105,37.0,4182.79105,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4182.79105,37.0,4188.29105,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,4188.29105,37.0,4313.81340068,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4313.81340068,2.0,4323.81340068,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4323.81340068,2.0,4383.81340068,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4383.81340068,2.0,4389.31340068,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4389.31340068,2.0,4560.40550441,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,4560.40550441,38.0,4561.053901,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,4561.053901,38.0,4571.053901,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4571.053901,38.0,4601.053901,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7650.42161594,1.0,7710.42161594,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7710.42161594,1.0,7715.92161594,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,7715.92161594,1.0,7836.08903488,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7836.08903488,14.0,7846.08903488,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,7846.08903488,14.0,7906.08903488,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7906.08903488,14.0,7911.58903488,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,7911.58903488,14.0,7942.52313995,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,7942.52313995,7.0,8027.04765494,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,8027.04765494,7.0,8037.04765494,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,8037.04765494,7.0,8067.04765494,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9285.05026494,3.0,9345.05026494,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9345.05026494,3.0,9350.55026494,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,9350.55026494,3.0,9520.96838778,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9520.96838778,35.0,9530.96838778,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,9530.96838778,35.0,9590.96838778,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9590.96838778,35.0,9596.46838778,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,9596.46838778,35.0,9717.60722065,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,9717.60722065,48.0,9731.61494367,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,9731.61494367,48.0,9741.61494367,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,9741.61494367,48.0,9771.61494367,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10521.7014227,26.0,10581.7014227,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10581.7014227,26.0,10587.2014227,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,10587.2014227,26.0,10793.6422409,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10793.6422409,46.0,10803.6422409,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,10803.6422409,46.0,10863.6422409,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10863.6422409,46.0,10869.1422409,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,10869.1422409,46.0,10995.5674748,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,10995.5674748,15.0,11012.6611547,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,11012.6611547,15.0,11022.6611547,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,11022.6611547,15.0,11052.6611547,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11942.9766514,29.0,12002.9766514,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12002.9766514,29.0,12008.4766514,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,12008.4766514,29.0,12077.7356102,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12077.7356102,36.0,12087.7356102,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,12087.7356102,36.0,12147.7356102,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12147.7356102,36.0,12153.2356102,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,12153.2356102,36.0,12314.3408596,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12314.3408596,51.0,12406.7819444,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12406.7819444,51.0,12416.7819444,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12416.7819444,51.0,12446.7819444,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1683.53344163,41.0,1743.53344163,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1743.53344163,41.0,1749.03344163,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,1749.03344163,41.0,1894.69707275,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1894.69707275,11.0,1904.69707275,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1904.69707275,11.0,1964.69707275,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1964.69707275,11.0,1970.19707275,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1970.19707275,11.0,2209.45875668,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,2209.45875668,25.0,2226.20359963,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,2226.20359963,25.0,2236.20359963,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,2236.20359963,25.0,2266.20359963,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2960.96168263,18.0,3020.96168263,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3020.96168263,18.0,3026.46168263,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,3026.46168263,18.0,3215.72697399,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3215.72697399,17.0,3225.72697399,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,3225.72697399,17.0,3285.72697399,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3285.72697399,17.0,3291.22697399,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,3291.22697399,17.0,3465.334631,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3465.334631,44.0,3475.334631,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,3475.334631,44.0,3505.334631,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3505.334631,44.0,3565.334631,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3565.334631,44.0,3570.834631,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,3570.834631,44.0,3758.01846928,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3758.01846928,22.0,3768.01846928,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,3768.01846928,22.0,3828.01846928,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3828.01846928,22.0,3833.51846928,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,3833.51846928,22.0,3996.91162958,37.0,Fly to truck at customer 37,Traveling
