% from location i, to location j, time [sec], distance [meters] 
42, 4, 905.882174, 12464.450576 
42, 5, 1588.205821, 31184.458693 
42, 6, 1788.317032, 34670.132010 
42, 7, 1384.599994, 20408.104284 
42, 8, 1439.850380, 26845.813215 
42, 9, 785.228862, 10595.368943 
42, 10, 1212.033880, 23703.980987 
42, 11, 1142.979809, 18912.957824 
42, 12, 1600.157622, 29218.480941 
42, 13, 1768.511317, 32513.319952 
42, 14, 1455.566434, 26864.706636 
42, 15, 998.391660, 13366.420973 
42, 16, 1057.384397, 17301.009125 
42, 17, 1632.613128, 31770.257624 
42, 18, 1253.601139, 25661.000387 
42, 19, 914.115136, 15569.474875 
42, 20, 841.960058, 11527.218700 
42, 21, 1204.108697, 23691.119625 
42, 22, 1839.308187, 34159.793056 
42, 23, 1423.784881, 27523.890005 
42, 24, 1733.107324, 35940.315859 
42, 25, 1077.963698, 22426.154019 
42, 26, 979.640042, 16227.823342 
42, 27, 985.773797, 13732.676124 
42, 28, 1535.976169, 31766.251998 
42, 29, 1561.139618, 31899.215913 
42, 30, 1007.874849, 17153.975062 
42, 31, 1488.936298, 31945.501236 
42, 32, 1505.351294, 30737.569271 
42, 33, 920.385348, 16037.159691 
42, 34, 805.990896, 13990.463919 
42, 35, 337.714253, 4396.797360 
42, 36, 1336.177933, 28746.138926 
42, 37, 1494.300582, 31284.180345 
42, 38, 1559.581067, 32888.817736 
42, 39, 1624.219025, 32454.422730 
42, 40, 1655.211694, 32878.432946 
42, 41, 1421.389257, 30032.042029 
42, 42, 0.000000, 0.000000 
42, 43, 967.876097, 13266.129161 
42, 44, 1424.519879, 27517.902362 
42, 45, 1476.935371, 21847.207462 
42, 46, 1012.298780, 14099.676207 
42, 47, 1860.055379, 36706.940862 
42, 48, 561.945070, 7401.118355 
42, 49, 1489.635008, 28525.116324 
42, 50, 409.937570, 5375.930799 
43, 0, 1707.971821, 31187.246560 
43, 1, 389.989798, 5422.904176 
43, 2, 1027.841021, 17630.741879 
43, 3, 420.225720, 5435.302148 
43, 4, 1442.702737, 27809.710437 
43, 5, 1586.022945, 28765.102280 
43, 6, 1786.134156, 32250.775596 
43, 7, 491.817086, 7491.696296 
43, 8, 893.571941, 16035.079274 
43, 9, 203.343530, 2884.354645 
43, 10, 1083.602410, 18407.353464 
43, 11, 1140.796933, 16493.601411 
43, 12, 1597.974745, 26799.124528 
43, 13, 1741.055154, 37548.365362 
43, 14, 574.298030, 8586.633611 
43, 15, 1096.361892, 23254.276771 
43, 16, 1029.928234, 22336.054536 
43, 17, 1630.430251, 29350.901211 
43, 18, 984.390581, 18768.299782 
43, 19, 502.789426, 7177.603375 
43, 20, 218.890344, 3087.170973 
43, 21, 1089.934867, 18498.702516 
43, 22, 1406.796758, 23956.424517 
43, 23, 1117.203321, 20122.900844 
43, 24, 1265.383993, 23740.249646 
43, 25, 1075.780821, 20006.797606 
43, 26, 952.183879, 21262.868753 
43, 27, 1444.536215, 29898.672916 
43, 28, 1035.885453, 17793.233787 
43, 29, 1558.956742, 29479.859500 
43, 30, 349.247209, 4546.470495 
43, 31, 1021.212967, 19745.435024 
43, 32, 872.436206, 15793.564093 
43, 33, 918.202472, 13617.803278 
43, 34, 390.002116, 5705.590527 
43, 35, 803.427271, 11111.068698 
43, 36, 1333.995056, 26326.782512 
43, 37, 998.162584, 17362.547466 
43, 38, 998.134899, 17509.535968 
43, 39, 1617.467929, 38149.802864 
43, 40, 1653.028817, 30459.076533 
43, 41, 1419.206381, 27612.685616 
43, 42, 968.791244, 13258.518759 
43, 43, 0.000000, 0.000000 
43, 44, 1117.246898, 20090.774338 
43, 45, 584.152462, 8930.799473 
43, 46, 1321.658661, 28279.320880 
43, 47, 1233.169663, 21317.615986 
43, 48, 503.691303, 7287.762298 
43, 49, 1190.790116, 21045.293648 
43, 50, 666.639619, 9239.888976 
44, 0, 943.221168, 15105.594900 
44, 1, 1268.525620, 19692.332768 
44, 2, 296.044380, 3744.620418 
44, 3, 1121.453113, 21522.822150 
44, 4, 1655.206169, 31936.302142 
44, 5, 811.377940, 12120.524802 
44, 6, 1011.489151, 15606.198118 
44, 7, 1434.949203, 26347.873825 
44, 8, 476.509483, 6066.187854 
44, 9, 1159.047092, 20713.389129 
44, 10, 375.024890, 4813.130077 
44, 11, 1067.169979, 17443.241309 
44, 12, 956.072556, 16653.471442 
44, 13, 1132.608606, 19686.054590 
44, 14, 1517.430147, 27442.811140 
44, 15, 1328.932326, 26269.402685 
44, 16, 1202.889510, 24705.431436 
44, 17, 855.785247, 12706.323733 
44, 18, 223.377157, 2798.540113 
44, 19, 1081.992237, 15850.121524 
44, 20, 1117.282847, 18929.135591 
44, 21, 428.479494, 5511.818829 
44, 22, 535.233267, 7589.069654 
44, 23, 52.603795, 586.785472 
44, 24, 587.742750, 8516.273933 
44, 25, 484.249041, 6783.575764 
44, 26, 1264.509143, 25511.674534 
44, 27, 1621.637092, 31518.423218 
44, 28, 302.769955, 4173.919006 
44, 29, 831.455271, 15223.486574 
44, 30, 902.819831, 14938.081055 
44, 31, 443.502582, 7979.300726 
44, 32, 459.917578, 6771.368760 
44, 33, 910.092286, 15370.709786 
44, 34, 1059.483469, 17957.380841 
44, 35, 1207.447399, 21565.840047 
44, 36, 606.493585, 12070.409587 
44, 37, 340.495161, 4806.610347 
44, 38, 514.147351, 8922.617225 
44, 39, 894.534678, 15778.693392 
44, 40, 888.278164, 14377.424873 
44, 41, 691.704910, 13356.312691 
44, 42, 1398.039137, 27238.009570 
44, 43, 1098.075009, 19653.294381 
44, 44, 0.000000, 0.000000 
44, 45, 1527.284580, 27786.977003 
44, 46, 1498.759538, 29899.071183 
44, 47, 814.621663, 12740.740351 
44, 48, 984.185254, 18858.929544 
44, 49, 97.270156, 1107.613039 
44, 50, 1148.402225, 21588.693327 
45, 0, 2097.880839, 40225.606182 
45, 1, 515.823991, 7371.654831 
45, 2, 1409.224729, 25128.704936 
45, 3, 921.638410, 14364.878755 
45, 4, 1824.086446, 35307.673494 
45, 5, 1975.931962, 37803.461902 
45, 6, 2176.043173, 41289.135218 
45, 7, 222.452870, 2959.588074 
45, 8, 1274.955649, 23533.042331 
45, 9, 691.987089, 11218.009688 
45, 10, 1464.986119, 25905.316521 
45, 11, 1534.900605, 26792.890805 
45, 12, 1992.078418, 37098.413922 
45, 13, 2122.438863, 45046.328419 
45, 14, 342.386145, 4482.202992 
45, 15, 1477.745600, 30752.239828 
45, 16, 1411.311943, 29834.017593 
45, 17, 2020.339269, 38389.260833 
45, 18, 1365.774289, 26266.262839 
45, 19, 894.572389, 16560.299775 
45, 20, 707.533904, 11420.826016 
45, 21, 1471.318576, 25996.665573 
45, 22, 1788.180467, 31454.387574 
45, 23, 1498.587029, 27620.863901 
45, 24, 1646.767701, 31238.212703 
45, 25, 1469.884494, 30306.087000 
45, 26, 1333.567588, 28760.831810 
45, 27, 1825.919924, 37396.635973 
45, 28, 1417.269162, 25291.196844 
45, 29, 1948.865759, 38518.219122 
45, 30, 774.378294, 14467.930105 
45, 31, 1402.596675, 27243.398080 
45, 32, 1253.819915, 23291.527150 
45, 33, 1312.306145, 23917.092672 
45, 34, 841.638455, 15822.561453 
45, 35, 1254.397651, 23762.258537 
45, 36, 1723.904074, 35365.142134 
45, 37, 1379.546293, 24860.510523 
45, 38, 1379.518608, 25007.499025 
45, 39, 1998.851638, 45647.765921 
45, 40, 2042.937835, 39497.436155 
45, 41, 1809.115398, 36651.045238 
45, 42, 1457.434803, 21592.173802 
45, 43, 555.897736, 8502.432684 
45, 44, 1498.630607, 27588.737395 
45, 45, 0.000000, 0.000000 
45, 46, 1703.042370, 35777.283937 
45, 47, 1614.553372, 28815.579043 
45, 48, 992.334862, 15621.417341 
45, 49, 1572.173825, 28543.256705 
45, 50, 1155.283178, 17573.544019 
46, 0, 1228.064178, 22893.544334 
46, 1, 1329.914320, 29004.349693 
46, 2, 1422.538424, 32255.569297 
46, 3, 1090.223860, 21505.696857 
46, 4, 155.628460, 2034.079503 
46, 5, 1525.131607, 31661.010663 
46, 6, 1340.066819, 25912.972202 
46, 7, 1529.015677, 32351.487251 
46, 8, 1619.916638, 34708.467707 
46, 9, 1200.597515, 23282.880295 
46, 10, 1443.413125, 31203.180985 
46, 11, 1398.641284, 25195.942595 
46, 12, 1245.317091, 17714.735868 
46, 13, 1101.318767, 20426.185635 
46, 14, 1595.624036, 33240.080962 
46, 15, 404.543871, 5290.401821 
46, 16, 412.820408, 6898.228290 
46, 17, 1569.538914, 32246.809594 
46, 18, 1351.776285, 31333.570868 
46, 19, 1059.856076, 21832.243238 
46, 20, 1153.148234, 23808.591380 
46, 21, 1444.535966, 30706.711589 
46, 22, 1964.695275, 39726.037509 
46, 23, 1531.988459, 33133.425460 
46, 24, 1831.282470, 41612.886340 
46, 25, 1322.801932, 28181.288575 
46, 26, 493.068505, 8693.366272 
46, 27, 122.059383, 1616.200580 
46, 28, 1604.897693, 36966.413949 
46, 29, 932.711535, 21413.620679 
46, 30, 1147.932451, 23529.349387 
46, 31, 1587.111444, 37618.071717 
46, 32, 1603.526440, 36410.139752 
46, 33, 1176.046823, 22320.144462 
46, 34, 946.048498, 20365.838245 
46, 35, 961.490414, 13349.394266 
46, 36, 1092.861330, 23732.398566 
46, 37, 1563.222106, 36484.342296 
46, 38, 1657.756213, 38561.388217 
46, 39, 977.731541, 21027.623137 
46, 40, 1171.424399, 22162.048941 
46, 41, 1049.349911, 17628.786570 
46, 42, 1012.791129, 14106.076740 
46, 43, 1287.249370, 27478.884266 
46, 44, 1532.723458, 33127.437817 
46, 45, 1716.458940, 35612.566888 
46, 46, 0.000000, 0.000000 
46, 47, 1958.230525, 42379.511343 
46, 48, 968.727134, 19549.429476 
46, 49, 1605.453808, 34054.239450 
46, 50, 1117.172972, 21571.568034 
47, 0, 1412.252628, 25025.923208 
47, 1, 1406.598384, 21479.523073 
47, 2, 710.759990, 9978.648847 
47, 3, 1526.771177, 25647.448501 
47, 4, 2086.988446, 40031.351715 
47, 5, 1290.303751, 22603.778928 
47, 6, 1490.414962, 26089.452244 
47, 7, 1573.021967, 28135.064130 
47, 8, 599.568038, 8637.255520 
47, 9, 1297.119856, 22500.579434 
47, 10, 769.643350, 10866.755599 
47, 11, 1514.544052, 26433.749551 
47, 12, 1387.854834, 24748.521015 
47, 13, 1601.640066, 29606.382898 
47, 14, 1655.502911, 29230.001445 
47, 15, 1760.714603, 34364.452258 
47, 16, 1634.671788, 32800.481009 
47, 17, 1334.711058, 23189.577859 
47, 18, 680.146078, 11066.579865 
47, 19, 1220.065001, 17637.311829 
47, 20, 1255.355611, 20716.325896 
47, 21, 775.975808, 10958.104650 
47, 22, 913.740865, 12568.228428 
47, 23, 812.958818, 12421.180927 
47, 24, 701.578970, 9141.303650 
47, 25, 931.623114, 15774.084007 
47, 26, 1689.485366, 32682.841504 
47, 27, 2053.419370, 39613.472791 
47, 28, 593.786097, 8315.520576 
47, 29, 1263.237548, 23318.536147 
47, 30, 1040.892595, 16725.271360 
47, 31, 461.631666, 6457.035800 
47, 32, 377.872476, 5676.708135 
47, 33, 1357.466359, 24361.218028 
47, 34, 1197.556233, 19744.571146 
47, 35, 1610.315429, 27684.268230 
47, 36, 1038.275863, 20165.459160 
47, 37, 553.755470, 7818.230403 
47, 38, 365.378134, 5223.049236 
47, 39, 1326.316955, 23873.742965 
47, 40, 1357.309624, 24297.753181 
47, 41, 1123.487187, 21451.362264 
47, 42, 1845.413209, 36228.517812 
47, 43, 1236.147773, 21440.484686 
47, 44, 813.002396, 12389.054421 
47, 45, 1665.357344, 29574.167308 
47, 46, 1930.541815, 37994.120756 
47, 47, 0.000000, 0.000000 
47, 48, 1431.559327, 27849.437786 
47, 49, 886.545614, 13343.573731 
47, 50, 1595.776298, 30579.201570 
48, 0, 1268.776743, 24928.962518 
48, 1, 780.867222, 14784.073849 
48, 2, 863.265369, 16523.499399 
48, 3, 194.738605, 2566.378290 
48, 4, 1136.316081, 15449.851336 
48, 5, 1146.827866, 22506.818238 
48, 6, 1346.939077, 25992.491554 
48, 7, 923.476921, 14496.380591 
48, 8, 998.472425, 18168.172760 
48, 9, 324.105789, 4683.645250 
48, 10, 770.655925, 15026.340532 
48, 11, 701.601854, 10235.317369 
48, 12, 1158.779667, 20540.840486 
48, 13, 1448.957754, 29086.037797 
48, 14, 1005.957865, 15591.317906 
48, 15, 804.264492, 14791.949205 
48, 16, 737.830834, 13873.726970 
48, 17, 1191.235173, 23092.617169 
48, 18, 812.223184, 16983.359932 
48, 19, 472.737181, 6891.834419 
48, 20, 345.255835, 4799.351547 
48, 21, 762.730742, 15013.479170 
48, 22, 1397.930232, 25482.152601 
48, 23, 982.406926, 18846.249550 
48, 24, 1291.729369, 27262.675404 
48, 25, 636.585743, 13748.513564 
48, 26, 660.086479, 12800.541187 
48, 27, 1152.438815, 21436.345350 
48, 28, 1094.598214, 23088.611543 
48, 29, 1119.761663, 23221.575457 
48, 30, 591.404790, 8424.498408 
48, 31, 1047.558343, 23267.860781 
48, 32, 1063.973339, 22059.928815 
48, 33, 479.007393, 7359.519236 
48, 34, 359.541388, 5409.717550 
48, 35, 396.432098, 5250.059148 
48, 36, 894.799977, 20068.498470 
48, 37, 1052.922627, 22606.539890 
48, 38, 1118.203112, 24211.177281 
48, 39, 1182.841070, 23776.782275 
48, 40, 1213.833739, 24200.792491 
48, 41, 980.011302, 21354.401574 
48, 42, 561.796071, 7397.509209 
48, 43, 506.753024, 7354.405468 
48, 44, 983.141924, 18840.261907 
48, 45, 1015.812298, 15935.483769 
48, 46, 1029.561261, 19816.993315 
48, 47, 1418.677424, 28029.300407 
48, 48, 0.000000, 0.000000 
48, 49, 1048.257053, 19847.475869 
48, 50, 259.644446, 3378.879425 
49, 0, 1007.519377, 15343.250477 
49, 1, 1354.194525, 20786.882030 
49, 2, 381.713286, 4839.169680 
49, 3, 1207.122019, 22617.371412 
49, 4, 1740.875074, 33030.851404 
49, 5, 875.676149, 12358.180378 
49, 6, 1075.787360, 15843.853695 
49, 7, 1520.618109, 27442.423087 
49, 8, 562.178389, 7160.737116 
49, 9, 1244.715997, 21807.938391 
49, 10, 460.772402, 5839.295537 
49, 11, 1152.838884, 18537.790571 
49, 12, 1041.741462, 17748.020704 
49, 13, 1196.906815, 19923.710166 
49, 14, 1603.099053, 28537.360402 
49, 15, 1414.601231, 27363.951947 
49, 16, 1288.558416, 25799.980698 
49, 17, 920.083455, 12943.979309 
49, 18, 309.046062, 3893.089375 
49, 19, 1167.661142, 16944.670786 
49, 20, 1202.951752, 20023.684853 
49, 21, 514.227005, 6537.984288 
49, 22, 447.628437, 6144.743635 
49, 23, 94.148718, 1107.445901 
49, 24, 606.934817, 8568.194926 
49, 25, 569.917946, 7878.125026 
49, 26, 1350.178048, 26606.223796 
49, 27, 1707.305998, 32612.972480 
49, 28, 321.962021, 4225.839999 
49, 29, 899.290850, 14010.627930 
49, 30, 988.488736, 16032.630317 
49, 31, 529.171488, 9073.849988 
49, 32, 541.427708, 7225.113948 
49, 33, 995.761192, 16465.259048 
49, 34, 1145.152374, 19051.930103 
49, 35, 1293.116304, 22660.389309 
49, 36, 692.162491, 13164.958849 
49, 37, 359.687228, 4858.531340 
49, 38, 594.723019, 8162.379544 
49, 39, 980.203583, 16873.242654 
49, 40, 952.576373, 14615.080450 
49, 41, 777.373815, 14450.861953 
49, 42, 1483.708042, 28332.558832 
49, 43, 1183.743914, 20747.843643 
49, 44, 93.273005, 1064.096882 
49, 45, 1612.953485, 28881.526265 
49, 46, 1584.428443, 30993.620445 
49, 47, 893.740996, 12464.433350 
49, 48, 1069.854159, 19953.478806 
49, 49, 0.000000, 0.000000 
49, 50, 1234.071130, 22683.242589 
50, 0, 1474.110303, 27850.402595 
50, 1, 953.812323, 16872.774989 
50, 2, 1068.598929, 19444.939476 
50, 3, 351.134306, 4417.786951 
50, 4, 1038.145361, 14232.474138 
50, 5, 1352.161427, 25428.258315 
50, 6, 1552.272638, 28913.931631 
50, 7, 1083.613387, 16404.619734 
50, 8, 1203.805986, 21089.612837 
50, 9, 484.242255, 6591.884393 
50, 10, 975.989485, 17947.780609 
50, 11, 906.935414, 13156.757446 
50, 12, 1364.113227, 23462.280563 
50, 13, 1605.009942, 30096.448511 
50, 14, 1166.094332, 17499.557049 
50, 15, 960.316680, 15802.359919 
50, 16, 893.883022, 14884.137684 
50, 17, 1396.568733, 26014.057246 
50, 18, 1017.556744, 19904.800009 
50, 19, 678.070741, 9813.274496 
50, 20, 540.973451, 7523.734150 
50, 21, 968.064302, 17934.919247 
50, 22, 1603.263792, 28403.592678 
50, 23, 1187.740486, 21767.689627 
50, 24, 1497.062930, 30184.115481 
50, 25, 841.919303, 16669.953641 
50, 26, 816.138667, 13810.951901 
50, 27, 1118.036984, 15500.699686 
50, 28, 1299.931774, 26010.051620 
50, 29, 1325.095224, 26143.015534 
50, 30, 771.830454, 11397.774683 
50, 31, 1252.891904, 26189.300858 
50, 32, 1269.306899, 24981.368892 
50, 33, 684.340954, 10280.959313 
50, 34, 569.946501, 8234.263541 
50, 35, 355.425858, 4612.541566 
50, 36, 1100.133538, 22989.938547 
50, 37, 1258.256187, 25527.979967 
50, 38, 1323.536672, 27132.617358 
50, 39, 1388.174631, 26698.222352 
50, 40, 1419.167299, 27122.232568 
50, 41, 1185.344863, 24275.841651 
50, 42, 408.612111, 5358.699825 
50, 43, 666.889490, 9262.644611 
50, 44, 1188.475485, 21761.701984 
50, 45, 1175.948764, 17843.722912 
50, 46, 1144.561967, 15867.699769 
50, 47, 1624.010985, 30950.740484 
50, 48, 260.958463, 3397.633806 
50, 49, 1253.590613, 22768.915946 
50, 50, 0.000000, 0.000000 
