problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,101,variable,3,-1

Objective Function Value: 13293.767216 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1971.537395,21.0,2034.115067,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2034.115067,10.0,2064.115067,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2064.115067,10.0,2217.860716,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2217.860716,2.0,2247.860716,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2247.860716,2.0,2277.860716,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2277.860716,2.0,2307.860716,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2307.860716,2.0,2441.353771,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2441.353771,18.0,2471.353771,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2471.353771,18.0,2696.031508,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2696.031508,44.0,2726.031508,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2726.031508,44.0,2778.635303,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2778.635303,23.0,2808.635303,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2808.635303,23.0,2884.673271,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2884.673271,49.0,2914.673271,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2914.673271,49.0,3236.635292,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3236.635292,28.0,3266.635292,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3266.635292,28.0,3341.321756,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3341.321756,37.0,3371.321756,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3371.321756,37.0,3431.321756,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3431.321756,37.0,3461.321756,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3461.321756,37.0,3662.489933,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3662.489933,31.0,3692.489933,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3692.489933,31.0,3752.489933,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3752.489933,31.0,3849.584607,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3849.584607,38.0,3879.584607,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3879.584607,38.0,4244.696005,47.0,Travel from node 38 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4244.696005,47.0,4274.696005,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4274.696005,47.0,4652.568481,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4652.568481,32.0,4682.568481,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4682.568481,32.0,4920.942981,8.0,Travel from node 32 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4920.942981,8.0,4950.942981,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4950.942981,8.0,4980.942981,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4980.942981,8.0,5039.20641127,8.0,Idle for  58 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5039.20641127,8.0,5069.20641127,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5069.20641127,8.0,5712.48342727,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5712.48342727,30.0,5742.48342727,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5742.48342727,30.0,5802.48342727,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5802.48342727,30.0,6129.31814127,19.0,Travel from node 30 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6129.31814127,19.0,6159.31814127,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6159.31814127,19.0,6219.31814127,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6219.31814127,19.0,6279.31814127,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6279.31814127,19.0,6423.13250027,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6423.13250027,34.0,6453.13250027,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6453.13250027,34.0,6947.57376127,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6947.57376127,1.0,6977.57376127,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6977.57376127,1.0,7019.72066081,1.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7019.72066081,1.0,7049.72066081,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7049.72066081,1.0,7109.72066081,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7109.72066081,1.0,7436.34669981,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7436.34669981,7.0,7466.34669981,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7466.34669981,7.0,7926.90231781,43.0,Travel from node 7 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7926.90231781,43.0,7956.90231781,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7956.90231781,43.0,8175.79266181,20.0,Travel from node 43 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8175.79266181,20.0,8205.79266181,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8205.79266181,20.0,8282.42388081,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8282.42388081,9.0,8312.42388081,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8312.42388081,9.0,8342.42388081,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8342.42388081,9.0,8372.42388081,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8372.42388081,9.0,8601.60348681,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8601.60348681,3.0,8631.60348681,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8631.60348681,3.0,8691.60348681,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8691.60348681,3.0,8885.69058081,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8885.69058081,48.0,8915.69058081,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8915.69058081,48.0,8975.69058081,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8975.69058081,48.0,9022.35337114,48.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9022.35337114,48.0,9052.35337114,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9052.35337114,48.0,9712.43985014,26.0,Travel from node 48 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9712.43985014,26.0,9742.43985014,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9742.43985014,26.0,9830.94702914,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9830.94702914,16.0,9860.94702914,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9860.94702914,16.0,9920.94702914,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9920.94702914,16.0,10123.3995821,15.0,Travel from node 16 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10123.3995821,15.0,10153.3995821,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10153.3995821,15.0,10183.3995821,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10183.3995821,15.0,10384.9388934,15.0,Idle for 202 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10384.9388934,15.0,10414.9388934,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10414.9388934,15.0,10474.9388934,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10474.9388934,15.0,11014.506293,15.0,Idle for 540 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11014.506293,15.0,11044.506293,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11044.506293,15.0,11104.506293,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11104.506293,15.0,11907.74179,39.0,Travel from node 15 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11907.74179,39.0,11937.74179,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11937.74179,39.0,11997.74179,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11997.74179,39.0,12436.741793,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12436.741793,6.0,12466.741793,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12466.741793,6.0,12695.41688,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12695.41688,51.0,12725.41688,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12725.41688,51.0,12857.087404,51.0,Idle for 132 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12857.087404,51.0,12887.087404,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12887.087404,51.0,13263.7672156,51.0,Idle for 377 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13263.7672156,51.0,13293.7672156,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13293.7672156,51.0,-1.0,51.0,At the Depot.  Total Time = 3:41:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,113.201595,40.0,173.201595,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,173.201595,40.0,178.701595,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,178.701595,40.0,987.270534576,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,987.270534576,12.0,997.270534576,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,997.270534576,12.0,1057.27053458,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1057.27053458,12.0,1062.77053458,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1062.77053458,12.0,1597.00067839,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,1597.00067839,25.0,1612.135764,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,1612.135764,25.0,1622.135764,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,1622.135764,25.0,1652.135764,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1652.135764,25.0,1712.135764,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1712.135764,25.0,1717.635764,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1717.635764,25.0,2360.72861308,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2360.72861308,5.0,2370.72861308,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2370.72861308,5.0,2430.72861308,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2430.72861308,5.0,2436.22861308,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,2436.22861308,5.0,3410.64367899,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,3410.64367899,37.0,3421.321756,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,3421.321756,37.0,3431.321756,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,3431.321756,37.0,3461.321756,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3692.489933,31.0,3752.489933,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3752.489933,31.0,3757.989933,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3757.989933,31.0,4139.1245489,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4139.1245489,24.0,4149.1245489,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4149.1245489,24.0,4209.1245489,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4209.1245489,24.0,4214.6245489,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4214.6245489,24.0,5029.20641127,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5029.20641127,8.0,5039.20641127,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5039.20641127,8.0,5069.20641127,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5742.48342727,30.0,5802.48342727,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5802.48342727,30.0,5807.98342727,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5807.98342727,30.0,6573.71840399,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6573.71840399,14.0,6583.71840399,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,6583.71840399,14.0,6643.71840399,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6643.71840399,14.0,6649.21840399,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6649.21840399,14.0,7009.72066081,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7009.72066081,1.0,7019.72066081,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,7019.72066081,1.0,7049.72066081,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7049.72066081,1.0,7109.72066081,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7109.72066081,1.0,7115.22066081,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,7115.22066081,1.0,7586.83190417,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7586.83190417,45.0,7596.83190417,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,7596.83190417,45.0,7656.83190417,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7656.83190417,45.0,7662.33190417,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,7662.33190417,45.0,9012.35337114,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9012.35337114,48.0,9022.35337114,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,9022.35337114,48.0,9052.35337114,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9860.94702914,16.0,9920.94702914,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9920.94702914,16.0,9926.44702914,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,9926.44702914,16.0,10527.4234002,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10527.4234002,27.0,10537.4234002,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,10537.4234002,27.0,10597.4234002,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10597.4234002,27.0,10602.9234002,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,10602.9234002,27.0,11004.506293,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11004.506293,15.0,11014.506293,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,11014.506293,15.0,11044.506293,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11044.506293,15.0,11104.506293,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11104.506293,15.0,11110.006293,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,11110.006293,15.0,11489.0662669,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11489.0662669,4.0,11499.0662669,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,11499.0662669,4.0,11559.0662669,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11559.0662669,4.0,11564.5662669,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,11564.5662669,4.0,13253.7672156,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,13253.7672156,51.0,13263.7672156,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,13263.7672156,51.0,13293.7672156,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,497.476557,29.0,557.476557,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,557.476557,29.0,562.976557,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,562.976557,29.0,1356.47973278,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1356.47973278,17.0,1366.47973278,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1366.47973278,17.0,1426.47973278,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1426.47973278,17.0,1431.97973278,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1431.97973278,17.0,2109.57842276,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,2109.57842276,2.0,2207.860716,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,2207.860716,2.0,2217.860716,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,2217.860716,2.0,2247.860716,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3371.321756,37.0,3431.321756,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3431.321756,37.0,3436.821756,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,3436.821756,37.0,3927.00123692,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3927.00123692,22.0,3937.00123692,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,3937.00123692,22.0,3997.00123692,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3997.00123692,22.0,4002.50123692,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,4002.50123692,22.0,4841.94918268,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,4841.94918268,8.0,4910.942981,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,4910.942981,8.0,4920.942981,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,4920.942981,8.0,4950.942981,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6219.31814127,19.0,6279.31814127,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6279.31814127,19.0,6284.81814127,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,6284.81814127,19.0,7043.63131037,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7043.63131037,35.0,7053.63131037,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,7053.63131037,35.0,7113.63131037,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7113.63131037,35.0,7119.13131037,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,7119.13131037,35.0,7852.56682006,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,7852.56682006,9.0,8302.42388081,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,8302.42388081,9.0,8312.42388081,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,8312.42388081,9.0,8342.42388081,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8915.69058081,48.0,8975.69058081,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8975.69058081,48.0,8981.19058081,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,8981.19058081,48.0,9462.40650661,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9462.40650661,42.0,9472.40650661,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,9472.40650661,42.0,9532.40650661,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9532.40650661,42.0,9537.90650661,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,9537.90650661,42.0,10374.9388934,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV taking off or landing with no parcels,10374.9388934,15.0,10384.9388934,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,10384.9388934,15.0,10414.9388934,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,10414.9388934,15.0,10474.9388934,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,10474.9388934,15.0,10480.4388934,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,10480.4388934,15.0,10859.7145953,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,10859.7145953,46.0,10869.7145953,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,10869.7145953,46.0,10929.7145953,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,10929.7145953,46.0,10935.2145953,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,10935.2145953,46.0,12599.9084312,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,12599.9084312,51.0,12685.41688,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,12685.41688,51.0,12695.41688,51.0,Land at depot,Traveling
