problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,102,variable,4,-1

Objective Function Value: 9644.212414 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,3496.876543,47.0,3874.749019,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3874.749019,32.0,3904.749019,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3904.749019,32.0,3964.749019,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3964.749019,32.0,4024.749019,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4024.749019,32.0,4084.749019,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4084.749019,32.0,4144.749019,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4144.749019,32.0,4824.448075,30.0,Travel from node 32 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4824.448075,30.0,4854.448075,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4854.448075,30.0,4884.448075,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4884.448075,30.0,4911.3782051,30.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4911.3782051,30.0,4941.3782051,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4941.3782051,30.0,5001.3782051,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5001.3782051,30.0,5061.3782051,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5061.3782051,30.0,5084.70839909,30.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5084.70839909,30.0,5114.70839909,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5114.70839909,30.0,5144.70839909,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5144.70839909,30.0,5204.70839909,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5204.70839909,30.0,5264.70839909,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5264.70839909,30.0,5631.11937809,9.0,Travel from node 30 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5631.11937809,9.0,5661.11937809,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5661.11937809,9.0,5755.97954009,20.0,Travel from node 9 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5755.97954009,20.0,5785.97954009,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5785.97954009,20.0,5815.97954009,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5815.97954009,20.0,5875.97954009,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5875.97954009,20.0,5905.97954009,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5905.97954009,20.0,5935.97954009,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5935.97954009,20.0,5995.97954009,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5995.97954009,20.0,6225.45655009,34.0,Travel from node 20 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6225.45655009,34.0,6255.45655009,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6255.45655009,34.0,6285.45655009,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6285.45655009,34.0,6345.45655009,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6345.45655009,34.0,6405.45655009,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6405.45655009,34.0,6435.45655009,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6435.45655009,34.0,6495.45655009,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6495.45655009,34.0,7112.13724909,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7112.13724909,26.0,7142.13724909,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7142.13724909,26.0,7172.13724909,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7172.13724909,26.0,7232.13724909,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7232.13724909,26.0,7262.13724909,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7262.13724909,26.0,7322.13724909,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7322.13724909,26.0,7352.13724909,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7352.13724909,26.0,7412.13724909,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7412.13724909,26.0,7442.13724909,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7442.13724909,26.0,7502.13724909,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7502.13724909,26.0,7590.64442809,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7590.64442809,16.0,7620.64442809,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7620.64442809,16.0,7650.64442809,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7650.64442809,16.0,7710.64442809,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7710.64442809,16.0,8009.41000365,16.0,Idle for 299 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8009.41000365,16.0,8039.41000365,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8039.41000365,16.0,8099.41000365,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8099.41000365,16.0,8124.94127672,16.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8124.94127672,16.0,8154.94127672,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8154.94127672,16.0,8214.94127672,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8214.94127672,16.0,8930.40712072,29.0,Travel from node 16 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8930.40712072,29.0,8960.40712072,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8960.40712072,29.0,8990.40712072,29.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8990.40712072,29.0,9020.40712072,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9020.40712072,29.0,9080.40712072,29.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9080.40712072,29.0,9140.40712072,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9140.40712072,29.0,9411.01081872,40.0,Travel from node 29 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9411.01081872,40.0,9441.01081872,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9441.01081872,40.0,9471.01081872,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9471.01081872,40.0,9501.01081872,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9501.01081872,40.0,9584.21241372,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9584.21241372,51.0,9614.21241372,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9614.21241372,51.0,9644.21241372,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9644.21241372,51.0,-1.0,51.0,At the Depot.  Total Time = 2:40:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,609.451639912,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,609.451639912,17.0,619.451639912,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,619.451639912,17.0,679.451639912,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,679.451639912,17.0,684.951639912,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,684.951639912,17.0,1177.37772621,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1177.37772621,21.0,1202.541856,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1202.541856,21.0,1212.541856,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1212.541856,21.0,1242.541856,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1455.119528,10.0,1515.119528,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1515.119528,10.0,1520.619528,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1520.619528,10.0,1605.77868931,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1605.77868931,2.0,1615.77868931,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1615.77868931,2.0,1675.77868931,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1675.77868931,2.0,1681.27868931,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1681.27868931,2.0,1760.05480316,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1760.05480316,18.0,1787.898308,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1787.898308,18.0,1797.898308,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1797.898308,18.0,1827.898308,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1887.898308,18.0,1947.898308,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1947.898308,18.0,1953.398308,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1953.398308,18.0,2052.16422265,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2052.16422265,44.0,2062.16422265,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,2062.16422265,44.0,2122.16422265,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2122.16422265,44.0,2127.66422265,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,2127.66422265,44.0,2383.35736158,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,2383.35736158,37.0,2424.164313,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,2424.164313,37.0,2434.164313,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,2434.164313,37.0,2464.164313,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2494.164313,37.0,2554.164313,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2554.164313,37.0,2559.664313,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,2559.664313,37.0,2783.955464,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2783.955464,24.0,2793.955464,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2793.955464,24.0,2853.955464,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2853.955464,24.0,2859.455464,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2859.455464,24.0,3398.9854679,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,3398.9854679,47.0,3426.876543,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3426.876543,47.0,3436.876543,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3436.876543,47.0,3466.876543,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4024.749019,32.0,4084.749019,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4084.749019,32.0,4090.249019,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4090.249019,32.0,4621.03954231,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4621.03954231,1.0,4631.03954231,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,4631.03954231,1.0,4691.03954231,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4691.03954231,1.0,4696.53954231,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,4696.53954231,1.0,4901.3782051,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4901.3782051,30.0,4911.3782051,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,4911.3782051,30.0,4941.3782051,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4941.3782051,30.0,5001.3782051,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5001.3782051,30.0,5006.8782051,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5006.8782051,30.0,5447.24039906,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5447.24039906,45.0,5457.24039906,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,5457.24039906,45.0,5517.24039906,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5517.24039906,45.0,5522.74039906,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,5522.74039906,45.0,6245.45655009,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6245.45655009,34.0,6255.45655009,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,6255.45655009,34.0,6285.45655009,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6345.45655009,34.0,6405.45655009,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6405.45655009,34.0,6410.95655009,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,6410.95655009,34.0,6705.78133061,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6705.78133061,33.0,6715.78133061,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,6715.78133061,33.0,6775.78133061,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6775.78133061,33.0,6781.28133061,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,6781.28133061,33.0,7222.13724909,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7222.13724909,26.0,7232.13724909,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,7232.13724909,26.0,7262.13724909,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7262.13724909,26.0,7322.13724909,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7322.13724909,26.0,7327.63724909,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,7327.63724909,26.0,7637.29847637,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7637.29847637,46.0,7647.29847637,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,7647.29847637,46.0,7707.29847637,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7707.29847637,46.0,7712.79847637,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,7712.79847637,46.0,7999.41000365,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7999.41000365,16.0,8009.41000365,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,8009.41000365,16.0,8039.41000365,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8039.41000365,16.0,8099.41000365,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8099.41000365,16.0,8104.91000365,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,8104.91000365,16.0,8520.29468621,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8520.29468621,12.0,8530.29468621,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,8530.29468621,12.0,8590.29468621,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8590.29468621,12.0,8595.79468621,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,8595.79468621,12.0,9174.99879766,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,9174.99879766,40.0,9401.01081872,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,9401.01081872,40.0,9411.01081872,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,9411.01081872,40.0,9441.01081872,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,330.123636939,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,330.123636939,6.0,340.123636939,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,340.123636939,6.0,400.123636939,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,400.123636939,6.0,405.623636939,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,405.623636939,6.0,1204.03143005,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,1204.03143005,21.0,1262.541856,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,1262.541856,21.0,1272.541856,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,1272.541856,21.0,1302.541856,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1395.119528,10.0,1455.119528,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1455.119528,10.0,1460.619528,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1460.619528,10.0,1643.50121473,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1643.50121473,25.0,1653.50121473,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,1653.50121473,25.0,1713.50121473,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1713.50121473,25.0,1719.00121473,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,1719.00121473,25.0,1937.898308,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1937.898308,18.0,1947.898308,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,1947.898308,18.0,1977.898308,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1977.898308,18.0,2037.898308,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2037.898308,18.0,2043.398308,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2043.398308,18.0,2183.21274177,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2183.21274177,49.0,2193.21274177,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,2193.21274177,49.0,2253.21274177,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2253.21274177,49.0,2258.71274177,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,2258.71274177,49.0,2520.55284616,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,2520.55284616,37.0,2544.164313,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,2544.164313,37.0,2554.164313,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,2554.164313,37.0,2584.164313,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2674.164313,37.0,2734.164313,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2734.164313,37.0,2739.664313,37.0,Takeoff from truck at Customer 37,Traveling
