problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,102,maximum-range,2,-1

Objective Function Value: 11672.504103 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4854.53082765,32.0,4884.53082765,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4884.53082765,32.0,4944.53082765,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4944.53082765,32.0,5182.90532765,8.0,Travel from node 32 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5182.90532765,8.0,5212.90532765,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5212.90532765,8.0,5856.18234365,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5856.18234365,30.0,5886.18234365,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5886.18234365,30.0,5916.18234365,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5916.18234365,30.0,5946.18234365,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5946.18234365,30.0,6006.18234365,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6006.18234365,30.0,6066.18234365,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6066.18234365,30.0,6393.01705765,19.0,Travel from node 30 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6393.01705765,19.0,6423.01705765,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6423.01705765,19.0,6566.83141665,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6566.83141665,34.0,6596.83141665,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6596.83141665,34.0,6826.30842665,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6826.30842665,20.0,6856.30842665,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6856.30842665,20.0,7075.86661465,43.0,Travel from node 20 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7075.86661465,43.0,7105.86661465,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7105.86661465,43.0,7135.86661465,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7135.86661465,43.0,7339.21014465,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7339.21014465,9.0,7369.21014465,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7369.21014465,9.0,7399.21014465,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7399.21014465,9.0,7459.21014465,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7459.21014465,9.0,7519.21014465,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7519.21014465,9.0,7748.38975065,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7748.38975065,3.0,7778.38975065,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7778.38975065,3.0,7972.47684465,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7972.47684465,48.0,8002.47684465,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8002.47684465,48.0,8262.12129065,50.0,Travel from node 48 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8262.12129065,50.0,8292.12129065,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8292.12129065,50.0,8322.12129065,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8322.12129065,50.0,8382.12129065,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8382.12129065,50.0,8737.54714865,35.0,Travel from node 50 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8737.54714865,35.0,8767.54714865,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8767.54714865,35.0,8797.54714865,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8797.54714865,35.0,8857.54714865,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8857.54714865,35.0,9520.63378365,26.0,Travel from node 35 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9520.63378365,26.0,9550.63378365,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9550.63378365,26.0,9639.14096265,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9639.14096265,16.0,9669.14096265,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9669.14096265,16.0,9699.14096265,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9699.14096265,16.0,9901.59351565,15.0,Travel from node 16 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9901.59351565,15.0,9931.59351565,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9931.59351565,15.0,9961.59351565,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9961.59351565,15.0,10021.5935156,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10021.5935156,15.0,10081.5935156,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10081.5935156,15.0,10884.8290126,39.0,Travel from node 15 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10884.8290126,39.0,10914.8290126,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10914.8290126,39.0,11353.8290156,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11353.8290156,6.0,11383.8290156,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11383.8290156,6.0,11612.5041026,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11612.5041026,51.0,11642.5041026,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11642.5041026,51.0,11672.5041026,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11672.5041026,51.0,-1.0,51.0,At the Depot.  Total Time = 3:14:32,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,173.201595,40.0,233.201595,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,233.201595,40.0,238.701595,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,238.701595,40.0,451.174742683,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,451.174742683,13.0,461.174742683,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,461.174742683,13.0,521.174742683,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,521.174742683,13.0,526.674742683,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,526.674742683,13.0,1085.79394055,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1085.79394055,41.0,1231.42795265,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1231.42795265,41.0,1241.42795265,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1241.42795265,41.0,1271.42795265,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1301.42795265,41.0,1361.42795265,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1361.42795265,41.0,1366.92795265,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1366.92795265,41.0,1914.31627665,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1914.31627665,5.0,1924.31627665,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1924.31627665,5.0,1984.31627665,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1984.31627665,5.0,1989.81627665,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1989.81627665,5.0,2449.61532506,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2449.61532506,18.0,2513.31611765,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2513.31611765,18.0,2523.31611765,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2523.31611765,18.0,2553.31611765,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3026.63561765,49.0,3086.63561765,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3086.63561765,49.0,3092.13561765,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3092.13561765,49.0,3434.51595718,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3434.51595718,24.0,3444.51595718,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3444.51595718,24.0,3504.51595718,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3504.51595718,24.0,3510.01595718,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3510.01595718,24.0,3847.5080468,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3847.5080468,38.0,3921.54695365,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3921.54695365,38.0,3931.54695365,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3931.54695365,38.0,3961.54695365,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4386.65835165,47.0,4446.65835165,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4446.65835165,47.0,4452.15835165,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4452.15835165,47.0,4959.66680129,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4959.66680129,45.0,4969.66680129,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4969.66680129,45.0,5029.66680129,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5029.66680129,45.0,5035.16680129,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,5035.16680129,45.0,5666.05819664,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5666.05819664,30.0,5846.18234365,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5846.18234365,30.0,5856.18234365,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5856.18234365,30.0,5886.18234365,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5946.18234365,30.0,6006.18234365,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6006.18234365,30.0,6011.68234365,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,6011.68234365,30.0,6408.847788,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6408.847788,14.0,6418.847788,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,6418.847788,14.0,6478.847788,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6478.847788,14.0,6484.347788,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6484.347788,14.0,7147.80685877,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,7147.80685877,9.0,7329.21014465,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,7329.21014465,9.0,7339.21014465,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,7339.21014465,9.0,7369.21014465,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7459.21014465,9.0,7519.21014465,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7519.21014465,9.0,7524.71014465,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,7524.71014465,9.0,7915.7021968,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7915.7021968,42.0,7925.7021968,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7925.7021968,42.0,7985.7021968,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7985.7021968,42.0,7991.2021968,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7991.2021968,42.0,8227.6935966,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,8227.6935966,50.0,8252.12129065,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8252.12129065,50.0,8262.12129065,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8262.12129065,50.0,8292.12129065,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8322.12129065,50.0,8382.12129065,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8382.12129065,50.0,8387.62129065,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,8387.62129065,50.0,8937.88836216,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8937.88836216,4.0,8947.88836216,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,8947.88836216,4.0,9007.88836216,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9007.88836216,4.0,9013.38836216,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,9013.38836216,4.0,9435.54260658,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,9435.54260658,16.0,9629.14096265,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,9629.14096265,16.0,9639.14096265,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,9639.14096265,16.0,9669.14096265,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9961.59351565,15.0,10021.5935156,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10021.5935156,15.0,10027.0935156,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,10027.0935156,15.0,10227.884962,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10227.884962,27.0,10237.884962,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,10237.884962,27.0,10297.884962,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10297.884962,27.0,10303.384962,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,10303.384962,27.0,11518.1544015,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11518.1544015,51.0,11602.5041026,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11602.5041026,51.0,11612.5041026,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11612.5041026,51.0,11642.5041026,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,524.836459363,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,524.836459363,12.0,534.836459363,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,534.836459363,12.0,594.836459363,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,594.836459363,12.0,600.336459363,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,600.336459363,12.0,921.754567647,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV taking off or landing with no parcels,921.754567647,36.0,931.754567647,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,931.754567647,36.0,961.754567647,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,961.754567647,36.0,1021.75456765,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1021.75456765,36.0,1027.25456765,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,1027.25456765,36.0,1435.98723729,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1435.98723729,17.0,1445.98723729,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1445.98723729,17.0,1505.98723729,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1505.98723729,17.0,1511.48723729,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1511.48723729,17.0,1985.87867266,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,1985.87867266,10.0,2136.07741365,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2136.07741365,10.0,2146.07741365,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2146.07741365,10.0,2176.07741365,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3543.28410265,37.0,3603.28410265,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3603.28410265,37.0,3608.78410265,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,3608.78410265,37.0,3916.49250247,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3916.49250247,22.0,3926.49250247,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,3926.49250247,22.0,3986.49250247,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3986.49250247,22.0,3991.99250247,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,3991.99250247,22.0,4496.79064026,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,4496.79064026,32.0,4814.53082765,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,4814.53082765,32.0,4824.53082765,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,4824.53082765,32.0,4854.53082765,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4884.53082765,32.0,4944.53082765,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4944.53082765,32.0,4950.03082765,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,4950.03082765,32.0,5480.82135095,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5480.82135095,1.0,5490.82135095,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,5490.82135095,1.0,5550.82135095,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5550.82135095,1.0,5556.32135095,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,5556.32135095,1.0,5849.7864839,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,5849.7864839,30.0,5876.18234365,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,5876.18234365,30.0,5886.18234365,30.0,Land at truck rendezvous location (customer 30),Traveling
