Objective Function Value: 19534.752671 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2717.0803033,33.0,2777.0803033,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2777.0803033,33.0,2972.2780703,66.0,Travel from node 33 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2972.2780703,66.0,3002.2780703,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3002.2780703,66.0,3175.03189948,66.0,Idle for 173 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3175.03189948,66.0,3205.03189948,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3205.03189948,66.0,3265.03189948,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3265.03189948,66.0,3492.98573148,78.0,Travel from node 66 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3492.98573148,78.0,3522.98573148,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3522.98573148,78.0,3674.43026461,78.0,Idle for 151 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3674.43026461,78.0,3704.43026461,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3704.43026461,78.0,3764.43026461,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3764.43026461,78.0,3932.49538761,39.0,Travel from node 78 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3932.49538761,39.0,3962.49538761,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3962.49538761,39.0,4025.19465861,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4025.19465861,41.0,4055.19465861,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4055.19465861,41.0,4085.19465861,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4085.19465861,41.0,4145.19465861,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4145.19465861,41.0,4272.84876261,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4272.84876261,28.0,4302.84876261,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4302.84876261,28.0,4448.76813361,28.0,Idle for 146 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4448.76813361,28.0,4478.76813361,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4478.76813361,28.0,4538.76813361,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4538.76813361,28.0,4724.94740961,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4724.94740961,30.0,4754.94740961,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4754.94740961,30.0,4942.57005162,30.0,Idle for 188 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4942.57005162,30.0,4972.57005162,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4972.57005162,30.0,5032.57005162,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5032.57005162,30.0,5199.88591162,65.0,Travel from node 30 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5199.88591162,65.0,5229.88591162,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5229.88591162,65.0,5336.71156362,20.0,Travel from node 65 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5336.71156362,20.0,5366.71156362,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5366.71156362,20.0,5396.71156362,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5396.71156362,20.0,5456.71156362,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5456.71156362,20.0,5562.62281062,29.0,Travel from node 20 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5562.62281062,29.0,5592.62281062,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5592.62281062,29.0,5681.40419977,29.0,Idle for  89 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5681.40419977,29.0,5711.40419977,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5711.40419977,29.0,5771.40419977,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5771.40419977,29.0,5964.75061077,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5964.75061077,17.0,5994.75061077,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5994.75061077,17.0,6111.81131777,35.0,Travel from node 17 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6111.81131777,35.0,6141.81131777,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6141.81131777,35.0,6252.74944577,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6252.74944577,27.0,6282.74944577,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6282.74944577,27.0,6312.74944577,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6312.74944577,27.0,6372.81397877,1.0,Travel from node 27 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6372.81397877,1.0,6402.81397877,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6402.81397877,1.0,6990.31734077,86.0,Travel from node 1 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6990.31734077,86.0,7020.31734077,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7020.31734077,86.0,7080.31734077,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7080.31734077,86.0,7444.39597177,94.0,Travel from node 86 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7444.39597177,94.0,7474.39597177,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7474.39597177,94.0,7479.19817726,94.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7479.19817726,94.0,7509.19817726,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7509.19817726,94.0,7569.19817726,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7569.19817726,94.0,7795.88825626,87.0,Travel from node 94 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7795.88825626,87.0,7825.88825626,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7825.88825626,87.0,7917.52120319,87.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7917.52120319,87.0,7947.52120319,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7947.52120319,87.0,8007.52120319,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8007.52120319,87.0,8162.61362619,15.0,Travel from node 87 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8162.61362619,15.0,8192.61362619,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8192.61362619,15.0,8393.20590927,15.0,Idle for 201 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8393.20590927,15.0,8423.20590927,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8423.20590927,15.0,8483.20590927,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8483.20590927,15.0,8735.55754327,99.0,Travel from node 15 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8735.55754327,99.0,8765.55754327,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8765.55754327,99.0,8913.90187139,99.0,Idle for 148 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8913.90187139,99.0,8943.90187139,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8943.90187139,99.0,9003.90187139,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9003.90187139,99.0,9450.43475139,71.0,Travel from node 99 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9450.43475139,71.0,9480.43475139,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9480.43475139,71.0,9510.43475139,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9510.43475139,71.0,9962.67549539,34.0,Travel from node 71 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9962.67549539,34.0,9992.67549539,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9992.67549539,34.0,10052.6754954,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10052.6754954,34.0,10307.6456844,60.0,Travel from node 34 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10307.6456844,60.0,10337.6456844,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10337.6456844,60.0,10364.2335784,43.0,Travel from node 60 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10364.2335784,43.0,10394.2335784,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10394.2335784,43.0,10424.2335784,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10424.2335784,43.0,10508.4441344,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10508.4441344,23.0,10538.4441344,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10538.4441344,23.0,10598.4441344,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10598.4441344,23.0,11047.0519074,57.0,Travel from node 23 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11047.0519074,57.0,11077.0519074,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11077.0519074,57.0,11107.0519074,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11107.0519074,57.0,11167.0519074,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11167.0519074,57.0,11365.3902214,83.0,Travel from node 57 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11365.3902214,83.0,11395.3902214,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11395.3902214,83.0,11515.2359474,79.0,Travel from node 83 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11515.2359474,79.0,11545.2359474,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11545.2359474,79.0,11575.2359474,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11575.2359474,79.0,11687.8090894,73.0,Travel from node 79 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11687.8090894,73.0,11717.8090894,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11717.8090894,73.0,11777.8090894,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11777.8090894,73.0,11913.6509834,26.0,Travel from node 73 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11913.6509834,26.0,11943.6509834,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11943.6509834,26.0,12027.8379764,98.0,Travel from node 26 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12027.8379764,98.0,12057.8379764,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12057.8379764,98.0,12063.9379132,98.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12063.9379132,98.0,12093.9379132,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12093.9379132,98.0,12153.9379132,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12153.9379132,98.0,12403.5400662,67.0,Travel from node 98 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12403.5400662,67.0,12433.5400662,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12433.5400662,67.0,12518.1461112,80.0,Travel from node 67 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12518.1461112,80.0,12548.1461112,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12548.1461112,80.0,12578.1461112,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12578.1461112,80.0,12638.1461112,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12638.1461112,80.0,12758.0756632,3.0,Travel from node 80 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12758.0756632,3.0,12788.0756632,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12788.0756632,3.0,12854.0445532,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12854.0445532,32.0,12884.0445532,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12884.0445532,32.0,13081.2230972,77.0,Travel from node 32 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13081.2230972,77.0,13111.2230972,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13111.2230972,77.0,13141.2230972,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13141.2230972,77.0,13265.9304742,9.0,Travel from node 77 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13265.9304742,9.0,13295.9304742,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13295.9304742,9.0,13319.5125082,14.0,Travel from node 9 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13319.5125082,14.0,13349.5125082,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13349.5125082,14.0,13996.4493642,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13996.4493642,11.0,14026.4493642,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14026.4493642,11.0,14269.0481472,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14269.0481472,6.0,14299.0481472,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14299.0481472,6.0,14435.1691462,84.0,Travel from node 6 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14435.1691462,84.0,14465.1691462,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14465.1691462,84.0,14590.4729002,5.0,Travel from node 84 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14590.4729002,5.0,14620.4729002,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14620.4729002,5.0,14854.8427232,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14854.8427232,18.0,14884.8427232,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14884.8427232,18.0,15039.5701732,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15039.5701732,8.0,15069.5701732,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15069.5701732,8.0,15204.9101502,96.0,Travel from node 8 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15204.9101502,96.0,15234.9101502,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15234.9101502,96.0,15271.4966482,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15271.4966482,93.0,15301.4966482,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15301.4966482,93.0,15495.3822702,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15495.3822702,16.0,15525.3822702,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15525.3822702,16.0,15614.9814372,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15614.9814372,62.0,15644.9814372,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15644.9814372,62.0,15697.7885612,89.0,Travel from node 62 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15697.7885612,89.0,15727.7885612,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15727.7885612,89.0,15822.5520382,68.0,Travel from node 89 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15822.5520382,68.0,15852.5520382,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15852.5520382,68.0,15912.5520382,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15912.5520382,68.0,16098.3926182,92.0,Travel from node 68 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16098.3926182,92.0,16128.3926182,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16128.3926182,92.0,16241.776295,92.0,Idle for 113 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16241.776295,92.0,16271.776295,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16271.776295,92.0,16331.776295,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16331.776295,92.0,16440.807748,25.0,Travel from node 92 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16440.807748,25.0,16470.807748,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16470.807748,25.0,16510.7219504,25.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16510.7219504,25.0,16540.7219504,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16540.7219504,25.0,16600.7219504,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16600.7219504,25.0,16804.8972924,64.0,Travel from node 25 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16804.8972924,64.0,16834.8972924,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16834.8972924,64.0,17059.3680714,64.0,Idle for 224 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17059.3680714,64.0,17089.3680714,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17089.3680714,64.0,17149.3680714,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17149.3680714,64.0,17646.6026064,54.0,Travel from node 64 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17646.6026064,54.0,17676.6026064,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17676.6026064,54.0,17775.1909954,48.0,Travel from node 54 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17775.1909954,48.0,17805.1909954,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17805.1909954,48.0,17835.1909954,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17835.1909954,48.0,17895.1909954,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17895.1909954,48.0,18096.0610614,72.0,Travel from node 48 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18096.0610614,72.0,18126.0610614,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18126.0610614,72.0,18137.6278664,12.0,Travel from node 72 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18137.6278664,12.0,18167.6278664,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18167.6278664,12.0,18352.5767604,69.0,Travel from node 12 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18352.5767604,69.0,18382.5767604,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18382.5767604,69.0,18412.5767604,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18412.5767604,69.0,18574.0949254,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18574.0949254,50.0,18604.0949254,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18604.0949254,50.0,18648.3927854,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18648.3927854,85.0,18678.3927854,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18678.3927854,85.0,18738.3927854,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18738.3927854,85.0,19046.1473264,81.0,Travel from node 85 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19046.1473264,81.0,19076.1473264,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,19076.1473264,81.0,19106.1473264,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,19106.1473264,81.0,19145.7752694,70.0,Travel from node 81 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19145.7752694,70.0,19175.7752694,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19175.7752694,70.0,19235.7752694,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19235.7752694,70.0,19504.7526714,101.0,Travel from node 70 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19504.7526714,101.0,19534.7526714,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19534.7526714,101.0,-1.0,101.0,At the Depot.  Total Time = 5:25:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,184.481139,51.0,244.481139,51.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,244.481139,51.0,249.981139,51.0,Takeoff from truck at Customer 51,Traveling
