problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,102,maximum-range,2,-1

Objective Function Value: 18177.498042 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2952.08435691,66.0,2982.08435691,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2982.08435691,66.0,3042.08435691,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3042.08435691,66.0,3270.03818891,78.0,Travel from node 66 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3270.03818891,78.0,3300.03818891,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3300.03818891,78.0,3330.03818891,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3330.03818891,78.0,3498.10331191,39.0,Travel from node 78 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3498.10331191,39.0,3528.10331191,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3528.10331191,39.0,3558.10331191,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3558.10331191,39.0,3618.10331191,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3618.10331191,39.0,3680.80258291,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3680.80258291,41.0,3710.80258291,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3710.80258291,41.0,3770.80258291,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3770.80258291,41.0,3898.45668691,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3898.45668691,28.0,3928.45668691,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3928.45668691,28.0,4114.63596291,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4114.63596291,30.0,4144.63596291,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4144.63596291,30.0,4174.63596291,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4174.63596291,30.0,4234.63596291,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4234.63596291,30.0,4401.95182291,65.0,Travel from node 30 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4401.95182291,65.0,4431.95182291,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4431.95182291,65.0,4538.77747491,20.0,Travel from node 65 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4538.77747491,20.0,4568.77747491,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4568.77747491,20.0,4598.77747491,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4598.77747491,20.0,4658.77747491,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4658.77747491,20.0,4884.63904491,40.0,Travel from node 20 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4884.63904491,40.0,4914.63904491,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4914.63904491,40.0,4944.63904491,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4944.63904491,40.0,5105.92780291,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5105.92780291,29.0,5135.92780291,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5135.92780291,29.0,5329.27421391,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5329.27421391,17.0,5359.27421391,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5359.27421391,17.0,5389.27421391,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5389.27421391,17.0,5517.55906291,1.0,Travel from node 17 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5517.55906291,1.0,5547.55906291,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5547.55906291,1.0,5607.62359591,27.0,Travel from node 1 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5607.62359591,27.0,5637.62359591,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5637.62359591,27.0,5748.56172391,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5748.56172391,35.0,5778.56172391,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5778.56172391,35.0,5838.56172391,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5838.56172391,35.0,5898.56172391,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5898.56172391,35.0,6125.00832391,53.0,Travel from node 35 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6125.00832391,53.0,6155.00832391,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6155.00832391,53.0,6216.02573391,42.0,Travel from node 53 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6216.02573391,42.0,6246.02573391,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6246.02573391,42.0,6720.37894891,71.0,Travel from node 42 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6720.37894891,71.0,6750.37894891,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6750.37894891,71.0,6780.37894891,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6780.37894891,71.0,6810.37894891,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6810.37894891,71.0,6870.37894891,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6870.37894891,71.0,6930.37894891,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6930.37894891,71.0,7382.61969291,34.0,Travel from node 71 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7382.61969291,34.0,7412.61969291,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7412.61969291,34.0,7734.58921591,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7734.58921591,4.0,7764.58921591,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7764.58921591,4.0,7866.96308491,60.0,Travel from node 4 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7866.96308491,60.0,7896.96308491,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7896.96308491,60.0,7916.78697597,60.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7916.78697597,60.0,7946.78697597,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7946.78697597,60.0,8006.78697597,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8006.78697597,60.0,8036.78697597,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8036.78697597,60.0,8096.78697597,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8096.78697597,60.0,8123.37486997,43.0,Travel from node 60 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8123.37486997,43.0,8153.37486997,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8153.37486997,43.0,8237.58542597,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8237.58542597,23.0,8267.58542597,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8267.58542597,23.0,8315.20938723,23.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8315.20938723,23.0,8345.20938723,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8345.20938723,23.0,8405.20938723,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8405.20938723,23.0,8656.83320085,23.0,Idle for 252 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8656.83320085,23.0,8686.83320085,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8686.83320085,23.0,8746.83320085,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8746.83320085,23.0,9139.64781385,87.0,Travel from node 23 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9139.64781385,87.0,9169.64781385,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9169.64781385,87.0,9466.86419885,56.0,Travel from node 87 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9466.86419885,56.0,9496.86419885,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9496.86419885,56.0,9720.10290385,57.0,Travel from node 56 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9720.10290385,57.0,9750.10290385,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9750.10290385,57.0,9780.10290385,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9780.10290385,57.0,9840.10290385,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9840.10290385,57.0,10038.4412179,83.0,Travel from node 57 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10038.4412179,83.0,10068.4412179,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10068.4412179,83.0,10098.4412179,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10098.4412179,83.0,10218.2869439,79.0,Travel from node 83 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10218.2869439,79.0,10248.2869439,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10248.2869439,79.0,10360.8600859,73.0,Travel from node 79 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10360.8600859,73.0,10390.8600859,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10390.8600859,73.0,10526.7019799,26.0,Travel from node 73 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10526.7019799,26.0,10556.7019799,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10556.7019799,26.0,10640.8889729,98.0,Travel from node 26 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10640.8889729,98.0,10670.8889729,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10670.8889729,98.0,10920.4911259,67.0,Travel from node 98 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10920.4911259,67.0,10950.4911259,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10950.4911259,67.0,11035.0971709,80.0,Travel from node 67 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11035.0971709,80.0,11065.0971709,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11065.0971709,80.0,11095.0971709,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11095.0971709,80.0,11155.0971709,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11155.0971709,80.0,11388.3070429,31.0,Travel from node 80 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11388.3070429,31.0,11418.3070429,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11418.3070429,31.0,11517.7509749,58.0,Travel from node 31 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11517.7509749,58.0,11547.7509749,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11547.7509749,58.0,11663.7240499,3.0,Travel from node 58 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11663.7240499,3.0,11693.7240499,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11693.7240499,3.0,11759.6929399,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11759.6929399,32.0,11789.6929399,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11789.6929399,32.0,11986.8714839,77.0,Travel from node 32 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11986.8714839,77.0,12016.8714839,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12016.8714839,77.0,12141.5788609,9.0,Travel from node 77 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12141.5788609,9.0,12171.5788609,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12171.5788609,9.0,12201.5788609,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12201.5788609,9.0,12225.1608949,14.0,Travel from node 9 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12225.1608949,14.0,12255.1608949,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12255.1608949,14.0,12315.1608949,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12315.1608949,14.0,12962.0977509,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12962.0977509,11.0,12992.0977509,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12992.0977509,11.0,13022.0977509,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13022.0977509,11.0,13264.6965339,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13264.6965339,6.0,13294.6965339,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13294.6965339,6.0,13430.8175329,84.0,Travel from node 6 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13430.8175329,84.0,13460.8175329,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13460.8175329,84.0,13586.1212869,5.0,Travel from node 84 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13586.1212869,5.0,13616.1212869,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13616.1212869,5.0,13850.4911099,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13850.4911099,18.0,13880.4911099,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13880.4911099,18.0,14035.2185599,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14035.2185599,8.0,14065.2185599,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14065.2185599,8.0,14200.5585369,96.0,Travel from node 8 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14200.5585369,96.0,14230.5585369,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14230.5585369,96.0,14267.1450349,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14267.1450349,93.0,14297.1450349,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14297.1450349,93.0,14491.0306569,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14491.0306569,16.0,14521.0306569,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14521.0306569,16.0,14610.6298239,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14610.6298239,62.0,14640.6298239,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14640.6298239,62.0,14693.4369479,89.0,Travel from node 62 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14693.4369479,89.0,14723.4369479,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14723.4369479,89.0,14818.2004249,68.0,Travel from node 89 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14818.2004249,68.0,14848.2004249,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14848.2004249,68.0,15034.0410049,92.0,Travel from node 68 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15034.0410049,92.0,15064.0410049,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15064.0410049,92.0,15124.0410049,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15124.0410049,92.0,15184.0410049,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15184.0410049,92.0,15293.0724579,25.0,Travel from node 92 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15293.0724579,25.0,15323.0724579,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15323.0724579,25.0,15527.2477999,64.0,Travel from node 25 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15527.2477999,64.0,15557.2477999,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15557.2477999,64.0,15587.2477999,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15587.2477999,64.0,15647.2477999,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15647.2477999,64.0,16046.6389589,21.0,Travel from node 64 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16046.6389589,21.0,16076.6389589,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16076.6389589,21.0,16106.6389589,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16106.6389589,21.0,16166.6389589,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16166.6389589,21.0,16364.9813869,48.0,Travel from node 21 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16364.9813869,48.0,16394.9813869,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16394.9813869,48.0,16492.5657449,54.0,Travel from node 48 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16492.5657449,54.0,16522.5657449,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16522.5657449,54.0,16686.5608159,72.0,Travel from node 54 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16686.5608159,72.0,16716.5608159,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16716.5608159,72.0,16746.5608159,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16746.5608159,72.0,16758.1276209,12.0,Travel from node 72 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16758.1276209,12.0,16788.1276209,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16788.1276209,12.0,16973.0765149,69.0,Travel from node 12 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16973.0765149,69.0,17003.0765149,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17003.0765149,69.0,17164.5946799,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17164.5946799,50.0,17194.5946799,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17194.5946799,50.0,17224.5946799,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17224.5946799,50.0,17268.8925399,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17268.8925399,85.0,17298.8925399,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17298.8925399,85.0,17606.6470809,81.0,Travel from node 85 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17606.6470809,81.0,17636.6470809,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17636.6470809,81.0,17676.2750239,70.0,Travel from node 81 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17676.2750239,70.0,17706.2750239,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17706.2750239,70.0,17908.7163599,76.0,Travel from node 70 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17908.7163599,76.0,17938.7163599,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17938.7163599,76.0,18177.4980419,101.0,Travel from node 76 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18177.4980419,101.0,-1.0,101.0,At the Depot.  Total Time = 5:02:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,700.013084016,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,700.013084016,99.0,710.013084016,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,710.013084016,99.0,770.013084016,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,770.013084016,99.0,775.513084016,99.0,Takeoff from UAV customer 99,Traveling
2.0,UAV,UAV travels empty,775.513084016,99.0,1473.92659983,95.0,Fly to truck at customer 95,Traveling
2.0,UAV,UAV is stationary without a parcel,1473.92659983,95.0,1613.442898,95.0,Idle above rendezvous location (customer 95),Idle
2.0,UAV,UAV taking off or landing with no parcels,1613.442898,95.0,1623.442898,95.0,Land at truck rendezvous location (customer 95),Traveling
