Objective Function Value: 16381.164951 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2538.224849,8.0,2568.224849,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2568.224849,8.0,2598.224849,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2598.224849,8.0,2658.224849,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2658.224849,8.0,2718.224849,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2718.224849,8.0,2853.564826,96.0,Travel from node 8 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2853.564826,96.0,2883.564826,96.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2883.564826,96.0,2913.564826,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2913.564826,96.0,2924.24071259,96.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2924.24071259,96.0,2954.24071259,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2954.24071259,96.0,2990.82721059,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2990.82721059,93.0,3020.82721059,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3020.82721059,93.0,3080.82721059,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3080.82721059,93.0,3140.82721059,93.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3140.82721059,93.0,3487.04274759,5.0,Travel from node 93 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3487.04274759,5.0,3517.04274759,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3517.04274759,5.0,3729.53946633,5.0,Idle for 212 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3729.53946633,5.0,3759.53946633,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3759.53946633,5.0,3805.07364983,5.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3805.07364983,5.0,3835.07364983,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3835.07364983,5.0,3960.37740383,84.0,Travel from node 5 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3960.37740383,84.0,3990.37740383,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3990.37740383,84.0,4050.37740383,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4050.37740383,84.0,4110.37740383,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4110.37740383,84.0,4248.74059383,6.0,Travel from node 84 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4248.74059383,6.0,4278.74059383,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4278.74059383,6.0,4308.74059383,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4308.74059383,6.0,4338.74059383,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4338.74059383,6.0,4398.74059383,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4398.74059383,6.0,4458.74059383,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4458.74059383,6.0,4704.74478883,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4704.74478883,11.0,4734.74478883,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4734.74478883,11.0,5380.15242483,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5380.15242483,14.0,5410.15242483,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5410.15242483,14.0,5440.15242483,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5440.15242483,14.0,5470.15242483,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5470.15242483,14.0,5500.15242483,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5500.15242483,14.0,5530.15242483,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5530.15242483,14.0,5553.73445883,9.0,Travel from node 14 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5553.73445883,9.0,5583.73445883,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5583.73445883,9.0,5708.44183583,77.0,Travel from node 9 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5708.44183583,77.0,5738.44183583,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5738.44183583,77.0,5935.62037983,32.0,Travel from node 77 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5935.62037983,32.0,5965.62037983,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5965.62037983,32.0,6031.58926983,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6031.58926983,3.0,6061.58926983,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6061.58926983,3.0,6181.51882183,80.0,Travel from node 3 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6181.51882183,80.0,6211.51882183,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6211.51882183,80.0,6296.12486683,67.0,Travel from node 80 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6296.12486683,67.0,6326.12486683,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6326.12486683,67.0,6386.12486683,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6386.12486683,67.0,6630.63282483,98.0,Travel from node 67 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6630.63282483,98.0,6660.63282483,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6660.63282483,98.0,6720.63282483,98.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6720.63282483,98.0,6780.63282483,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6780.63282483,98.0,6864.96808483,26.0,Travel from node 98 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6864.96808483,26.0,6894.96808483,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6894.96808483,26.0,6924.96808483,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6924.96808483,26.0,7061.47547283,73.0,Travel from node 26 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7061.47547283,73.0,7091.47547283,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7091.47547283,73.0,7202.52742883,79.0,Travel from node 73 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7202.52742883,79.0,7232.52742883,79.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7232.52742883,79.0,7262.52742883,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7262.52742883,79.0,7292.52742883,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7292.52742883,79.0,7420.04052283,83.0,Travel from node 79 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7420.04052283,83.0,7450.04052283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7450.04052283,83.0,7510.04052283,83.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7510.04052283,83.0,7707.78035183,57.0,Travel from node 83 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7707.78035183,57.0,7737.78035183,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7737.78035183,57.0,7797.78035183,57.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7797.78035183,57.0,7857.78035183,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7857.78035183,57.0,8080.86469683,56.0,Travel from node 57 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8080.86469683,56.0,8110.86469683,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8110.86469683,56.0,8170.86469683,56.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8170.86469683,56.0,8422.69722083,87.0,Travel from node 56 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8422.69722083,87.0,8452.69722083,87.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8452.69722083,87.0,8482.69722083,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8482.69722083,87.0,8542.69722083,87.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8542.69722083,87.0,8941.43020983,23.0,Travel from node 87 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8941.43020983,23.0,8971.43020983,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8971.43020983,23.0,9001.43020983,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9001.43020983,23.0,9031.43020983,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9031.43020983,23.0,9061.43020983,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9061.43020983,23.0,9121.43020983,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9121.43020983,23.0,9206.26489783,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9206.26489783,43.0,9236.26489783,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9236.26489783,43.0,9266.26489783,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9266.26489783,43.0,9326.26489783,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9326.26489783,43.0,9386.26489783,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9386.26489783,43.0,9416.26489783,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9416.26489783,43.0,9476.26489783,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9476.26489783,43.0,9502.85279183,60.0,Travel from node 43 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9502.85279183,60.0,9532.85279183,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9532.85279183,60.0,9592.85279183,60.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9592.85279183,60.0,9847.82298083,34.0,Travel from node 60 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9847.82298083,34.0,9877.82298083,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9877.82298083,34.0,9907.82298083,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9907.82298083,34.0,9967.82298083,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9967.82298083,34.0,10419.9986948,71.0,Travel from node 34 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10419.9986948,71.0,10449.9986948,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10449.9986948,71.0,10479.9986948,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10479.9986948,71.0,10509.9986948,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10509.9986948,71.0,10569.9986948,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10569.9986948,71.0,11015.3132718,42.0,Travel from node 71 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11015.3132718,42.0,11045.3132718,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11045.3132718,42.0,11075.3132718,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11075.3132718,42.0,11105.3132718,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11105.3132718,42.0,11165.3132718,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11165.3132718,42.0,11226.3306818,53.0,Travel from node 42 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11226.3306818,53.0,11256.3306818,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11256.3306818,53.0,11286.3306818,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11286.3306818,53.0,11346.3306818,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11346.3306818,53.0,11406.3306818,53.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11406.3306818,53.0,11466.3306818,53.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11466.3306818,53.0,11824.7997198,28.0,Travel from node 53 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11824.7997198,28.0,11854.7997198,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11854.7997198,28.0,11884.7997198,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11884.7997198,28.0,11944.7997198,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11944.7997198,28.0,12074.1363618,41.0,Travel from node 28 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12074.1363618,41.0,12104.1363618,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12104.1363618,41.0,12166.8356328,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12166.8356328,39.0,12196.8356328,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12196.8356328,39.0,12226.8356328,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12226.8356328,39.0,12256.8356328,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12256.8356328,39.0,12286.8356328,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12286.8356328,39.0,12346.8356328,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12346.8356328,39.0,12406.8356328,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12406.8356328,39.0,12574.9007558,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12574.9007558,78.0,12604.9007558,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12604.9007558,78.0,12634.9007558,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12634.9007558,78.0,12694.9007558,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12694.9007558,78.0,12754.9007558,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12754.9007558,78.0,12982.8545878,66.0,Travel from node 78 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12982.8545878,66.0,13012.8545878,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13012.8545878,66.0,13272.7536248,46.0,Travel from node 66 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13272.7536248,46.0,13302.7536248,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13302.7536248,46.0,13332.7536248,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13332.7536248,46.0,13362.7536248,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13362.7536248,46.0,13392.7536248,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13392.7536248,46.0,13452.7536248,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13452.7536248,46.0,13512.7536248,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13512.7536248,46.0,13572.7536248,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13572.7536248,46.0,13912.3591228,74.0,Travel from node 46 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13912.3591228,74.0,13942.3591228,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13942.3591228,74.0,13972.3591228,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13972.3591228,74.0,14042.4998228,95.0,Travel from node 74 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14042.4998228,95.0,14072.4998228,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14072.4998228,95.0,14132.4998228,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14132.4998228,95.0,14266.7674718,82.0,Travel from node 95 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14266.7674718,82.0,14296.7674718,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14296.7674718,82.0,14326.7674718,82.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14326.7674718,82.0,14356.7674718,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14356.7674718,82.0,14416.7674718,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14416.7674718,82.0,14446.7674718,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14446.7674718,82.0,14524.0889988,61.0,Travel from node 82 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14524.0889988,61.0,14554.0889988,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14554.0889988,61.0,14787.8505618,47.0,Travel from node 61 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14787.8505618,47.0,14817.8505618,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14817.8505618,47.0,14877.8505618,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14877.8505618,47.0,14907.8505618,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14907.8505618,47.0,14967.8505618,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14967.8505618,47.0,15027.8505618,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15027.8505618,47.0,15365.6787781,47.0,Idle for 338 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,15365.6787781,47.0,15395.6787781,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15395.6787781,47.0,15455.6787781,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15455.6787781,47.0,15508.8572091,59.0,Travel from node 47 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15508.8572091,59.0,15538.8572091,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15538.8572091,59.0,15618.3188141,37.0,Travel from node 59 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15618.3188141,37.0,15648.3188141,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15648.3188141,37.0,16261.1649511,101.0,Travel from node 37 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16261.1649511,101.0,16291.1649511,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16291.1649511,101.0,16321.1649511,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16321.1649511,101.0,16351.1649511,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16351.1649511,101.0,16381.1649511,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16381.1649511,101.0,-1.0,101.0,At the Depot.  Total Time = 4:33:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,359.458638165,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,359.458638165,10.0,369.458638165,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,369.458638165,10.0,429.458638165,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,429.458638165,10.0,434.958638165,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,434.958638165,10.0,602.833323729,70.0,Fly to truck at customer 70,Traveling
2.0,UAV,UAV is stationary without a parcel,602.833323729,70.0,745.877259,70.0,Idle above rendezvous location (customer 70),Idle
2.0,UAV,UAV taking off or landing with no parcels,745.877259,70.0,755.877259,70.0,Land at truck rendezvous location (customer 70),Traveling
2.0,UAV,UAV is stationary without a parcel,755.877259,70.0,785.877259,70.0,Recovered by truck at customer 70,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,885.505202,81.0,945.505202,81.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,945.505202,81.0,951.005202,81.0,Takeoff from truck at Customer 81,Traveling
