problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,103,variable,3,-1

Objective Function Value: 16248.887547 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2448.59865146,74.0,2478.59865146,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2478.59865146,74.0,2538.59865146,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2538.59865146,74.0,2598.59865146,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2598.59865146,74.0,2936.38858346,46.0,Travel from node 74 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2936.38858346,46.0,2966.38858346,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2966.38858346,46.0,2996.38858346,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2996.38858346,46.0,3056.38858346,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3056.38858346,46.0,3303.88790146,41.0,Travel from node 46 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3303.88790146,41.0,3333.88790146,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3333.88790146,41.0,3363.88790146,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3363.88790146,41.0,3423.88790146,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3423.88790146,41.0,3453.88790146,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3453.88790146,41.0,3513.88790146,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3513.88790146,41.0,3576.58717246,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3576.58717246,39.0,3606.58717246,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3606.58717246,39.0,3636.58717246,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3636.58717246,39.0,3696.58717246,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3696.58717246,39.0,3726.58717246,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3726.58717246,39.0,3786.58717246,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3786.58717246,39.0,3816.58717246,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3816.58717246,39.0,3876.58717246,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3876.58717246,39.0,4044.65229546,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4044.65229546,78.0,4074.65229546,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4074.65229546,78.0,4374.17680046,28.0,Travel from node 78 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4374.17680046,28.0,4404.17680046,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4404.17680046,28.0,4434.17680046,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4434.17680046,28.0,4494.17680046,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4494.17680046,28.0,4524.17680046,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4524.17680046,28.0,4584.17680046,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4584.17680046,28.0,4614.17680046,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4614.17680046,28.0,4674.17680046,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4674.17680046,28.0,5376.09786546,71.0,Travel from node 28 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5376.09786546,71.0,5406.09786546,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5406.09786546,71.0,5858.33860946,34.0,Travel from node 71 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5858.33860946,34.0,5888.33860946,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5888.33860946,34.0,5918.33860946,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5918.33860946,34.0,5978.33860946,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5978.33860946,34.0,6008.33860946,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6008.33860946,34.0,6068.33860946,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6068.33860946,34.0,6098.33860946,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6098.33860946,34.0,6158.33860946,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6158.33860946,34.0,6413.30879846,60.0,Travel from node 34 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6413.30879846,60.0,6443.30879846,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6443.30879846,60.0,6469.89669246,43.0,Travel from node 60 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6469.89669246,43.0,6499.89669246,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6499.89669246,43.0,6529.89669246,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6529.89669246,43.0,6589.89669246,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6589.89669246,43.0,6619.89669246,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6619.89669246,43.0,6679.89669246,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6679.89669246,43.0,6692.89091769,43.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6692.89091769,43.0,6722.89091769,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6722.89091769,43.0,6782.89091769,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6782.89091769,43.0,6867.10147369,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6867.10147369,23.0,6897.10147369,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6897.10147369,23.0,6927.10147369,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6927.10147369,23.0,6987.10147369,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6987.10147369,23.0,7413.19616169,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7413.19616169,15.0,7443.19616169,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7443.19616169,15.0,7473.19616169,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7473.19616169,15.0,7533.19616169,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7533.19616169,15.0,7563.19616169,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7563.19616169,15.0,7623.19616169,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7623.19616169,15.0,7957.12484169,94.0,Travel from node 15 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7957.12484169,94.0,7987.12484169,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7987.12484169,94.0,8017.12484169,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8017.12484169,94.0,8077.12484169,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8077.12484169,94.0,8303.81492069,87.0,Travel from node 94 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8303.81492069,87.0,8333.81492069,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8333.81492069,87.0,8363.81492069,87.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8363.81492069,87.0,8393.81492069,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8393.81492069,87.0,8453.81492069,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8453.81492069,87.0,8513.81492069,87.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8513.81492069,87.0,9122.84978069,73.0,Travel from node 87 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9122.84978069,73.0,9152.84978069,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9152.84978069,73.0,9182.84978069,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9182.84978069,73.0,9242.84978069,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9242.84978069,73.0,9272.84978069,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9272.84978069,73.0,9332.84978069,73.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9332.84978069,73.0,9468.69167469,26.0,Travel from node 73 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9468.69167469,26.0,9498.69167469,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9498.69167469,26.0,9528.69167469,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9528.69167469,26.0,9588.69167469,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9588.69167469,26.0,9618.69167469,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9618.69167469,26.0,9678.69167469,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9678.69167469,26.0,9904.37187969,67.0,Travel from node 26 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9904.37187969,67.0,9934.37187969,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9934.37187969,67.0,9964.37187969,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9964.37187969,67.0,10024.3718797,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10024.3718797,67.0,10108.9779247,80.0,Travel from node 67 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10108.9779247,80.0,10138.9779247,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10138.9779247,80.0,10168.9779247,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10168.9779247,80.0,10237.8984017,32.0,Travel from node 80 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10237.8984017,32.0,10267.8984017,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10267.8984017,32.0,10297.8984017,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10297.8984017,32.0,10327.8984017,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10327.8984017,32.0,10387.8984017,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10387.8984017,32.0,10567.4031897,9.0,Travel from node 32 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10567.4031897,9.0,10597.4031897,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10597.4031897,9.0,10620.9852237,14.0,Travel from node 9 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10620.9852237,14.0,10650.9852237,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10650.9852237,14.0,10680.9852237,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10680.9852237,14.0,10740.9852237,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10740.9852237,14.0,11387.9220797,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11387.9220797,11.0,11417.9220797,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11417.9220797,11.0,11660.5208627,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11660.5208627,6.0,11690.5208627,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11690.5208627,6.0,11826.6418617,84.0,Travel from node 6 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11826.6418617,84.0,11856.6418617,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11856.6418617,84.0,11886.6418617,84.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11886.6418617,84.0,12011.9456157,5.0,Travel from node 84 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12011.9456157,5.0,12041.9456157,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12041.9456157,5.0,12276.3154387,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12276.3154387,18.0,12306.3154387,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12306.3154387,18.0,12487.3471917,96.0,Travel from node 18 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12487.3471917,96.0,12517.3471917,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12517.3471917,96.0,12553.9336897,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12553.9336897,93.0,12583.9336897,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12583.9336897,93.0,12643.9336897,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12643.9336897,93.0,12837.8193117,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12837.8193117,16.0,12867.8193117,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12867.8193117,16.0,12957.4184787,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12957.4184787,62.0,12987.4184787,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12987.4184787,62.0,13047.4184787,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13047.4184787,62.0,13100.2256027,89.0,Travel from node 62 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13100.2256027,89.0,13130.2256027,89.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13130.2256027,89.0,13160.2256027,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13160.2256027,89.0,13220.2256027,89.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13220.2256027,89.0,13280.2256027,89.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13280.2256027,89.0,13374.9890797,68.0,Travel from node 89 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13374.9890797,68.0,13404.9890797,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13404.9890797,68.0,13434.9890797,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13434.9890797,68.0,13494.9890797,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13494.9890797,68.0,13635.8911207,64.0,Travel from node 68 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13635.8911207,64.0,13665.8911207,64.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13665.8911207,64.0,13695.8911207,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13695.8911207,64.0,13755.8911207,64.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13755.8911207,64.0,13785.8911207,64.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13785.8911207,64.0,13845.8911207,64.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13845.8911207,64.0,14390.1959367,72.0,Travel from node 64 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14390.1959367,72.0,14420.1959367,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14420.1959367,72.0,14431.7627417,12.0,Travel from node 72 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14431.7627417,12.0,14461.7627417,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14461.7627417,12.0,14491.7627417,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14491.7627417,12.0,14551.7627417,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14551.7627417,12.0,14581.7627417,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14581.7627417,12.0,14641.7627417,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14641.7627417,12.0,14671.7627417,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14671.7627417,12.0,14731.7627417,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14731.7627417,12.0,14916.7116357,69.0,Travel from node 12 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14916.7116357,69.0,14946.7116357,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14946.7116357,69.0,15108.2298007,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15108.2298007,50.0,15138.2298007,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15138.2298007,50.0,15168.2298007,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15168.2298007,50.0,15198.2298007,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15198.2298007,50.0,15258.2298007,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15258.2298007,50.0,15302.5276607,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15302.5276607,85.0,15332.5276607,85.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15332.5276607,85.0,15362.5276607,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15362.5276607,85.0,15670.2822017,81.0,Travel from node 85 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15670.2822017,81.0,15700.2822017,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15700.2822017,81.0,15760.2822017,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15760.2822017,81.0,15820.2822017,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15820.2822017,81.0,15859.9101447,70.0,Travel from node 81 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15859.9101447,70.0,15889.9101447,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15889.9101447,70.0,15919.9101447,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15919.9101447,70.0,16188.8875467,101.0,Travel from node 70 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16188.8875467,101.0,16218.8875467,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16218.8875467,101.0,16248.8875467,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16248.8875467,101.0,-1.0,101.0,At the Depot.  Total Time = 4:30:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,688.631622423,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,688.631622423,17.0,698.631622423,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,698.631622423,17.0,758.631622423,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,758.631622423,17.0,764.131622423,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,764.131622423,17.0,918.447772,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,918.447772,37.0,928.447772,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,928.447772,37.0,958.447772,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1274.64603913,47.0,1334.64603913,47.0,Prepare to launch from truck,UAV Launch
