% from location i, to location j, time [sec], distance [meters] 
52, 81, 1277.805155, 22815.764528 
52, 82, 1183.828419, 19635.361951 
52, 83, 880.614736, 14997.264486 
52, 84, 1485.844337, 28695.572989 
52, 85, 1282.703879, 25178.397428 
52, 86, 425.360642, 6316.823500 
52, 87, 533.650607, 6959.365754 
52, 88, 1561.977150, 27401.102603 
52, 89, 1955.722144, 36822.911988 
52, 90, 2211.141962, 41666.568410 
52, 91, 1487.601133, 23141.223032 
52, 92, 2006.125262, 39031.258785 
52, 93, 1826.816225, 33482.924235 
52, 94, 391.057171, 5091.596334 
52, 95, 1173.706668, 19444.311923 
52, 96, 1801.398619, 33122.314659 
52, 97, 530.569132, 7305.891550 
52, 98, 1084.410247, 20953.140377 
52, 99, 479.906369, 6252.278338 
52, 100, 372.155490, 4898.504371 
53, 0, 670.640681, 12100.946614 
53, 1, 305.970646, 3711.728404 
53, 2, 794.046799, 10782.166281 
53, 3, 1419.459551, 28167.430892 
53, 4, 824.094362, 14859.808462 
53, 5, 1054.729152, 20630.883049 
53, 6, 907.420546, 18587.961900 
53, 7, 1299.151240, 22472.464325 
53, 8, 1159.438131, 19290.384836 
53, 9, 1316.481067, 23032.721794 
53, 10, 1029.893524, 19904.029588 
53, 11, 1130.089145, 21418.979306 
53, 12, 914.705870, 17543.457913 
53, 13, 1098.401154, 15917.709855 
53, 14, 1292.552627, 22719.944534 
53, 15, 858.960413, 18509.698940 
53, 16, 1072.308157, 18089.653102 
53, 17, 345.308938, 4469.460324 
53, 18, 1145.647056, 22044.086120 
53, 19, 1025.697875, 18614.516148 
53, 20, 430.940369, 5783.658060 
53, 21, 945.254935, 14163.366979 
53, 22, 613.860497, 10865.214859 
53, 23, 678.175654, 12888.293827 
53, 24, 774.824864, 11319.889775 
53, 25, 1281.559884, 23028.760574 
53, 26, 1204.497892, 24483.319318 
53, 27, 270.240945, 3168.369759 
53, 28, 358.469038, 5899.724451 
53, 29, 495.277967, 6640.125099 
53, 30, 441.797684, 6203.261453 
53, 31, 1378.525847, 26668.977162 
53, 32, 1425.696545, 28549.399097 
53, 33, 656.868947, 10176.456706 
53, 34, 889.328912, 15552.004680 
53, 35, 245.742294, 3188.776099 
53, 36, 753.597159, 11909.705460 
53, 37, 154.102615, 1959.300025 
53, 38, 588.185330, 9732.845501 
53, 39, 445.177807, 7451.997915 
53, 40, 625.829624, 8540.181992 
53, 41, 450.895485, 7081.796806 
53, 42, 61.017410, 735.903283 
53, 43, 702.269133, 13258.216328 
53, 44, 588.940005, 9797.788904 
53, 45, 613.579664, 12095.881364 
53, 46, 498.870761, 6505.946065 
53, 47, 249.974835, 3028.198942 
53, 48, 990.179348, 15487.304043 
53, 49, 987.412198, 19779.870890 
53, 50, 811.460304, 16465.990850 
53, 51, 595.105908, 10515.390105 
53, 52, 976.193411, 16727.278096 
53, 53, 0.000000, 0.000000 
53, 54, 976.393587, 15206.478571 
53, 55, 718.857882, 9781.875301 
53, 56, 847.916289, 19068.257536 
53, 57, 882.738144, 19691.320431 
53, 58, 1382.581231, 26725.472723 
53, 59, 222.831852, 2880.972375 
53, 60, 729.961820, 13608.576912 
53, 61, 323.244812, 3770.493982 
53, 62, 1144.088694, 19637.125896 
53, 63, 1269.345533, 25251.412399 
53, 64, 1165.859350, 20272.971429 
53, 65, 412.149100, 5775.264970 
53, 66, 505.736871, 8176.997664 
53, 67, 1336.124749, 27143.665021 
53, 68, 1164.472774, 20403.488518 
53, 69, 778.998514, 15352.717588 
53, 70, 754.657229, 13404.551531 
53, 71, 521.221969, 9030.522992 
53, 72, 909.927983, 17487.669750 
53, 73, 1130.030850, 23440.173741 
53, 74, 175.351891, 2199.552565 
53, 75, 1350.551628, 23988.112438 
53, 76, 648.626119, 11211.475465 
53, 77, 1308.633663, 22930.494706 
53, 78, 582.322229, 9285.898189 
53, 79, 1061.668583, 22597.570452 
53, 80, 1405.817480, 28206.484392 
53, 81, 791.231817, 13906.733897 
53, 82, 278.691770, 3224.993842 
53, 83, 1037.688207, 22104.441723 
53, 84, 999.270998, 19786.542359 
53, 85, 796.130540, 16269.366798 
53, 86, 563.985816, 10625.628535 
53, 87, 825.680338, 17388.773512 
53, 88, 803.265082, 10902.669204 
53, 89, 1197.010077, 20324.478589 
53, 90, 1452.429894, 25168.135011 
53, 91, 784.740160, 10441.928260 
53, 92, 1247.413194, 22532.825386 
53, 93, 1173.068580, 19708.390841 
53, 94, 928.435336, 17346.613417 
53, 95, 215.972402, 2725.364866 
53, 96, 1210.264562, 20214.909844 
53, 97, 673.331448, 11654.718230 
53, 98, 1230.481381, 24818.688562 
53, 99, 748.354108, 12109.291907 
53, 100, 975.420221, 16074.347870 
54, 0, 591.105352, 10458.451551 
54, 1, 1061.163747, 17723.252716 
54, 2, 256.208801, 3340.796491 
54, 3, 879.871433, 17862.863531 
54, 4, 1369.442825, 24152.201231 
54, 5, 564.979539, 7720.143508 
54, 6, 485.419935, 8131.464712 
54, 7, 567.064632, 11296.038571 
54, 8, 350.360587, 4987.740214 
54, 9, 794.766517, 12651.576571 
54, 10, 490.305406, 9599.462226 
54, 11, 708.088534, 10962.482118 
54, 12, 171.991112, 2309.011431 
54, 13, 569.425441, 7676.022498 
54, 14, 770.838077, 12338.799310 
54, 15, 1244.244037, 30974.115939 
54, 16, 359.495338, 5491.744168 
54, 17, 1052.409448, 17587.925574 
54, 18, 407.887979, 5681.360200 
54, 19, 1588.109945, 31006.790983 
54, 20, 1103.198430, 16975.305086 
54, 21, 189.726701, 2468.990467 
54, 22, 1151.363700, 21388.468502 
54, 23, 1240.587724, 25280.568662 
54, 24, 1312.328067, 21843.143418 
54, 25, 609.900384, 11605.243292 
54, 26, 675.742085, 15044.201646 
54, 27, 1025.434046, 17179.894070 
54, 28, 895.972241, 16422.978094 
54, 29, 1188.309532, 17996.204909 
54, 30, 979.300887, 16726.515096 
54, 31, 968.111437, 18987.976869 
54, 32, 886.108427, 18244.831735 
54, 33, 1116.401146, 17451.664752 
54, 34, 1366.141700, 23833.559676 
54, 35, 952.842804, 16307.241349 
54, 36, 1291.100362, 22432.959103 
54, 37, 935.270962, 14782.843553 
54, 38, 1125.688533, 20256.099144 
54, 39, 982.681010, 17975.251558 
54, 40, 1315.832650, 19722.168121 
54, 41, 988.398688, 17605.050449 
54, 42, 916.665992, 16179.421722 
54, 43, 1250.706920, 22938.853892 
54, 44, 1126.443208, 20321.042547 
54, 45, 1175.991734, 24488.156199 
54, 46, 888.224719, 14442.697063 
54, 47, 957.245808, 14987.503894 
54, 48, 98.588389, 1272.718032 
54, 49, 1302.587486, 29235.155321 
54, 50, 417.370648, 5984.346581 
54, 51, 595.169960, 10623.062327 
54, 52, 1538.605481, 29119.552931 
54, 53, 903.393702, 14982.014252 
54, 54, 0.000000, 0.000000 
54, 55, 1264.997559, 20439.158779 
54, 56, 1118.744208, 24798.449789 
54, 57, 1038.833321, 22501.518910 
54, 58, 972.166821, 19044.472430 
54, 59, 956.763563, 15078.268096 
54, 60, 1278.399607, 23289.214477 
54, 61, 849.527808, 13728.999727 
54, 62, 449.386070, 7011.141437 
54, 63, 1019.964882, 20240.647578 
54, 64, 494.199850, 8849.454147 
54, 65, 1030.339852, 16026.939709 
54, 66, 1021.069367, 16046.163886 
54, 67, 796.536631, 16839.097659 
54, 68, 492.813274, 8979.971236 
54, 69, 344.190520, 4906.215937 
54, 70, 588.420614, 9385.658997 
54, 71, 1083.634040, 21422.797827 
54, 72, 163.995071, 2234.473733 
54, 73, 722.419001, 16372.403341 
54, 74, 773.009219, 12690.355808 
54, 75, 678.892128, 12564.595156 
54, 76, 663.880143, 11404.633217 
54, 77, 777.376094, 14723.629514 
54, 78, 1119.825432, 19809.151832 
54, 79, 833.710275, 17822.413908 
54, 80, 866.229362, 17901.917031 
54, 81, 588.418699, 9412.284138 
54, 82, 907.898962, 14177.081676 
54, 83, 855.390291, 19754.112154 
54, 84, 577.270387, 9330.045171 
54, 85, 377.352746, 5466.776730 
54, 86, 1126.397887, 23017.903370 
54, 87, 1200.404537, 27824.470852 
54, 88, 279.657335, 3638.982867 
54, 89, 502.307452, 7698.494130 
54, 90, 780.770394, 13744.617729 
54, 91, 1358.334966, 21652.468223 
54, 92, 575.753694, 11109.308104 
54, 93, 422.386223, 6434.698360 
54, 94, 1340.492425, 30558.662146 
54, 95, 785.994671, 12929.355989 
54, 96, 438.010997, 6109.806989 
54, 97, 1235.743518, 24046.993065 
54, 98, 697.204613, 15290.086094 
54, 99, 1310.766179, 24501.566742 
54, 100, 1537.832291, 28466.622705 
55, 0, 1183.657581, 21570.095792 
55, 1, 499.063299, 7424.482554 
55, 2, 1111.748560, 16452.857704 
55, 3, 1932.476451, 37636.580069 
55, 4, 1330.991196, 23847.675198 
55, 5, 1567.746052, 30100.032227 
55, 6, 1420.437446, 28057.111077 
55, 7, 1616.853001, 28143.155747 
55, 8, 1477.139892, 24961.076258 
55, 9, 1829.497967, 32501.870972 
55, 10, 1542.910424, 29373.178765 
55, 11, 1643.106045, 30888.128483 
55, 12, 1349.161671, 22007.602026 
55, 13, 1416.102915, 21588.401278 
55, 14, 1805.569527, 32189.093712 
55, 15, 1365.857247, 27497.565677 
55, 16, 1390.009918, 23760.344524 
55, 17, 444.400705, 6580.014625 
55, 18, 1554.433767, 26074.948784 
55, 19, 1484.251986, 24027.826363 
55, 20, 343.240299, 4383.471007 
55, 21, 1262.956696, 19834.058401 
55, 22, 481.735199, 6199.416752 
55, 23, 1185.072488, 21876.160564 
55, 24, 140.962419, 1624.118600 
55, 25, 1599.261645, 28699.451997 
55, 26, 1711.394726, 33471.186055 
55, 27, 513.236983, 7551.181406 
55, 28, 433.294779, 5563.403242 
55, 29, 295.817486, 4072.847005 
55, 30, 304.397052, 3921.140013 
55, 31, 1885.422681, 35656.843898 
55, 32, 1938.713445, 38018.548274 
55, 33, 696.387010, 8948.448171 
55, 34, 1396.225746, 24539.871417 
55, 35, 534.913077, 7748.966324 
55, 36, 260.948451, 3407.413482 
55, 37, 803.735371, 11375.247236 
55, 38, 261.539129, 3381.104060 
55, 39, 472.265954, 6061.786403 
55, 40, 339.815804, 4629.106927 
55, 41, 485.759396, 6191.808836 
55, 42, 705.423020, 11063.571760 
55, 43, 1209.165967, 22246.083065 
55, 44, 380.879177, 4829.569018 
55, 45, 1120.476498, 21083.748101 
55, 46, 650.350870, 8405.792215 
55, 47, 905.332872, 12479.838838 
55, 48, 1307.881109, 21157.995465 
55, 49, 1445.966310, 25193.181105 
55, 50, 1324.477204, 25935.140027 
55, 51, 1108.122809, 19984.539283 
55, 52, 1434.747523, 22140.588311 
55, 53, 710.565732, 9836.288522 
55, 54, 1294.095348, 20877.169994 
55, 55, 0.000000, 0.000000 
55, 56, 1354.813123, 28056.124273 
55, 57, 1389.634978, 28679.187167 
55, 58, 1889.478065, 35713.339460 
55, 59, 866.898706, 12224.562841 
55, 60, 1236.858654, 22596.443649 
55, 61, 824.097281, 11612.394267 
55, 62, 1461.790455, 25307.817318 
55, 63, 1776.242367, 34239.279135 
55, 64, 1483.561111, 25943.662851 
55, 65, 332.071331, 4295.822157 
55, 66, 532.154662, 6763.735351 
55, 67, 1849.141649, 36612.814198 
55, 68, 1482.174535, 26074.179941 
55, 69, 1292.015414, 24821.866766 
55, 70, 1267.674129, 22873.700709 
55, 71, 1028.118803, 18018.389729 
55, 72, 1341.165630, 21933.064328 
55, 73, 1636.927684, 32428.040478 
55, 74, 727.623535, 10430.976237 
55, 75, 1668.253389, 29658.803860 
55, 76, 1161.643019, 20680.624642 
55, 77, 1821.650563, 32399.643883 
55, 78, 602.100892, 7758.956695 
55, 79, 1568.565417, 31585.437189 
55, 80, 1918.834381, 37675.633569 
55, 81, 1304.248717, 23375.883075 
55, 82, 872.178678, 12207.377702 
55, 83, 1544.585041, 31092.308460 
55, 84, 1512.287898, 29255.691536 
55, 85, 1309.147440, 25738.515975 
55, 86, 1063.326480, 16413.703264 
55, 87, 1332.577172, 26376.640248 
55, 88, 1120.966843, 16573.360626 
55, 89, 1514.711838, 25995.170011 
55, 90, 1770.131655, 30838.826434 
55, 91, 198.632863, 2587.384747 
55, 92, 1565.114955, 28203.516809 
55, 93, 1490.770341, 25379.082263 
55, 94, 1386.989447, 22759.923632 
55, 95, 750.307504, 10724.792029 
55, 96, 1527.966323, 25885.601267 
55, 97, 1121.991208, 16505.102626 
55, 98, 1737.378215, 33806.555299 
55, 99, 1186.510943, 16928.232871 
55, 100, 1424.079981, 20924.732267 
56, 0, 1016.486399, 22777.411743 
56, 1, 903.219554, 19162.240954 
56, 2, 1330.751178, 27690.168859 
56, 3, 778.932368, 11154.131679 
56, 4, 464.508350, 7414.668585 
56, 5, 1230.671113, 24758.058412 
56, 6, 1083.362507, 22715.137263 
56, 7, 1535.340539, 35225.853969 
56, 8, 1425.592523, 27906.681046 
56, 9, 972.643071, 16804.486068 
56, 10, 832.394201, 16114.411694 
56, 11, 1306.031106, 25546.154669 
56, 12, 1076.618220, 23579.135178 
56, 13, 1545.566266, 33310.555450 
56, 14, 996.565188, 17117.081761 
56, 15, 316.552620, 6756.235084 
56, 16, 1438.731498, 31043.511067 
56, 17, 998.729661, 20347.229878 
56, 18, 1321.589017, 26171.261483 
56, 19, 699.045178, 10065.445221 
56, 20, 1094.052626, 22150.455047 
56, 21, 1309.638093, 27128.249851 
56, 22, 1248.918699, 29011.463698 
56, 23, 433.058631, 7103.353488 
56, 24, 1409.883066, 29466.138613 
56, 25, 1608.668710, 35329.940847 
56, 26, 544.998454, 8180.687281 
56, 27, 876.509539, 18753.778341 
56, 28, 993.527240, 24045.973290 
56, 29, 1158.390223, 23006.922086 
56, 30, 1076.855886, 24349.510292 
56, 31, 719.026409, 10366.345124 
56, 32, 793.009600, 14468.195393 
56, 33, 1291.927149, 28322.705545 
56, 34, 744.565691, 11067.749005 
56, 35, 899.975886, 19094.263329 
56, 36, 1388.655360, 30055.954299 
56, 37, 852.791977, 18946.013975 
56, 38, 1223.243531, 27879.094340 
56, 39, 1080.236009, 25598.246754 
56, 40, 1252.254480, 24233.392588 
56, 41, 1085.953687, 25228.045644 
56, 42, 774.683716, 17924.651359 
56, 43, 487.077747, 7879.674686 
56, 44, 1223.998207, 27944.037743 
56, 45, 442.494094, 7962.777898 
56, 46, 1144.942103, 25254.950921 
56, 47, 954.389478, 20050.605577 
56, 48, 1170.131929, 25271.312738 
56, 49, 589.489959, 8572.917054 
56, 50, 980.088544, 20269.880539 
56, 51, 940.951626, 21191.855234 
56, 52, 720.495599, 10346.844053 
56, 53, 821.274740, 18570.543585 
56, 54, 1135.876843, 24869.104144 
56, 55, 1362.552558, 28062.153975 
56, 56, 0.000000, 0.000000 
56, 57, 223.238705, 3388.688393 
56, 58, 723.081792, 10422.840686 
56, 59, 914.068165, 18093.623308 
56, 60, 492.679604, 7778.703021 
56, 61, 1087.653840, 21948.296588 
56, 62, 1510.512035, 32590.983861 
56, 63, 609.846094, 8948.780361 
56, 64, 1532.282691, 33226.829394 
56, 65, 1075.261357, 22142.061957 
56, 66, 1140.795073, 26323.246503 
56, 67, 703.437804, 13062.461317 
56, 68, 1530.896115, 33357.346483 
56, 69, 1033.062074, 21624.832522 
56, 70, 1100.502946, 24081.016660 
56, 71, 539.810870, 10652.750812 
56, 72, 1071.840334, 23523.347015 
56, 73, 470.531412, 7137.541703 
56, 74, 969.030854, 21456.095147 
56, 75, 1716.974969, 36941.970403 
56, 76, 994.471837, 21887.940594 
56, 77, 947.750788, 17615.426096 
56, 78, 1217.380431, 27432.147027 
56, 79, 402.169144, 6294.938415 
56, 80, 773.130535, 14125.280688 
56, 81, 1137.077535, 24583.199026 
56, 82, 1043.100799, 21402.796449 
56, 83, 365.315538, 5363.743434 
56, 84, 1175.212959, 23913.717722 
56, 85, 1017.458959, 20758.905338 
56, 86, 514.829524, 10213.455263 
56, 87, 251.832524, 3550.383944 
56, 88, 1321.803549, 27567.205118 
56, 89, 1563.433418, 33278.336554 
56, 90, 1818.853235, 38121.992976 
56, 91, 1447.852416, 26808.725247 
56, 92, 1613.836535, 35486.683351 
56, 93, 1502.807430, 30580.585342 
56, 94, 412.801009, 6340.781292 
56, 95, 1032.979047, 21211.746422 
56, 96, 1490.767241, 28340.459391 
56, 97, 845.063754, 14566.443565 
56, 98, 570.981942, 8516.056525 
56, 99, 569.689483, 10986.737303 
56, 100, 907.181785, 15417.046770 
57, 0, 1088.045051, 23503.585970 
57, 1, 974.778207, 19888.415182 
57, 2, 1252.526584, 25608.811317 
57, 3, 701.698673, 9927.956726 
57, 4, 478.894888, 8139.433374 
57, 5, 1152.446519, 22676.700871 
57, 6, 1005.137913, 20633.779721 
57, 7, 1457.115945, 33144.496427 
57, 8, 1347.367929, 25825.323505 
57, 9, 894.418477, 14723.128527 
57, 10, 754.169608, 14033.054152 
57, 11, 1227.806512, 23464.797127 
57, 12, 998.393627, 21497.777637 
57, 13, 1467.341673, 31229.197909 
57, 14, 918.340595, 15035.724220 
57, 15, 463.048065, 8791.196784 
57, 16, 1360.506905, 28962.153525 
57, 17, 1070.288314, 21073.404105 
57, 18, 1243.364424, 24089.903942 
57, 19, 845.774401, 12730.736307 
57, 20, 1165.611278, 22876.629274 
57, 21, 1231.413499, 25046.892310 
57, 22, 1320.477352, 29737.637925 
57, 23, 447.445169, 7828.118278 
57, 24, 1481.441718, 30192.312841 
57, 25, 1530.444116, 33248.583305 
57, 26, 467.764758, 6954.512328 
57, 27, 948.068192, 19479.952568 
57, 28, 1065.085892, 24772.147517 
57, 29, 1229.948876, 23733.096314 
57, 30, 1148.414538, 25075.684519 
57, 31, 641.792713, 9140.170171 
57, 32, 714.785007, 12386.837851 
57, 33, 1363.485802, 29048.879772 
57, 34, 758.952229, 11792.513795 
57, 35, 971.534538, 19820.437556 
57, 36, 1460.214013, 30782.128526 
57, 37, 924.350630, 19672.188203 
57, 38, 1294.802184, 28605.268567 
57, 39, 1151.794662, 26324.420981 
57, 40, 1323.813133, 24959.566815 
57, 41, 1157.512339, 25954.219872 
57, 42, 846.242369, 18650.825586 
57, 43, 501.464285, 8604.439475 
57, 44, 1295.556859, 28670.211970 
57, 45, 456.880632, 8687.542687 
57, 46, 1216.500755, 25981.125149 
57, 47, 1025.948131, 20776.779804 
57, 48, 1091.907336, 23189.955196 
57, 49, 624.622911, 10306.136892 
57, 50, 901.863951, 18188.522998 
57, 51, 1012.510279, 21918.029462 
57, 52, 867.224822, 13012.135140 
57, 53, 892.833393, 19296.717813 
57, 54, 1057.652249, 22787.746603 
57, 55, 1434.111210, 28788.328202 
57, 56, 223.084345, 3385.292485 
57, 57, 0.000000, 0.000000 
57, 58, 645.848097, 9196.665733 
57, 59, 985.626818, 18819.797536 
57, 60, 507.066142, 8503.467810 
57, 61, 1159.212493, 22674.470816 
57, 62, 1432.287442, 30509.626320 
57, 63, 528.736587, 7034.509179 
57, 64, 1454.058097, 31145.471853 
57, 65, 1146.820010, 22868.236184 
57, 66, 1212.353725, 27049.420730 
57, 67, 625.213211, 10981.103775 
57, 68, 1452.671522, 31275.988942 
57, 69, 954.837480, 19543.474981 
57, 70, 1149.772717, 22429.217614 
57, 71, 611.369523, 11378.925040 
57, 72, 993.615740, 21441.989474 
57, 73, 393.297716, 5911.366751 
57, 74, 1040.589506, 22182.269374 
57, 75, 1638.750376, 34860.612862 
57, 76, 1066.030489, 22614.114821 
57, 77, 869.526194, 15534.068555 
57, 78, 1288.939083, 28158.321255 
57, 79, 296.263254, 4015.432080 
57, 80, 694.905942, 12043.923147 
57, 81, 1149.770802, 22455.842756 
57, 82, 1114.659451, 22128.970676 
57, 83, 198.338314, 2922.406073 
57, 84, 1096.988366, 21832.360181 
57, 85, 939.234365, 18677.547796 
57, 86, 647.364616, 12268.999907 
57, 87, 402.732822, 5825.499751 
57, 88, 1243.578955, 25485.847577 
57, 89, 1485.208824, 31196.979013 
57, 90, 1740.628642, 36040.635435 
57, 91, 1519.411069, 27534.899474 
57, 92, 1535.611942, 33405.325810 
57, 93, 1424.582836, 28499.227800 
57, 94, 559.530232, 9006.072378 
57, 95, 1104.537699, 21937.920649 
57, 96, 1412.542648, 26259.101850 
57, 97, 925.269783, 17590.479476 
57, 98, 493.748247, 7289.881572 
57, 99, 716.184927, 13021.699002 
57, 100, 1053.677230, 17452.008469 
58, 0, 1047.517227, 19760.332128 
58, 1, 1459.570829, 30743.816790 
58, 2, 1147.586356, 21867.133277 
58, 3, 115.973075, 1521.016159 
58, 4, 954.588061, 12416.434939 
58, 5, 1047.506291, 18935.022831 
58, 6, 900.197685, 16892.101681 
58, 7, 1352.175717, 29402.818387 
58, 8, 1242.427701, 22083.645465 
58, 9, 362.523097, 4718.667556 
58, 10, 649.229380, 10291.376112 
58, 11, 951.088542, 12687.631434 
58, 12, 893.453399, 17756.099597 
58, 13, 1362.401445, 27487.519869 
58, 14, 386.445215, 5031.263249 
58, 15, 852.437837, 18156.242185 
58, 16, 1255.566677, 25220.475485 
58, 17, 1555.080936, 31928.805713 
58, 18, 1138.424196, 20348.225902 
58, 19, 1230.553287, 20578.261492 
58, 20, 1650.403900, 33732.030882 
58, 21, 1126.473271, 21305.214270 
58, 22, 1805.269973, 40593.039533 
58, 23, 949.270739, 14912.062091 
58, 24, 1966.234340, 41047.714449 
58, 25, 1425.503888, 29506.905265 
58, 26, 388.178885, 5055.004368 
58, 27, 1432.860814, 30335.354177 
58, 28, 1549.878514, 35627.549125 
58, 29, 1714.741498, 34588.497922 
58, 30, 1633.207160, 35931.086127 
58, 31, 99.443932, 1297.128226 
58, 32, 182.889627, 2382.376880 
58, 33, 1848.278424, 39904.281380 
58, 34, 1244.517568, 16197.853521 
58, 35, 1456.327160, 30675.839164 
58, 36, 1945.006635, 41637.530134 
58, 37, 1409.143252, 30527.589811 
58, 38, 1779.594806, 39460.670175 
58, 39, 1636.587284, 37179.822589 
58, 40, 1808.605755, 35814.968423 
58, 41, 1642.304961, 36809.621480 
58, 42, 1331.034991, 29506.227194 
58, 43, 1003.289856, 15688.383289 
58, 44, 1780.349481, 39525.613579 
58, 45, 958.706202, 15771.486500 
58, 46, 1701.293377, 36836.526757 
58, 47, 1497.194987, 28618.431174 
58, 48, 986.967108, 19448.277156 
58, 49, 910.781287, 16417.281568 
58, 50, 796.923723, 14446.844958 
58, 51, 1051.581834, 19924.942905 
58, 52, 1256.380816, 21746.851154 
58, 53, 1377.626015, 30152.119421 
58, 54, 952.712021, 19046.068563 
58, 55, 1918.903832, 39643.729810 
58, 56, 724.909916, 10469.236298 
58, 57, 647.027122, 9683.645156 
58, 58, 0.000000, 0.000000 
58, 59, 1449.010945, 28039.151708 
58, 60, 1008.891712, 15587.411624 
58, 61, 1644.005115, 33529.872424 
58, 62, 1327.347214, 26767.948280 
58, 63, 571.013868, 7429.316713 
58, 64, 1349.117869, 27403.793813 
58, 65, 1631.612632, 33723.637793 
58, 66, 1697.146347, 37904.822338 
58, 67, 230.854487, 3010.295097 
58, 68, 1347.731294, 27534.310902 
58, 69, 849.897252, 15801.796940 
58, 70, 1044.832488, 18687.539574 
58, 71, 1096.162145, 22234.326648 
58, 72, 888.675512, 17700.311434 
58, 73, 273.467987, 3561.072476 
58, 74, 1525.382128, 33037.670983 
58, 75, 1533.810148, 31118.934822 
58, 76, 1120.292017, 20706.513795 
58, 77, 380.196853, 4948.936299 
58, 78, 1773.731705, 39013.722863 
58, 79, 384.759261, 5011.083043 
58, 80, 234.136733, 3052.835256 
58, 81, 1044.830574, 18714.164716 
58, 82, 1599.452073, 32984.372285 
58, 83, 463.584091, 6936.238401 
58, 84, 992.048138, 18090.682141 
58, 85, 834.294137, 14935.869756 
58, 86, 1050.714740, 21613.462364 
58, 87, 808.598338, 15006.597099 
58, 88, 1138.638727, 21744.169537 
58, 89, 1380.268596, 27455.300973 
58, 90, 1635.688414, 32298.957395 
58, 91, 2004.203691, 38390.301083 
58, 92, 1430.671714, 29663.647770 
58, 93, 1319.642608, 24757.549760 
58, 94, 948.686226, 17740.788393 
58, 95, 1589.330321, 32793.322257 
58, 96, 1307.602420, 22517.423810 
58, 97, 1380.948971, 25966.450666 
58, 98, 422.921190, 5704.252867 
58, 99, 1105.574700, 22386.744404 
58, 100, 1443.067002, 26817.053871 
59, 0, 595.142979, 10173.780734 
59, 1, 409.357426, 5307.340526 
59, 2, 794.022828, 10696.580523 
59, 3, 1343.961849, 26240.265012 
59, 4, 806.458386, 11123.418574 
59, 5, 979.231450, 18703.717169 
59, 6, 831.922843, 16660.796019 
59, 7, 1299.127268, 22386.878566 
59, 8, 1159.414159, 19204.799077 
59, 9, 1240.983365, 21105.555914 
59, 10, 954.395822, 17976.863707 
59, 11, 1054.591443, 19491.813425 
59, 12, 839.208167, 15616.292032 
59, 13, 1098.377182, 15832.124096 
59, 14, 1217.054925, 20792.778654 
59, 15, 904.057970, 18224.352079 
59, 16, 1072.284185, 18004.067343 
59, 17, 479.826926, 6139.695911 
59, 18, 1070.149354, 20116.920240 
59, 19, 1070.795432, 18329.169287 
59, 20, 572.850498, 7845.017195 
59, 21, 945.230963, 14077.781220 
59, 22, 754.858654, 14265.661158 
59, 23, 678.472647, 9420.650169 
59, 24, 915.823021, 14720.336074 
59, 25, 1281.535912, 22943.174815 
59, 26, 1139.832501, 23421.603127 
59, 27, 373.627725, 4763.981880 
59, 28, 499.467195, 9300.170751 
59, 29, 637.188095, 8701.484235 
59, 30, 582.795841, 9603.707753 
59, 31, 1423.623404, 26383.630300 
59, 32, 1350.198843, 26622.233216 
59, 33, 762.476311, 9980.146918 
59, 34, 787.588224, 10241.075546 
59, 35, 380.260282, 4859.011686 
59, 36, 894.595316, 15310.151760 
59, 37, 79.461605, 1013.631465 
59, 38, 729.183487, 13133.291800 
59, 39, 586.175964, 10852.444214 
59, 40, 746.523182, 9932.172246 
59, 41, 591.893642, 10482.243105 
59, 42, 222.894230, 2845.137333 
59, 43, 684.633157, 9521.826440 
59, 44, 729.938162, 13198.235204 
59, 45, 658.677221, 11810.534502 
59, 46, 534.299885, 6971.179228 
59, 47, 53.178431, 646.606295 
59, 48, 990.155376, 15401.718284 
59, 49, 1032.509755, 19494.524029 
59, 50, 735.962602, 14538.824969 
59, 51, 519.608206, 8588.224225 
59, 52, 1021.290968, 16441.931235 
59, 53, 222.465149, 2876.195781 
59, 54, 976.369615, 15120.892812 
59, 55, 860.768011, 11843.234436 
59, 56, 893.013846, 18782.910674 
59, 57, 927.835701, 19405.973569 
59, 58, 1427.678788, 26440.125862 
59, 59, 0.000000, 0.000000 
59, 60, 712.325844, 9872.187024 
59, 61, 254.488176, 3223.964895 
59, 62, 1144.064722, 19551.540137 
59, 63, 1314.443090, 24966.065537 
59, 64, 1165.835378, 20187.385670 
59, 65, 554.059229, 7836.624105 
59, 66, 646.735028, 11577.443964 
59, 67, 1260.627047, 25216.499140 
59, 68, 1164.448802, 20317.902759 
59, 69, 703.500811, 13425.551708 
59, 70, 679.159527, 11477.385651 
59, 71, 562.699458, 7318.078279 
59, 72, 834.430281, 15560.503870 
59, 73, 1175.128407, 23154.826879 
59, 74, 204.050221, 2494.303393 
59, 75, 1350.527656, 23902.526679 
59, 76, 573.128417, 9284.309585 
59, 77, 1233.135960, 21003.328825 
59, 78, 723.320386, 12686.344488 
59, 79, 1106.766140, 22312.223591 
59, 80, 1330.319778, 26279.318512 
59, 81, 715.734115, 11979.568017 
59, 82, 209.935134, 2678.464756 
59, 83, 1082.785764, 21819.094862 
59, 84, 923.773296, 17859.376478 
59, 85, 720.632838, 14342.200918 
59, 86, 609.083373, 10340.281674 
59, 87, 870.777894, 17103.426650 
59, 88, 803.241110, 10817.083445 
59, 89, 1196.986105, 20238.892830 
59, 90, 1452.405922, 25082.549252 
