problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,104,maximum-range,1,-1

Objective Function Value: 19849.119683 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1694.481479,74.0,2032.271411,46.0,Travel from node 74 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2032.271411,46.0,2062.271411,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2062.271411,46.0,2298.550314,33.0,Travel from node 46 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2298.550314,33.0,2328.550314,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2328.550314,33.0,2523.748081,66.0,Travel from node 33 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2523.748081,66.0,2553.748081,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2553.748081,66.0,2648.836156,41.0,Travel from node 66 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2648.836156,41.0,2678.836156,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2678.836156,41.0,2741.535427,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2741.535427,39.0,2771.535427,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2771.535427,39.0,2801.535427,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2801.535427,39.0,2969.60055,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2969.60055,78.0,2999.60055,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2999.60055,78.0,3238.970848,22.0,Travel from node 78 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3238.970848,22.0,3268.970848,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3268.970848,22.0,3328.970848,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3328.970848,22.0,3518.731595,44.0,Travel from node 22 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3518.731595,44.0,3548.731595,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3548.731595,44.0,3680.22377,38.0,Travel from node 44 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3680.22377,38.0,3710.22377,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3710.22377,38.0,3740.22377,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3740.22377,38.0,3800.22377,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3800.22377,38.0,4079.687075,28.0,Travel from node 38 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4079.687075,28.0,4109.687075,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4109.687075,28.0,4295.866351,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4295.866351,30.0,4325.866351,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4325.866351,30.0,4493.182211,65.0,Travel from node 30 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4493.182211,65.0,4523.182211,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4523.182211,65.0,4630.007863,20.0,Travel from node 65 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4630.007863,20.0,4660.007863,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4660.007863,20.0,4690.007863,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4690.007863,20.0,4750.007863,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4750.007863,20.0,4975.869433,40.0,Travel from node 20 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4975.869433,40.0,5005.869433,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5005.869433,40.0,5167.158191,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5167.158191,29.0,5197.158191,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5197.158191,29.0,5390.504602,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5390.504602,17.0,5420.504602,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5420.504602,17.0,5450.504602,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5450.504602,17.0,5578.789451,1.0,Travel from node 17 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5578.789451,1.0,5608.789451,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5608.789451,1.0,5668.853984,27.0,Travel from node 1 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5668.853984,27.0,5698.853984,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5698.853984,27.0,5809.792112,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5809.792112,35.0,5839.792112,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5839.792112,35.0,5899.792112,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5899.792112,35.0,6126.238712,53.0,Travel from node 35 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6126.238712,53.0,6156.238712,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6156.238712,53.0,6217.256122,42.0,Travel from node 53 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6217.256122,42.0,6247.256122,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6247.256122,42.0,6721.609337,71.0,Travel from node 42 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6721.609337,71.0,6751.609337,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6751.609337,71.0,6781.609337,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6781.609337,71.0,6841.609337,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6841.609337,71.0,7293.850081,34.0,Travel from node 71 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7293.850081,34.0,7323.850081,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7323.850081,34.0,7645.819604,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7645.819604,4.0,7675.819604,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7675.819604,4.0,7778.193473,60.0,Travel from node 4 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7778.193473,60.0,7808.193473,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7808.193473,60.0,7815.22839555,60.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7815.22839555,60.0,7845.22839555,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7845.22839555,60.0,7905.22839555,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7905.22839555,60.0,7931.81628955,43.0,Travel from node 60 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7931.81628955,43.0,7961.81628955,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7961.81628955,43.0,8046.02684555,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8046.02684555,23.0,8076.02684555,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8076.02684555,23.0,8480.22501555,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8480.22501555,45.0,8510.22501555,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8510.22501555,45.0,8818.36917355,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8818.36917355,15.0,8848.36917355,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8848.36917355,15.0,9100.72080755,99.0,Travel from node 15 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9100.72080755,99.0,9130.72080755,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9130.72080755,99.0,9160.72080755,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9160.72080755,99.0,9220.72080755,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9220.72080755,99.0,9450.67634755,86.0,Travel from node 99 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9450.67634755,86.0,9480.67634755,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9480.67634755,86.0,9844.75497855,94.0,Travel from node 86 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9844.75497855,94.0,9874.75497855,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9874.75497855,94.0,10101.4450575,87.0,Travel from node 94 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10101.4450575,87.0,10131.4450575,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10131.4450575,87.0,10161.4450575,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10161.4450575,87.0,10221.4450575,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10221.4450575,87.0,10518.6614425,56.0,Travel from node 87 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10518.6614425,56.0,10548.6614425,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10548.6614425,56.0,10771.9001475,57.0,Travel from node 56 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10771.9001475,57.0,10801.9001475,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10801.9001475,57.0,11000.2384615,83.0,Travel from node 57 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11000.2384615,83.0,11030.2384615,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11030.2384615,83.0,11150.0841875,79.0,Travel from node 83 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11150.0841875,79.0,11180.0841875,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11180.0841875,79.0,11292.6573295,73.0,Travel from node 79 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11292.6573295,73.0,11322.6573295,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11322.6573295,73.0,11458.4992235,26.0,Travel from node 73 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11458.4992235,26.0,11488.4992235,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11488.4992235,26.0,11572.6862165,98.0,Travel from node 26 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11572.6862165,98.0,11602.6862165,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11602.6862165,98.0,11632.6862165,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11632.6862165,98.0,11882.2883695,67.0,Travel from node 98 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11882.2883695,67.0,11912.2883695,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11912.2883695,67.0,11996.8944145,80.0,Travel from node 67 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11996.8944145,80.0,12026.8944145,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12026.8944145,80.0,12260.1042865,31.0,Travel from node 80 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12260.1042865,31.0,12290.1042865,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12290.1042865,31.0,12350.1042865,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12350.1042865,31.0,12449.5482185,58.0,Travel from node 31 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12449.5482185,58.0,12479.5482185,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12479.5482185,58.0,12595.5212935,3.0,Travel from node 58 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12595.5212935,3.0,12625.5212935,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12625.5212935,3.0,12691.4901835,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12691.4901835,32.0,12721.4901835,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12721.4901835,32.0,12900.9949715,9.0,Travel from node 32 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12900.9949715,9.0,12930.9949715,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12930.9949715,9.0,12960.9949715,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12960.9949715,9.0,12984.5770055,14.0,Travel from node 9 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12984.5770055,14.0,13014.5770055,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13014.5770055,14.0,13144.6997445,77.0,Travel from node 14 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13144.6997445,77.0,13174.6997445,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13174.6997445,77.0,13512.4794655,10.0,Travel from node 77 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13512.4794655,10.0,13542.4794655,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13542.4794655,10.0,14182.2796265,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14182.2796265,11.0,14212.2796265,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14212.2796265,11.0,14454.8784095,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14454.8784095,6.0,14484.8784095,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14484.8784095,6.0,14620.9994085,84.0,Travel from node 6 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14620.9994085,84.0,14650.9994085,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14650.9994085,84.0,14776.3031625,5.0,Travel from node 84 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14776.3031625,5.0,14806.3031625,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14806.3031625,5.0,15040.6729855,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15040.6729855,18.0,15070.6729855,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15070.6729855,18.0,15225.4004355,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15225.4004355,8.0,15255.4004355,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15255.4004355,8.0,15390.7404125,96.0,Travel from node 8 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15390.7404125,96.0,15420.7404125,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15420.7404125,96.0,15457.3269105,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15457.3269105,93.0,15487.3269105,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15487.3269105,93.0,15681.2125325,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15681.2125325,16.0,15711.2125325,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15711.2125325,16.0,15800.8116995,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15800.8116995,62.0,15830.8116995,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15830.8116995,62.0,15883.6188235,89.0,Travel from node 62 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15883.6188235,89.0,15913.6188235,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15913.6188235,89.0,15973.6188235,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15973.6188235,89.0,16068.3823005,68.0,Travel from node 89 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16068.3823005,68.0,16098.3823005,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16098.3823005,68.0,16489.2395805,90.0,Travel from node 68 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16489.2395805,90.0,16519.2395805,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16519.2395805,90.0,16668.5038385,75.0,Travel from node 90 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16668.5038385,75.0,16698.5038385,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16698.5038385,75.0,16855.6626455,92.0,Travel from node 75 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16855.6626455,92.0,16885.6626455,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16885.6626455,92.0,16915.6626455,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16915.6626455,92.0,16975.6626455,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16975.6626455,92.0,17084.6940985,25.0,Travel from node 92 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17084.6940985,25.0,17114.6940985,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17114.6940985,25.0,17318.8694405,64.0,Travel from node 25 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17318.8694405,64.0,17348.8694405,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17348.8694405,64.0,17748.2605995,21.0,Travel from node 64 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17748.2605995,21.0,17778.2605995,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17778.2605995,21.0,17976.6030275,48.0,Travel from node 21 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17976.6030275,48.0,18006.6030275,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18006.6030275,48.0,18104.1873855,54.0,Travel from node 48 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18104.1873855,54.0,18134.1873855,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18134.1873855,54.0,18298.1824565,72.0,Travel from node 54 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18298.1824565,72.0,18328.1824565,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18328.1824565,72.0,18358.1824565,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18358.1824565,72.0,18369.7492615,12.0,Travel from node 72 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18369.7492615,12.0,18399.7492615,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18399.7492615,12.0,18459.7492615,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18459.7492615,12.0,18644.6981555,69.0,Travel from node 12 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18644.6981555,69.0,18674.6981555,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18674.6981555,69.0,18836.2163205,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18836.2163205,50.0,18866.2163205,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18866.2163205,50.0,18910.5141805,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18910.5141805,85.0,18940.5141805,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18940.5141805,85.0,19248.2687215,81.0,Travel from node 85 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19248.2687215,81.0,19278.2687215,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19278.2687215,81.0,19308.2687215,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19308.2687215,81.0,19347.8966645,70.0,Travel from node 81 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19347.8966645,70.0,19377.8966645,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19377.8966645,70.0,19580.3380005,76.0,Travel from node 70 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19580.3380005,76.0,19610.3380005,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19610.3380005,76.0,19849.1196825,101.0,Travel from node 76 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19849.1196825,101.0,-1.0,101.0,At the Depot.  Total Time = 5:30:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,275.903053653,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,275.903053653,2.0,285.903053653,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,285.903053653,2.0,345.903053653,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,345.903053653,2.0,351.403053653,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,351.403053653,2.0,812.135886186,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,812.135886186,47.0,931.087808,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,931.087808,47.0,941.087808,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,941.087808,47.0,971.087808,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1634.481479,74.0,1694.481479,74.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1694.481479,74.0,1699.981479,74.0,Takeoff from truck at Customer 74,Traveling
2.0,UAV,UAV travels with parcel,1699.981479,74.0,2192.91345851,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2192.91345851,24.0,2202.91345851,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2202.91345851,24.0,2262.91345851,24.0,Serving UAV customer 24,Making Delivery
