Objective Function Value: 6950.120462 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6260.916655,49.0,6290.916655,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6290.916655,49.0,6355.904971,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6355.904971,3.0,6385.904971,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6385.904971,3.0,6406.569737,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6406.569737,17.0,6436.569737,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6436.569737,17.0,6466.569737,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6466.569737,17.0,6841.649049,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6841.649049,39.0,6871.649049,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6871.649049,39.0,6897.072215,38.0,Travel from node 39 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6897.072215,38.0,6927.072215,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6927.072215,38.0,6950.120462,51.0,Travel from node 38 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6950.120462,51.0,-1.0,51.0,At the Depot.  Total Time = 1:55:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,498.466021,35.0,558.466021,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,558.466021,35.0,563.966021,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,563.966021,35.0,656.810583186,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,656.810583186,21.0,666.810583186,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,666.810583186,21.0,726.810583186,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,726.810583186,21.0,732.310583186,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,732.310583186,21.0,850.932633026,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,850.932633026,24.0,869.813643,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,869.813643,24.0,879.813643,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,879.813643,24.0,909.813643,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,909.813643,24.0,969.813643,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,969.813643,24.0,975.313643,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,975.313643,24.0,1066.7923831,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1066.7923831,20.0,1076.7923831,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1076.7923831,20.0,1136.7923831,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1136.7923831,20.0,1142.2923831,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1142.2923831,20.0,1197.80767428,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1197.80767428,4.0,1198.071419,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1198.071419,4.0,1208.071419,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1208.071419,4.0,1238.071419,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1238.071419,4.0,1298.071419,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1298.071419,4.0,1303.571419,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1303.571419,4.0,1427.61193545,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1427.61193545,29.0,1437.61193545,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1437.61193545,29.0,1497.61193545,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1497.61193545,29.0,1503.11193545,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1503.11193545,29.0,1629.64981197,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1629.64981197,10.0,1652.470947,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1652.470947,10.0,1662.470947,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1662.470947,10.0,1692.470947,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1692.470947,10.0,1752.470947,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1752.470947,10.0,1757.970947,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1757.970947,10.0,1792.63224552,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1792.63224552,48.0,1802.63224552,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,1802.63224552,48.0,1862.63224552,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1862.63224552,48.0,1868.13224552,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,1868.13224552,48.0,1935.59523443,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1935.59523443,12.0,1942.92278,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1942.92278,12.0,1952.92278,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1952.92278,12.0,1982.92278,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1982.92278,12.0,2042.92278,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2042.92278,12.0,2048.42278,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2048.42278,12.0,2165.66298826,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2165.66298826,27.0,2175.66298826,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,2175.66298826,27.0,2235.66298826,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2235.66298826,27.0,2241.16298826,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,2241.16298826,27.0,2444.0673674,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2444.0673674,32.0,2451.458704,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2451.458704,32.0,2461.458704,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2461.458704,32.0,2491.458704,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2541.823549,33.0,2601.823549,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2601.823549,33.0,2607.323549,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,2607.323549,33.0,2771.43133439,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2771.43133439,41.0,2781.43133439,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,2781.43133439,41.0,2841.43133439,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2841.43133439,41.0,2846.93133439,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,2846.93133439,41.0,2963.5487501,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2963.5487501,19.0,2970.68712,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2970.68712,19.0,2980.68712,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2980.68712,19.0,3010.68712,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3010.68712,19.0,3070.68712,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3070.68712,19.0,3076.18712,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3076.18712,19.0,3253.56969567,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3253.56969567,46.0,3263.56969567,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3263.56969567,46.0,3323.56969567,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3323.56969567,46.0,3329.06969567,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3329.06969567,46.0,3510.55770493,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,3510.55770493,37.0,3519.817408,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,3519.817408,37.0,3529.817408,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,3529.817408,37.0,3559.817408,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3559.817408,37.0,3619.817408,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3619.817408,37.0,3625.317408,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,3625.317408,37.0,3740.60245484,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3740.60245484,14.0,3750.60245484,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3750.60245484,14.0,3810.60245484,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3810.60245484,14.0,3816.10245484,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3816.10245484,14.0,3972.00007904,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,3972.00007904,30.0,3972.805726,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,3972.805726,30.0,3982.805726,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,3982.805726,30.0,4012.805726,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4012.805726,30.0,4072.805726,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4072.805726,30.0,4078.305726,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,4078.305726,30.0,4204.93111697,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4204.93111697,44.0,4214.93111697,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,4214.93111697,44.0,4274.93111697,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4274.93111697,44.0,4280.43111697,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,4280.43111697,44.0,4393.49209519,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4393.49209519,7.0,4418.759526,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4418.759526,7.0,4428.759526,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4428.759526,7.0,4458.759526,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4494.166782,2.0,4554.166782,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4554.166782,2.0,4559.666782,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4559.666782,2.0,4689.63319879,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4689.63319879,9.0,4699.63319879,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4699.63319879,9.0,4759.63319879,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4759.63319879,9.0,4765.13319879,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4765.13319879,9.0,4865.00764554,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,4865.00764554,43.0,4877.159988,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4877.159988,43.0,4887.159988,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4887.159988,43.0,4917.159988,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4917.159988,43.0,4977.159988,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4977.159988,43.0,4982.659988,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4982.659988,43.0,5158.98899324,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5158.98899324,8.0,5168.98899324,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5168.98899324,8.0,5228.98899324,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5228.98899324,8.0,5234.48899324,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5234.48899324,8.0,5398.14440859,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,5398.14440859,6.0,5452.89388,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,5452.89388,6.0,5462.89388,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,5462.89388,6.0,5492.89388,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5522.89388,6.0,5582.89388,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5582.89388,6.0,5588.39388,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,5588.39388,6.0,5673.03419272,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5673.03419272,13.0,5683.03419272,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,5683.03419272,13.0,5743.03419272,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5743.03419272,13.0,5748.53419272,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,5748.53419272,13.0,5927.2555178,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,5927.2555178,47.0,5949.260186,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,5949.260186,47.0,5959.260186,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,5959.260186,47.0,5989.260186,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5989.260186,47.0,6049.260186,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6049.260186,47.0,6054.760186,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,6054.760186,47.0,6140.7555376,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6140.7555376,15.0,6150.7555376,15.0,Land at UAV customer 15,Traveling
