problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125147711719,104,maximum,4,-1

Objective Function Value: 7537.273152 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6788.069345,49.0,6818.069345,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6818.069345,49.0,6878.069345,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6878.069345,49.0,6943.057661,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6943.057661,3.0,6973.057661,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6973.057661,3.0,6993.722427,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6993.722427,17.0,7023.722427,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7023.722427,17.0,7053.722427,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7053.722427,17.0,7428.801739,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7428.801739,39.0,7458.801739,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7458.801739,39.0,7484.224905,38.0,Travel from node 39 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7484.224905,38.0,7514.224905,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7514.224905,38.0,7537.273152,51.0,Travel from node 38 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7537.273152,51.0,-1.0,51.0,At the Depot.  Total Time = 2:05:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,431.06793,16.0,491.06793,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,491.06793,16.0,496.56793,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,496.56793,16.0,566.403831373,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,566.403831373,29.0,576.403831373,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,576.403831373,29.0,636.403831373,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,636.403831373,29.0,641.903831373,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,641.903831373,29.0,701.390708496,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,701.390708496,18.0,729.075734,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,729.075734,18.0,739.075734,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,739.075734,18.0,769.075734,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,859.075734,18.0,919.075734,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,919.075734,18.0,924.575734,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,924.575734,18.0,1011.36515906,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1011.36515906,20.0,1021.36515906,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1021.36515906,20.0,1081.36515906,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1081.36515906,20.0,1086.86515906,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1086.86515906,20.0,1122.14996031,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1122.14996031,28.0,1364.186137,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1364.186137,28.0,1374.186137,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1374.186137,28.0,1404.186137,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2006.609282,33.0,2066.609282,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2066.609282,33.0,2072.109282,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,2072.109282,33.0,2084.91613202,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2084.91613202,34.0,2094.91613202,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,2094.91613202,34.0,2154.91613202,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2154.91613202,34.0,2160.41613202,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,2160.41613202,34.0,2188.95679128,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,2188.95679128,50.0,2195.593167,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,2195.593167,50.0,2205.593167,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,2205.593167,50.0,2235.593167,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3909.409688,9.0,3969.409688,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3969.409688,9.0,3974.909688,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,3974.909688,9.0,4030.34557351,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4030.34557351,42.0,4040.34557351,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4040.34557351,42.0,4100.34557351,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4100.34557351,42.0,4105.84557351,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4105.84557351,42.0,4141.89697441,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,4141.89697441,44.0,4155.456545,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,4155.456545,44.0,4165.456545,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,4165.456545,44.0,4195.456545,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4854.265289,31.0,4914.265289,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4914.265289,31.0,4919.765289,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,4919.765289,31.0,5012.66445923,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5012.66445923,11.0,5022.66445923,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5022.66445923,11.0,5082.66445923,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5082.66445923,11.0,5088.16445923,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5088.16445923,11.0,5139.32877674,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,5139.32877674,7.0,5141.916586,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,5141.916586,7.0,5151.916586,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5151.916586,7.0,5181.916586,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5181.916586,7.0,5241.916586,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5241.916586,7.0,5247.416586,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,5247.416586,7.0,5272.34856353,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5272.34856353,22.0,5282.34856353,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,5282.34856353,22.0,5342.34856353,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5342.34856353,22.0,5347.84856353,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,5347.84856353,22.0,5364.5053824,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5364.5053824,30.0,5414.889874,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5414.889874,30.0,5424.889874,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5424.889874,30.0,5454.889874,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5484.889874,30.0,5544.889874,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5544.889874,30.0,5550.389874,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5550.389874,30.0,5600.79371787,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5600.79371787,37.0,5610.79371787,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5610.79371787,37.0,5670.79371787,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5670.79371787,37.0,5676.29371787,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5676.29371787,37.0,5758.19791347,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,5758.19791347,26.0,5948.303603,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,5948.303603,26.0,5958.303603,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,5958.303603,26.0,5988.303603,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6396.412876,47.0,6456.412876,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6456.412876,47.0,6461.912876,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,6461.912876,47.0,6544.88415596,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6544.88415596,10.0,6554.88415596,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6554.88415596,10.0,6614.88415596,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6614.88415596,10.0,6620.38415596,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6620.38415596,10.0,6662.0511404,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,6662.0511404,49.0,6748.069345,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,6748.069345,49.0,6758.069345,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,6758.069345,49.0,6788.069345,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6818.069345,49.0,6878.069345,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6878.069345,49.0,6883.569345,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,6883.569345,49.0,6915.2251675,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6915.2251675,48.0,6925.2251675,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,6925.2251675,48.0,6985.2251675,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6985.2251675,48.0,6990.7251675,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,6990.7251675,48.0,7008.24877013,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,7008.24877013,17.0,7013.722427,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,7013.722427,17.0,7023.722427,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,7023.722427,17.0,7053.722427,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,371.06793,16.0,431.06793,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,431.06793,16.0,436.56793,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,436.56793,16.0,500.472637584,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,500.472637584,21.0,510.472637584,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,510.472637584,21.0,570.472637584,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,570.472637584,21.0,575.972637584,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,575.972637584,21.0,664.303488674,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,664.303488674,18.0,699.075734,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,699.075734,18.0,709.075734,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,709.075734,18.0,739.075734,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,919.075734,18.0,979.075734,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,979.075734,18.0,984.575734,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,984.575734,18.0,1013.01428434,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1013.01428434,40.0,1023.01428434,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,1023.01428434,40.0,1083.01428434,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1083.01428434,40.0,1088.51428434,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,1088.51428434,40.0,1137.35506224,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,1137.35506224,4.0,1194.599945,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,1194.599945,4.0,1204.599945,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,1204.599945,4.0,1234.599945,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1896.244437,32.0,1956.244437,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1956.244437,32.0,1961.744437,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,1961.744437,32.0,1994.24560692,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1994.24560692,36.0,2004.24560692,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,2004.24560692,36.0,2064.24560692,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2064.24560692,36.0,2069.74560692,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,2069.74560692,36.0,2129.70975851,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV is stationary without a parcel,2129.70975851,50.0,2165.593167,50.0,Idle above rendezvous location (customer 50),Idle
3.0,UAV,UAV taking off or landing with no parcels,2165.593167,50.0,2175.593167,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,2175.593167,50.0,2205.593167,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5544.889874,30.0,5604.889874,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5604.889874,30.0,5610.389874,30.0,Takeoff from truck at Customer 30,Traveling
