% from location i, to location j, time [sec], distance [meters] 
43, 14, 417.846443, 5663.199146 
43, 15, 307.459279, 4116.967735 
43, 16, 608.577255, 8306.551944 
43, 17, 584.615910, 7996.036810 
43, 18, 701.095621, 10892.422748 
43, 19, 517.703163, 6676.481873 
43, 20, 971.049849, 16124.204916 
43, 21, 487.895784, 7090.341835 
43, 22, 384.210448, 4889.553429 
43, 23, 569.385681, 7797.233863 
43, 24, 746.313596, 10758.787656 
43, 25, 576.990696, 7889.281566 
43, 26, 315.332328, 4355.072518 
43, 27, 726.092841, 11048.905189 
43, 28, 858.944738, 12096.610604 
43, 29, 770.246681, 11810.296351 
43, 30, 387.950631, 5045.060555 
43, 31, 124.561952, 1744.061031 
43, 32, 622.458048, 8459.601714 
43, 33, 614.548923, 8383.799186 
43, 34, 671.566380, 8673.259626 
43, 35, 651.842736, 10104.824383 
43, 36, 524.921781, 7191.417414 
43, 37, 513.343613, 6505.449903 
43, 38, 901.734038, 13695.707713 
43, 39, 908.370329, 13756.153538 
43, 40, 655.786458, 10302.068330 
43, 41, 295.716866, 3969.141887 
43, 42, 135.321252, 1611.895397 
43, 43, 0.000000, 0.000000 
43, 44, 223.960812, 2918.060071 
43, 45, 601.967117, 8751.092443 
43, 46, 914.332042, 13890.188716 
43, 47, 314.265798, 4602.361794 
43, 48, 601.595455, 9598.983878 
43, 49, 526.716803, 7410.957220 
43, 50, 608.076798, 7726.090832 
44, 0, 911.491941, 14382.740313 
44, 1, 361.708717, 5236.772951 
44, 2, 277.816279, 4156.941830 
44, 3, 604.949059, 9007.304699 
44, 4, 825.996161, 13282.435709 
44, 5, 189.901839, 2423.328735 
44, 6, 243.233617, 3055.786643 
44, 7, 272.311142, 4086.078325 
44, 8, 301.188978, 3913.875259 
44, 9, 93.410209, 1177.445556 
44, 10, 637.766277, 10835.488241 
44, 11, 435.666236, 5550.647927 
44, 12, 589.657104, 8745.042042 
44, 13, 71.919401, 888.211719 
44, 14, 217.628213, 2765.300749 
44, 15, 254.444061, 3261.382141 
44, 16, 632.465460, 9196.107579 
44, 17, 608.504115, 8885.592445 
44, 18, 675.868942, 11334.058780 
44, 19, 490.951658, 6755.446260 
44, 20, 945.823170, 16565.840948 
44, 21, 482.330691, 7168.063799 
44, 22, 357.458943, 4968.517815 
44, 23, 585.048419, 8038.534702 
44, 24, 740.748503, 10836.509620 
44, 25, 580.780178, 8276.576352 
44, 26, 341.266961, 5402.888028 
44, 27, 749.981045, 11938.460824 
44, 28, 853.379644, 12174.332568 
44, 29, 787.901244, 13825.589676 
44, 30, 361.199126, 5124.024942 
44, 31, 263.321469, 3328.764134 
44, 32, 597.410833, 8171.673181 
44, 33, 589.501709, 8095.870653 
44, 34, 644.814875, 8752.224012 
44, 35, 626.616057, 10546.460415 
44, 36, 534.185211, 7349.527258 
44, 37, 477.898641, 5878.277509 
44, 38, 925.622243, 14585.263348 
44, 39, 932.258534, 14645.709173 
44, 40, 630.559779, 10743.704362 
44, 41, 115.367225, 1479.537889 
44, 42, 172.123692, 2099.691886 
44, 43, 247.126008, 3209.317281 
44, 44, 0.000000, 0.000000 
44, 45, 495.183254, 6392.766074 
44, 46, 839.211620, 11806.317927 
44, 47, 338.154002, 5491.917429 
44, 48, 576.368776, 10040.619910 
44, 49, 550.605007, 8300.512855 
44, 50, 581.325293, 7805.055219 
45, 0, 959.558135, 17863.640866 
45, 1, 399.485370, 5180.656299 
45, 2, 389.380453, 6390.744266 
45, 3, 649.430296, 12566.930092 
45, 4, 709.284650, 9226.311068 
45, 5, 651.874649, 8388.825579 
45, 6, 571.379195, 8282.591799 
45, 7, 412.021608, 6649.479458 
45, 8, 204.492576, 2616.784705 
45, 9, 420.760094, 5255.247509 
45, 10, 604.248598, 7858.755227 
45, 11, 242.914939, 3077.989260 
45, 12, 519.301203, 6754.837739 
45, 13, 479.428286, 6115.078394 
45, 14, 323.584188, 4136.994022 
45, 15, 367.925360, 5713.571258 
45, 16, 645.869619, 12311.633856 
45, 17, 632.546773, 12349.931733 
45, 18, 672.628348, 12797.820778 
45, 19, 203.067113, 2646.016958 
45, 20, 850.252995, 11060.217078 
45, 21, 494.566477, 8981.034010 
45, 22, 347.962206, 4371.483967 
45, 23, 521.324314, 6781.052729 
45, 24, 621.799912, 8214.600361 
45, 25, 401.578679, 5224.536947 
45, 26, 412.441382, 7271.847716 
45, 27, 774.260534, 15153.379467 
45, 28, 730.405656, 9174.902401 
45, 29, 784.660650, 15289.351673 
45, 30, 338.853939, 4404.468911 
45, 31, 516.066135, 7612.383668 
45, 32, 311.277475, 3820.189797 
45, 33, 291.308963, 3577.862268 
45, 34, 315.038482, 4002.656031 
45, 35, 623.375463, 12010.222413 
45, 36, 391.084564, 5049.946547 
45, 37, 200.117945, 2331.119142 
45, 38, 973.688436, 18066.163902 
45, 39, 980.324727, 18126.609726 
45, 40, 622.829082, 8100.612718 
45, 41, 487.401606, 7282.382599 
45, 42, 574.278086, 8384.230795 
45, 43, 610.023064, 9052.046173 
45, 44, 499.443542, 6450.143933 
45, 45, 0.000000, 0.000000 
45, 46, 483.996198, 6788.326241 
45, 47, 457.460501, 7964.750683 
45, 48, 573.128182, 11504.381907 
45, 49, 624.830124, 12028.296946 
45, 50, 193.985273, 2523.579988 
46, 0, 1269.055857, 22958.273016 
46, 1, 724.195597, 12372.767133 
46, 2, 698.878175, 11485.376416 
46, 3, 958.928019, 17661.562242 
46, 4, 1132.253289, 19840.829857 
46, 5, 993.969772, 13687.931179 
46, 6, 880.876917, 13377.223949 
46, 7, 721.519330, 11744.111608 
46, 8, 546.587699, 7915.890305 
46, 9, 762.855217, 10554.353109 
46, 10, 944.023405, 17393.882388 
46, 11, 687.294552, 9599.639935 
46, 12, 911.390612, 15652.644402 
46, 13, 821.523409, 11414.183994 
46, 14, 665.679311, 9436.099622 
46, 15, 677.423082, 10808.203408 
46, 16, 955.367341, 17406.266006 
46, 17, 942.044496, 17444.563883 
46, 18, 982.126070, 17892.452928 
46, 19, 670.189621, 9453.835637 
46, 20, 1252.080298, 23124.235096 
46, 21, 804.064199, 14075.666160 
46, 22, 697.641415, 11445.876515 
46, 23, 914.854791, 15419.439440 
46, 24, 1059.480930, 18930.215637 
46, 25, 873.755669, 12098.063878 
46, 26, 721.939104, 12366.479866 
46, 27, 1083.758257, 20248.011617 
46, 28, 1172.707698, 20368.074351 
46, 29, 1094.158372, 20383.983823 
46, 30, 716.208623, 11731.996563 
46, 31, 825.563857, 12707.015817 
46, 32, 826.421915, 11405.054413 
46, 33, 807.624532, 11090.700057 
46, 34, 831.354051, 11515.493820 
46, 35, 932.873185, 17104.854563 
46, 36, 863.261553, 11923.473478 
46, 37, 621.316267, 8591.662278 
46, 38, 1283.186159, 23160.796052 
46, 39, 1289.822450, 23221.241876 
46, 40, 936.816907, 17302.098510 
46, 41, 796.899329, 12377.014749 
46, 42, 883.775808, 13478.862945 
46, 43, 919.520786, 14146.678323 
46, 44, 841.538665, 11749.249533 
46, 45, 537.165719, 7796.103185 
46, 46, 0.000000, 0.000000 
46, 47, 766.958224, 13059.382833 
46, 48, 882.625904, 16599.014057 
46, 49, 934.327846, 17122.929096 
46, 50, 710.300842, 10036.417777 
47, 0, 572.543403, 8890.685184 
47, 1, 306.489068, 4124.540236 
47, 2, 363.482763, 4905.597958 
47, 3, 266.000521, 3515.249570 
47, 4, 569.285252, 7965.717947 
47, 5, 646.930882, 9524.867595 
47, 6, 535.746634, 7153.348123 
47, 7, 357.977625, 4834.734452 
47, 8, 598.229208, 10619.914254 
47, 9, 591.420184, 9153.017687 
47, 10, 327.581086, 4314.118828 
47, 11, 479.123748, 6284.802479 
47, 12, 330.709116, 4862.539663 
47, 13, 613.541660, 9405.037076 
47, 14, 591.929215, 10510.032712 
47, 15, 471.569780, 6737.073174 
47, 16, 294.167497, 3879.882980 
47, 17, 270.818942, 3577.334113 
47, 18, 450.645762, 6667.092926 
47, 19, 497.042239, 6483.865442 
47, 20, 710.253597, 9799.623957 
47, 21, 357.995086, 5062.290642 
47, 22, 405.197670, 5508.182723 
47, 23, 319.553542, 4213.494443 
47, 24, 481.800514, 6954.007241 
47, 25, 371.091248, 5387.599394 
47, 26, 289.602110, 3946.470572 
47, 27, 411.032507, 6446.405696 
47, 28, 594.431656, 8291.830189 
47, 29, 455.186347, 7207.796857 
47, 30, 389.862888, 5139.573332 
47, 31, 478.205497, 6490.902214 
47, 32, 492.557349, 6431.550521 
47, 33, 484.648224, 6355.747994 
47, 34, 545.329804, 7081.890727 
47, 35, 383.509804, 5043.359877 
47, 36, 365.184831, 4776.779156 
47, 37, 555.136326, 7199.103839 
47, 38, 586.673704, 9093.208219 
47, 39, 593.309995, 9153.654044 
47, 40, 396.782396, 5215.636452 
47, 41, 490.499930, 7437.675271 
47, 42, 547.560867, 7273.962462 
47, 43, 540.038497, 7706.583642 
47, 44, 541.987860, 8315.467076 
47, 45, 657.238505, 10558.071890 
47, 46, 969.603430, 15697.168162 
47, 47, 0.000000, 0.000000 
47, 48, 351.145596, 5373.654056 
47, 49, 211.656469, 2808.457726 
47, 50, 562.559437, 7207.852029 
48, 0, 385.757769, 6358.908547 
48, 1, 388.510376, 5128.555175 
48, 2, 449.991326, 5927.381901 
48, 3, 75.629931, 1062.197773 
48, 4, 460.587974, 6064.742111 
48, 5, 737.806172, 10643.984290 
48, 6, 626.621924, 8272.464817 
48, 7, 444.486188, 5856.518395 
48, 8, 670.284365, 13375.230818 
48, 9, 682.295474, 10272.134381 
48, 10, 272.358091, 3617.794642 
48, 11, 548.965483, 9367.605010 
48, 12, 351.081479, 4641.135317 
48, 13, 704.416950, 10524.153770 
48, 14, 663.984372, 13265.349275 
48, 15, 527.938170, 9410.771805 
48, 16, 99.025322, 1364.609456 
48, 17, 58.746408, 845.199414 
48, 18, 310.460755, 4116.365182 
48, 19, 575.427269, 7524.445584 
48, 20, 593.850652, 9018.228898 
48, 21, 433.218831, 6061.774092 
48, 22, 461.566060, 8181.881354 
48, 23, 322.645643, 4275.266509 
48, 24, 387.815616, 5154.127891 
48, 25, 441.899302, 6329.678853 
48, 26, 376.110673, 4968.254516 
48, 27, 264.503249, 3561.490005 
48, 28, 501.042384, 6591.986605 
48, 29, 342.541217, 5213.659292 
48, 30, 446.984776, 8029.403701 
48, 31, 569.080787, 7610.018909 
48, 32, 569.438576, 7416.076080 
48, 33, 563.033254, 7396.328136 
48, 34, 623.714833, 8122.470869 
48, 35, 189.851043, 2547.370746 
48, 36, 437.866723, 5745.015648 
48, 37, 631.907341, 10334.977908 
48, 38, 399.888071, 6561.431583 
48, 39, 406.524362, 6621.877407 
48, 40, 265.151592, 3526.010764 
48, 41, 581.375220, 8556.791965 
48, 42, 638.436157, 8393.079156 
48, 43, 630.913787, 8825.700336 
48, 44, 632.863150, 9434.583771 
48, 45, 713.606895, 13231.770521 
48, 46, 1025.971820, 18370.866793 
48, 47, 386.267298, 5217.119626 
48, 48, 0.000000, 0.000000 
48, 49, 129.146677, 1757.377931 
48, 50, 640.944466, 8248.432172 
49, 0, 424.556226, 6771.118975 
49, 1, 288.789846, 3756.641429 
49, 2, 346.893560, 4635.966224 
49, 3, 64.988316, 848.091549 
49, 4, 455.271781, 5920.057480 
49, 5, 630.341679, 9255.235862 
49, 6, 519.157430, 6883.716389 
49, 7, 341.388422, 4565.102718 
49, 8, 576.893707, 10288.580651 
49, 9, 574.830981, 8883.385953 
49, 10, 236.343354, 3074.028956 
49, 11, 457.788248, 5953.468875 
49, 12, 256.751646, 3339.273380 
49, 13, 596.952457, 9135.405342 
49, 14, 570.593714, 10178.699109 
49, 15, 450.234279, 6405.739571 
49, 16, 93.155292, 1212.724959 
49, 17, 69.806737, 910.176092 
49, 18, 305.144562, 3971.680551 
49, 19, 475.706739, 6152.531839 
49, 20, 588.534458, 8873.544268 
49, 21, 333.772570, 4693.425845 
49, 22, 383.862169, 5176.849119 
49, 23, 228.315810, 2973.404571 
49, 24, 382.499423, 5009.443261 
49, 25, 346.628169, 5015.607264 
49, 26, 273.012907, 3676.838839 
49, 27, 246.671410, 3270.939243 
49, 28, 495.726190, 6447.301975 
49, 29, 324.709378, 4923.108531 
49, 30, 369.280886, 5024.371467 
49, 31, 461.616294, 6221.270481 
49, 32, 469.992315, 6047.727833 
49, 33, 463.312723, 6024.414390 
49, 34, 523.994303, 6750.557124 
49, 35, 184.534850, 2402.686116 
49, 36, 338.420462, 4376.667401 
49, 37, 533.800825, 6867.770235 
49, 38, 438.686527, 6973.642010 
49, 39, 445.322818, 7034.087835 
49, 40, 259.835399, 3381.326133 
49, 41, 473.910727, 7168.043537 
49, 42, 530.971664, 7004.330728 
49, 43, 523.449294, 7436.951908 
49, 44, 525.398657, 8045.835342 
49, 45, 635.903005, 10226.738287 
49, 46, 948.267929, 15365.834559 
49, 47, 279.032629, 3831.358905 
49, 48, 288.829419, 3759.646981 
49, 49, 0.000000, 0.000000 
49, 50, 541.223936, 6876.518426 
50, 0, 906.128637, 14338.562558 
50, 1, 303.086266, 3763.829035 
50, 2, 320.256132, 4015.456056 
50, 3, 596.000799, 9041.851784 
50, 4, 557.641589, 7085.032238 
50, 5, 714.969183, 9544.374786 
50, 6, 582.861210, 7305.357527 
50, 7, 342.897287, 4274.191248 
50, 8, 361.588005, 4699.590902 
50, 9, 577.855523, 7338.053707 
50, 10, 479.735365, 6143.469345 
50, 11, 183.910946, 2269.077772 
50, 12, 379.362163, 4838.975847 
50, 13, 620.205750, 8529.755896 
50, 14, 480.679617, 6219.800219 
50, 15, 371.236528, 4684.770957 
50, 16, 592.440121, 8786.555547 
50, 17, 579.117276, 8824.853424 
50, 18, 604.276553, 7765.700166 
50, 19, 106.800904, 1268.639210 
50, 20, 670.964671, 8724.427074 
50, 21, 405.999014, 5470.661556 
50, 22, 256.335854, 3159.575687 
50, 23, 423.567834, 5397.830329 
50, 24, 471.266376, 6161.010017 
50, 25, 265.139765, 3354.176686 
50, 26, 352.329923, 4389.311632 
50, 27, 720.831037, 11628.301158 
50, 28, 546.568464, 7105.167854 
50, 29, 731.231152, 11764.273365 
50, 30, 242.454835, 2987.641646 
50, 31, 527.548150, 6635.149396 
50, 32, 129.214489, 1625.833026 
50, 33, 108.983885, 1389.851265 
50, 34, 121.246846, 1453.145683 
50, 35, 569.945966, 8485.144104 
50, 36, 258.448797, 3229.027205 
50, 37, 211.378057, 2552.288070 
50, 38, 920.258939, 14541.085593 
50, 39, 926.895230, 14601.531418 
50, 40, 482.890042, 6184.750827 
50, 41, 497.164020, 6562.394091 
50, 42, 580.127496, 7413.376736 
50, 43, 608.076798, 7726.090832 
50, 44, 548.651950, 7440.185897 
50, 45, 193.985273, 2523.579988 
50, 46, 660.973824, 9083.993586 
50, 47, 397.349043, 5082.214599 
50, 48, 519.698684, 7979.303599 
50, 49, 555.010542, 7056.380523 
50, 50, 0.000000, 0.000000 
