problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125147711719,101,variable,2,-1

Objective Function Value: 6968.691690 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1249.051649,24.0,1377.723233,28.0,Travel from node 24 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1377.723233,28.0,1407.723233,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1407.723233,28.0,1457.309425,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1457.309425,4.0,1487.309425,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1487.309425,4.0,1655.78379,18.0,Travel from node 4 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1655.78379,18.0,1685.78379,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1685.78379,18.0,1821.708953,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1821.708953,10.0,1851.708953,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1851.708953,10.0,1941.286254,23.0,Travel from node 10 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1941.286254,23.0,1971.286254,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1971.286254,23.0,2001.286254,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2001.286254,23.0,2061.286254,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2061.286254,23.0,2091.286254,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2091.286254,23.0,2142.160786,12.0,Travel from node 23 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2142.160786,12.0,2172.160786,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2172.160786,12.0,2292.537375,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2292.537375,25.0,2322.537375,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2322.537375,25.0,2389.278153,36.0,Travel from node 25 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2389.278153,36.0,2419.278153,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2419.278153,36.0,2560.69671,32.0,Travel from node 36 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2560.69671,32.0,2590.69671,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2590.69671,32.0,2611.061555,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2611.061555,33.0,2641.061555,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2641.061555,33.0,2701.877376,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2701.877376,34.0,2731.877376,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2731.877376,34.0,2761.877376,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2761.877376,34.0,2821.877376,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2821.877376,34.0,2943.124222,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2943.124222,50.0,2973.124222,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2973.124222,50.0,3079.925126,19.0,Travel from node 50 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3079.925126,19.0,3109.925126,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3109.925126,19.0,3169.925126,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3169.925126,19.0,3368.937469,45.0,Travel from node 19 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3368.937469,45.0,3398.937469,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3398.937469,45.0,3599.055414,37.0,Travel from node 45 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3599.055414,37.0,3629.055414,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3629.055414,37.0,3715.214005,11.0,Travel from node 37 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3715.214005,11.0,3745.214005,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3745.214005,11.0,3864.019475,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3864.019475,22.0,3894.019475,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3894.019475,22.0,3962.043732,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3962.043732,30.0,3992.043732,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3992.043732,30.0,4087.491121,1.0,Travel from node 30 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4087.491121,1.0,4117.491121,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4117.491121,1.0,4195.457461,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4195.457461,26.0,4225.457461,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4225.457461,26.0,4255.457461,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4255.457461,26.0,4347.997532,7.0,Travel from node 26 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4347.997532,7.0,4377.997532,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4377.997532,7.0,4407.997532,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4407.997532,7.0,4413.404788,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4413.404788,2.0,4443.404788,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4443.404788,2.0,4503.404788,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4503.404788,2.0,4616.099134,15.0,Travel from node 2 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4616.099134,15.0,4646.099134,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4646.099134,15.0,4814.890895,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4814.890895,41.0,4844.890895,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4844.890895,41.0,4904.890895,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4904.890895,41.0,5005.318619,44.0,Travel from node 41 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5005.318619,44.0,5035.318619,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5035.318619,44.0,5225.220458,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5225.220458,5.0,5255.220458,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5255.220458,5.0,5285.220458,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5285.220458,5.0,5345.220458,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5345.220458,5.0,5483.994216,43.0,Travel from node 5 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5483.994216,43.0,5513.994216,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5513.994216,43.0,5649.315468,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5649.315468,42.0,5679.315468,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5679.315468,42.0,5760.703114,6.0,Travel from node 42 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5760.703114,6.0,5790.703114,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5790.703114,6.0,5820.703114,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5820.703114,6.0,5908.236762,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5908.236762,31.0,5938.236762,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5938.236762,31.0,6167.06942,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6167.06942,47.0,6197.06942,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6197.06942,47.0,6227.06942,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6227.06942,47.0,6438.725889,49.0,Travel from node 47 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6438.725889,49.0,6468.725889,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6468.725889,49.0,6533.714205,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6533.714205,3.0,6563.714205,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6563.714205,3.0,6584.378971,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6584.378971,17.0,6614.378971,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6614.378971,17.0,6968.69169,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6968.69169,51.0,-1.0,51.0,At the Depot.  Total Time = 1:56:08,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,448.11168399,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,448.11168399,27.0,458.11168399,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,458.11168399,27.0,518.11168399,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,518.11168399,27.0,523.61168399,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,523.61168399,27.0,649.973401788,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,649.973401788,35.0,707.704027,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,707.704027,35.0,717.704027,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,717.704027,35.0,747.704027,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,777.704027,35.0,837.704027,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,837.704027,35.0,843.204027,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,843.204027,35.0,1282.0037554,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1282.0037554,20.0,1292.0037554,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1292.0037554,20.0,1352.0037554,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1352.0037554,20.0,1357.5037554,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1357.5037554,20.0,1891.97127617,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,1891.97127617,23.0,1931.286254,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,1931.286254,23.0,1941.286254,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,1941.286254,23.0,1971.286254,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2001.286254,23.0,2061.286254,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2061.286254,23.0,2066.786254,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,2066.786254,23.0,2158.59285768,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2158.59285768,21.0,2168.59285768,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2168.59285768,21.0,2228.59285768,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2228.59285768,21.0,2234.09285768,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2234.09285768,21.0,2586.18830948,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,2586.18830948,34.0,2691.877376,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,2691.877376,34.0,2701.877376,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2701.877376,34.0,2731.877376,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2761.877376,34.0,2821.877376,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2821.877376,34.0,2827.377376,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2827.377376,34.0,3302.14820844,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3302.14820844,46.0,3312.14820844,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3312.14820844,46.0,3372.14820844,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3372.14820844,46.0,3377.64820844,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3377.64820844,46.0,4200.26394494,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,4200.26394494,26.0,4215.457461,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,4215.457461,26.0,4225.457461,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4225.457461,26.0,4255.457461,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4844.890895,41.0,4904.890895,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4904.890895,41.0,4910.390895,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,4910.390895,41.0,5195.73308755,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5195.73308755,8.0,5205.73308755,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5205.73308755,8.0,5265.73308755,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5265.73308755,8.0,5271.23308755,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5271.23308755,8.0,5762.19933361,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,5762.19933361,6.0,5780.703114,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,5780.703114,6.0,5790.703114,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,5790.703114,6.0,5820.703114,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,560.305936,16.0,620.305936,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,620.305936,16.0,625.805936,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,625.805936,16.0,693.414942848,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,693.414942848,48.0,703.414942848,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,703.414942848,48.0,763.414942848,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,763.414942848,48.0,768.914942848,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,768.914942848,48.0,909.331492697,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,909.331492697,40.0,966.583583,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,966.583583,40.0,976.583583,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,976.583583,40.0,1006.583583,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1036.583583,40.0,1096.583583,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1096.583583,40.0,1102.083583,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,1102.083583,40.0,1450.98335631,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1450.98335631,29.0,1460.98335631,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,1460.98335631,29.0,1520.98335631,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1520.98335631,29.0,1526.48335631,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,1526.48335631,29.0,1998.29539581,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,1998.29539581,23.0,2051.286254,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,2051.286254,23.0,2061.286254,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,2061.286254,23.0,2091.286254,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3109.925126,19.0,3169.925126,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3169.925126,19.0,3175.425126,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,3175.425126,19.0,3639.69044805,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3639.69044805,14.0,3649.69044805,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,3649.69044805,14.0,3709.69044805,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3709.69044805,14.0,3715.19044805,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,3715.19044805,14.0,4181.59289418,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,4181.59289418,7.0,4337.997532,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,4337.997532,7.0,4347.997532,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,4347.997532,7.0,4377.997532,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4443.404788,2.0,4503.404788,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4503.404788,2.0,4508.904788,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,4508.904788,2.0,4898.80403837,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4898.80403837,9.0,4908.80403837,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,4908.80403837,9.0,4968.80403837,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4968.80403837,9.0,4974.30403837,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,4974.30403837,9.0,5215.62295626,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,5215.62295626,5.0,5245.220458,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,5245.220458,5.0,5255.220458,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,5255.220458,5.0,5285.220458,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5285.220458,5.0,5345.220458,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5345.220458,5.0,5350.720458,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,5350.720458,5.0,5534.14580106,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5534.14580106,13.0,5544.14580106,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,5544.14580106,13.0,5604.14580106,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5604.14580106,13.0,5609.64580106,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,5609.64580106,13.0,6145.80977628,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,6145.80977628,47.0,6157.06942,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,6157.06942,47.0,6167.06942,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,6167.06942,47.0,6197.06942,47.0,Recovered by truck at customer 47,UAV Recovery
