problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,102,maximum-range,1,-1

Objective Function Value: 10547.131633 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6792.47702668,35.0,6822.47702668,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6822.47702668,35.0,6848.66086729,35.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6848.66086729,35.0,6878.66086729,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6878.66086729,35.0,6938.66086729,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6938.66086729,35.0,7323.93940429,2.0,Travel from node 35 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7323.93940429,2.0,7353.93940429,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7353.93940429,2.0,8026.73348329,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8026.73348329,6.0,8056.73348329,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8056.73348329,6.0,8079.22812932,6.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8079.22812932,6.0,8109.22812932,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8109.22812932,6.0,8169.22812932,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8169.22812932,6.0,8387.84661832,46.0,Travel from node 6 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8387.84661832,46.0,8417.84661832,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8417.84661832,46.0,8806.78222432,10.0,Travel from node 46 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8806.78222432,10.0,8836.78222432,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8836.78222432,10.0,8840.37553919,10.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8840.37553919,10.0,8870.37553919,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8870.37553919,10.0,8930.37553919,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8930.37553919,10.0,9013.92305719,23.0,Travel from node 10 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9013.92305719,23.0,9043.92305719,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9043.92305719,23.0,9459.63151719,28.0,Travel from node 23 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9459.63151719,28.0,9489.63151719,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9489.63151719,28.0,9622.88676719,21.0,Travel from node 28 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9622.88676719,21.0,9652.88676719,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9652.88676719,21.0,9718.40019719,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9718.40019719,19.0,9748.40019719,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9748.40019719,19.0,9874.17869019,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9874.17869019,1.0,9904.17869019,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9904.17869019,1.0,10010.4944912,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10010.4944912,31.0,10040.4944912,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10040.4944912,31.0,10129.9888942,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10129.9888942,39.0,10159.9888942,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10159.9888942,39.0,10439.0952122,51.0,Travel from node 39 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10439.0952122,51.0,10517.1316326,51.0,Idle for  78 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10517.1316326,51.0,10547.1316326,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10547.1316326,51.0,-1.0,51.0,At the Depot.  Total Time = 2:55:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,559.753517,16.0,619.753517,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,619.753517,16.0,625.253517,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,625.253517,16.0,942.400952239,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,942.400952239,37.0,952.400952239,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,952.400952239,37.0,1012.40095224,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1012.40095224,37.0,1017.90095224,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1017.90095224,37.0,1924.93413633,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1924.93413633,44.0,1959.488477,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1959.488477,44.0,1969.488477,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1969.488477,44.0,1999.488477,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2231.467249,49.0,2291.467249,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2291.467249,49.0,2296.967249,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2296.967249,49.0,2440.54247149,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2440.54247149,45.0,2450.54247149,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2450.54247149,45.0,2510.54247149,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2510.54247149,45.0,2516.04247149,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2516.04247149,45.0,2965.62360903,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,2965.62360903,40.0,3216.421602,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,3216.421602,40.0,3226.421602,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,3226.421602,40.0,3256.421602,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3694.763064,26.0,3754.763064,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3754.763064,26.0,3760.263064,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,3760.263064,26.0,3917.77024445,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3917.77024445,17.0,3927.77024445,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3927.77024445,17.0,3987.77024445,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3987.77024445,17.0,3993.27024445,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3993.27024445,17.0,4127.77189668,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4127.77189668,5.0,4137.77189668,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4137.77189668,5.0,4167.77189668,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4167.77189668,5.0,4227.77189668,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4227.77189668,5.0,4233.27189668,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4233.27189668,5.0,4539.91708547,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4539.91708547,8.0,4549.91708547,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4549.91708547,8.0,4609.91708547,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4609.91708547,8.0,4615.41708547,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4615.41708547,8.0,5014.85031802,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5014.85031802,3.0,5075.53553868,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5075.53553868,3.0,5085.53553868,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5085.53553868,3.0,5115.53553868,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5145.53553868,3.0,5205.53553868,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5205.53553868,3.0,5211.03553868,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,5211.03553868,3.0,5380.85098821,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5380.85098821,36.0,5390.85098821,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,5390.85098821,36.0,5450.85098821,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5450.85098821,36.0,5456.35098821,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,5456.35098821,36.0,5725.12689353,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,5725.12689353,34.0,5759.62413868,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,5759.62413868,34.0,5769.62413868,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,5769.62413868,34.0,5799.62413868,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5942.57563568,11.0,6002.57563568,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6002.57563568,11.0,6008.07563568,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6008.07563568,11.0,6347.8915759,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6347.8915759,25.0,6357.8915759,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6357.8915759,25.0,6417.8915759,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6417.8915759,25.0,6423.3915759,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6423.3915759,25.0,6838.66086729,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6838.66086729,35.0,6848.66086729,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,6848.66086729,35.0,6878.66086729,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6878.66086729,35.0,6938.66086729,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6938.66086729,35.0,6944.16086729,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,6944.16086729,35.0,7162.62056074,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7162.62056074,42.0,7172.62056074,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7172.62056074,42.0,7232.62056074,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7232.62056074,42.0,7238.12056074,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7238.12056074,42.0,8069.22812932,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8069.22812932,6.0,8079.22812932,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,8079.22812932,6.0,8109.22812932,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8109.22812932,6.0,8169.22812932,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8169.22812932,6.0,8174.72812932,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,8174.72812932,6.0,8663.08776771,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8663.08776771,9.0,8673.08776771,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,8673.08776771,9.0,8733.08776771,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8733.08776771,9.0,8738.58776771,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,8738.58776771,9.0,8830.37553919,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8830.37553919,10.0,8840.37553919,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,8840.37553919,10.0,8870.37553919,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8870.37553919,10.0,8930.37553919,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8930.37553919,10.0,8935.87553919,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,8935.87553919,10.0,9382.02479387,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9382.02479387,32.0,9392.02479387,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9392.02479387,32.0,9452.02479387,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9452.02479387,32.0,9457.52479387,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9457.52479387,32.0,10507.1316326,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10507.1316326,51.0,10517.1316326,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10517.1316326,51.0,10547.1316326,51.0,Recovered at depot,UAV Recovery
