% from location i, to location j, time [sec], distance [meters] 
28, 15, 981.074234, 16894.680137 
28, 16, 322.186934, 4612.511944 
28, 17, 1152.460851, 21522.180197 
28, 18, 1042.847603, 17696.954924 
28, 19, 153.175414, 1984.003167 
28, 20, 1228.070631, 19581.525899 
28, 21, 133.255250, 1738.895973 
28, 22, 994.232260, 16550.526446 
28, 23, 429.035598, 7303.987885 
28, 24, 1076.081109, 22488.386687 
28, 25, 1137.878911, 20319.181009 
28, 26, 1374.470865, 25084.425465 
28, 27, 1166.068314, 18832.578057 
28, 28, 0.000000, 0.000000 
28, 29, 1470.238549, 26381.413037 
28, 30, 533.312317, 7052.440322 
28, 31, 241.174631, 3270.226475 
28, 32, 850.075262, 16891.551753 
28, 33, 917.857149, 17474.893984 
28, 34, 1131.375137, 23192.927795 
28, 35, 1239.912016, 24579.287093 
28, 36, 1030.599087, 20073.727286 
28, 37, 356.771127, 6136.693338 
28, 38, 1344.863737, 25507.745296 
28, 39, 293.805948, 3890.233230 
28, 40, 1397.370230, 22915.824828 
28, 41, 1113.543468, 22333.260827 
28, 42, 1546.227414, 29943.177935 
28, 43, 916.729435, 18147.609244 
28, 44, 929.456518, 15681.259331 
28, 45, 966.361870, 19401.123875 
28, 46, 706.799803, 14745.640441 
28, 47, 1058.446617, 17394.883007 
28, 48, 389.589754, 5199.386210 
28, 49, 966.957284, 16708.147179 
28, 50, 1263.479809, 21262.824356 
29, 0, 1388.319864, 21447.174759 
29, 1, 1361.485393, 21010.837179 
29, 2, 1387.690728, 24502.833568 
29, 3, 781.313428, 11059.141763 
29, 4, 983.961771, 15120.253795 
29, 5, 421.560651, 5437.333373 
29, 6, 1574.100238, 29246.474809 
29, 7, 310.684916, 4140.520231 
29, 8, 1113.442652, 16456.570209 
29, 9, 1255.435938, 23144.602627 
29, 10, 1412.174881, 26115.021708 
29, 11, 946.581885, 16317.356448 
29, 12, 465.081540, 5992.138336 
29, 13, 1103.350818, 17522.442127 
29, 14, 1398.373015, 20505.152778 
29, 15, 646.555647, 9212.902205 
29, 16, 1324.936677, 19188.504730 
29, 17, 319.199140, 4829.721741 
29, 18, 563.729215, 7350.719422 
29, 19, 1431.819961, 21927.935565 
29, 20, 269.148939, 3521.116911 
29, 21, 1402.438335, 21367.225603 
29, 22, 819.298487, 10669.198372 
29, 23, 1384.131903, 24738.661408 
29, 24, 972.871474, 16616.888724 
29, 25, 1373.584046, 24307.160686 
29, 26, 134.421849, 1752.172809 
29, 27, 383.558800, 4768.502937 
29, 28, 1468.042574, 26369.093563 
29, 29, 0.000000, 0.000000 
29, 30, 1276.318475, 17504.001256 
29, 31, 1355.661629, 20587.628811 
29, 32, 1805.171568, 34326.225277 
29, 33, 895.597222, 13935.238683 
29, 34, 1028.165501, 17321.429833 
29, 35, 1136.702381, 18707.789130 
29, 36, 911.563225, 12762.694094 
29, 37, 1311.867432, 23571.366862 
29, 38, 1169.003532, 18358.478793 
29, 39, 1378.470718, 20898.500261 
29, 40, 222.016411, 2906.928610 
29, 41, 978.476873, 15218.891108 
29, 42, 1352.490459, 22169.547632 
29, 43, 556.026260, 8135.011854 
29, 44, 733.618067, 9527.801183 
29, 45, 670.191271, 9756.095424 
29, 46, 1661.896108, 32180.313964 
29, 47, 538.908609, 6829.665096 
29, 48, 1278.891295, 17552.787133 
29, 49, 590.788180, 7666.545536 
29, 50, 265.285233, 3345.117972 
30, 0, 621.081834, 8222.670962 
30, 1, 355.491921, 4628.225627 
30, 2, 1550.482029, 32253.910700 
30, 3, 1007.363448, 17749.314699 
30, 4, 1213.433816, 20932.525467 
30, 5, 938.210543, 14158.640826 
30, 6, 996.856346, 19831.462292 
30, 7, 1071.908170, 16004.494895 
30, 8, 1443.336368, 24733.900041 
30, 9, 714.912990, 11504.375503 
30, 10, 723.306717, 12854.567203 
30, 11, 1176.053930, 22129.628120 
30, 12, 862.065362, 11975.570386 
30, 13, 1423.350183, 25236.846140 
30, 14, 608.878431, 7919.322103 
30, 15, 757.874769, 11173.868259 
30, 16, 293.836319, 3825.385993 
30, 17, 993.239799, 14934.778000 
30, 18, 819.648138, 11976.143046 
30, 19, 461.136760, 6149.808302 
30, 20, 1004.871166, 13860.714020 
30, 21, 451.075319, 6009.974496 
30, 22, 771.032795, 10829.714568 
30, 23, 695.263740, 11478.206903 
30, 24, 1202.343519, 22429.160397 
30, 25, 1404.107053, 24493.400027 
30, 26, 1154.445980, 15792.993695 
30, 27, 942.868849, 13111.766179 
30, 28, 552.139774, 7252.974058 
30, 29, 1268.721203, 17314.933823 
30, 30, 0.000000, 0.000000 
30, 31, 363.401329, 4727.285262 
30, 32, 1116.303404, 21065.770772 
30, 33, 1125.069268, 19747.510355 
30, 34, 1257.637546, 23133.701505 
30, 35, 1366.174426, 24520.060803 
30, 36, 1156.861497, 20014.500996 
30, 37, 622.999268, 10310.912357 
30, 38, 1471.126147, 25448.519006 
30, 39, 386.203052, 5038.060960 
30, 40, 1174.170765, 17195.012949 
30, 41, 1239.805878, 22274.034537 
30, 42, 1672.489824, 29883.951646 
30, 43, 932.729729, 15271.632196 
30, 44, 706.257053, 9960.447453 
30, 45, 966.219675, 15875.153156 
30, 46, 973.027944, 18919.859459 
30, 47, 835.247152, 11674.071129 
30, 48, 200.080193, 2621.565575 
30, 49, 743.757819, 10987.335301 
30, 50, 1040.280344, 15542.012478 
31, 0, 293.029421, 3956.985334 
31, 1, 108.104645, 1411.186772 
31, 2, 1271.434133, 28733.988758 
31, 3, 793.143939, 16190.454870 
31, 4, 1064.247683, 19971.453044 
31, 5, 1017.481486, 17093.602347 
31, 6, 717.808450, 16311.540350 
31, 7, 1151.179113, 18939.456416 
31, 8, 1318.930553, 25334.082413 
31, 9, 435.865094, 7984.453562 
31, 10, 444.258822, 9334.645261 
31, 11, 1051.648115, 22729.810493 
31, 12, 941.336305, 14910.531907 
31, 13, 1298.944367, 25837.028512 
31, 14, 297.631002, 3872.101271 
31, 15, 837.145713, 14108.829780 
31, 16, 129.459367, 1694.250831 
31, 17, 1072.510743, 17869.739521 
31, 18, 898.919082, 14911.104567 
31, 19, 154.377281, 2015.480055 
31, 20, 1084.142110, 16795.675542 
31, 21, 127.701530, 1659.660206 
31, 22, 850.303739, 13764.676089 
31, 23, 416.215844, 7958.284962 
31, 24, 1077.937704, 23029.342769 
31, 25, 1125.059157, 20973.478086 
31, 26, 1233.716924, 18727.955216 
31, 27, 1022.139792, 16046.727700 
31, 28, 257.948247, 3410.841427 
31, 29, 1347.992146, 20249.895344 
31, 30, 348.097533, 4529.447513 
31, 31, 0.000000, 0.000000 
31, 32, 837.255508, 17545.848830 
31, 33, 919.713744, 18015.850066 
31, 34, 1133.231731, 23733.883878 
31, 35, 1241.768611, 25120.243175 
31, 36, 1032.455682, 20614.683368 
31, 37, 343.951373, 6790.990415 
31, 38, 1346.720332, 26048.701379 
31, 39, 89.494403, 1179.844252 
31, 40, 1253.441709, 20129.974471 
31, 41, 1115.400063, 22874.216909 
31, 42, 1537.459565, 32290.116465 
31, 43, 918.586030, 18688.565326 
31, 44, 785.527996, 12895.408975 
31, 45, 968.218465, 19942.079957 
31, 46, 693.980049, 15399.937517 
31, 47, 914.518095, 14609.032650 
31, 48, 227.163172, 2972.640038 
31, 49, 823.028762, 13922.296822 
31, 50, 1119.551288, 18476.973999 
32, 0, 1081.903221, 21317.177701 
32, 1, 813.991053, 16268.002279 
32, 2, 924.511084, 17725.842133 
32, 3, 1153.792601, 23803.267239 
32, 4, 1125.097907, 23952.079678 
32, 5, 1482.743059, 29223.696508 
32, 6, 330.396708, 4554.562053 
32, 7, 1782.216781, 35538.596001 
32, 8, 1538.132589, 31542.697560 
32, 9, 657.622800, 8616.119824 
32, 10, 529.428023, 10583.744174 
32, 11, 1016.104824, 22362.997118 
32, 12, 1591.337751, 36550.650918 
32, 13, 1114.159547, 22522.730121 
32, 14, 1089.916188, 20386.180627 
32, 15, 1417.801616, 29459.831365 
32, 16, 889.464198, 18068.595760 
32, 17, 1514.966108, 29675.948649 
32, 18, 1433.675967, 29654.708001 
32, 19, 844.709084, 16648.826131 
32, 20, 1600.472376, 31028.019741 
32, 21, 871.332273, 17541.231802 
32, 22, 1507.271602, 28404.954969 
32, 23, 613.505812, 12235.846043 
32, 24, 1103.244020, 22320.452101 
32, 25, 733.116724, 9977.140253 
32, 26, 1736.976122, 33238.193917 
32, 27, 1633.656519, 31874.453463 
32, 28, 845.768816, 16674.148468 
32, 29, 1832.743806, 34535.181488 
32, 30, 1107.201772, 20892.084744 
32, 31, 808.451895, 16726.310291 
32, 32, 0.000000, 0.000000 
32, 33, 1230.945806, 26700.351998 
32, 34, 1085.477818, 23192.550711 
32, 35, 967.016958, 20588.535708 
32, 36, 1234.126259, 26741.632236 
32, 37, 571.230814, 11070.708966 
32, 38, 1023.463576, 21321.393777 
32, 39, 868.811738, 17805.251733 
32, 40, 1842.449812, 34801.318728 
32, 41, 1102.483874, 23563.999101 
32, 42, 1190.536515, 21281.969840 
32, 43, 1279.234692, 26301.377696 
32, 44, 1496.733782, 29137.343148 
32, 45, 1328.867127, 27554.892327 
32, 46, 142.635386, 2141.329137 
32, 47, 1550.538837, 32555.803065 
32, 48, 977.436534, 19086.016437 
32, 49, 1512.467406, 30692.207235 
32, 50, 1741.491468, 33061.450777 
33, 0, 1120.539699, 21534.315497 
33, 1, 790.306170, 15070.024514 
33, 2, 755.539460, 13300.796526 
33, 3, 197.290964, 2565.971344 
33, 4, 152.783510, 2067.566910 
33, 5, 518.902066, 8722.813077 
33, 6, 941.948970, 18044.437768 
33, 7, 808.347356, 15100.747596 
33, 8, 529.209612, 7737.137544 
33, 9, 669.156443, 13667.949253 
33, 10, 825.895386, 16638.368335 
33, 11, 252.066254, 3519.184789 
33, 12, 597.665592, 12320.981224 
33, 13, 549.528749, 7727.223011 
33, 14, 1128.552666, 20603.318423 
33, 15, 443.932191, 9021.982960 
33, 16, 914.556436, 16495.156587 
33, 17, 568.308625, 9131.774216 
33, 18, 459.806542, 9216.859596 
33, 19, 883.345561, 16865.963927 
33, 20, 636.631383, 10527.136310 
33, 21, 909.968750, 17758.369598 
33, 22, 543.497824, 7025.191135 
33, 23, 797.852409, 15262.008035 
33, 24, 340.720206, 5414.851683 
33, 25, 704.264270, 9700.307938 
33, 26, 784.184363, 12441.401162 
33, 27, 669.815526, 11373.570032 
33, 28, 881.763079, 16892.440189 
33, 29, 886.086323, 13991.007056 
33, 30, 1087.052935, 18737.281069 
33, 31, 847.088372, 16943.448087 
33, 32, 1218.892073, 24849.571904 
33, 33, 0.000000, 0.000000 
33, 34, 294.984883, 4075.035963 
33, 35, 504.551113, 7505.752089 
33, 36, 224.613982, 2928.411321 
33, 37, 725.587937, 14094.713488 
33, 38, 597.304713, 7938.895877 
33, 39, 907.448216, 18022.389529 
33, 40, 895.792329, 14257.144295 
33, 41, 365.984444, 4764.411407 
33, 42, 798.668390, 12374.328516 
33, 43, 339.212767, 6211.435349 
33, 44, 593.837090, 11617.977347 
33, 45, 354.997702, 7117.043922 
33, 46, 1075.616613, 22703.660591 
33, 47, 576.669412, 12117.954661 
33, 48, 943.330371, 16884.226958 
33, 49, 538.597980, 10254.358831 
33, 50, 776.719530, 14638.265179 
34, 0, 1366.367838, 26693.043717 
34, 1, 1048.078919, 21299.086224 
34, 2, 621.448637, 8608.154963 
34, 3, 475.098938, 6452.038461 
34, 4, 147.601545, 2096.747306 
34, 5, 665.315279, 12112.932101 
34, 6, 806.593502, 13007.440126 
34, 7, 954.760568, 18490.866620 
34, 8, 690.873643, 10703.146890 
34, 9, 926.929193, 19897.010963 
34, 10, 1083.668136, 22867.430045 
34, 11, 82.951497, 1084.170562 
34, 12, 744.078805, 15711.100247 
34, 13, 452.443835, 6448.188259 
34, 14, 1376.420990, 25751.021735 
34, 15, 590.345403, 12412.101984 
34, 16, 1172.329185, 22724.218298 
34, 17, 714.721837, 12521.893240 
34, 18, 606.219755, 12606.978620 
34, 19, 1141.118311, 23095.025637 
34, 20, 783.044596, 13917.255334 
34, 21, 1167.741500, 23987.431308 
34, 22, 761.706501, 13547.309599 
34, 23, 1055.625158, 21491.069745 
34, 24, 219.190403, 2838.234509 
34, 25, 467.998764, 6107.424661 
34, 26, 930.597576, 15831.520185 
34, 27, 816.228739, 14763.689056 
34, 28, 1139.535828, 23121.501899 
34, 29, 1032.499536, 17381.126079 
34, 30, 1254.366449, 22749.870213 
34, 31, 1104.861122, 23172.509798 
34, 32, 1114.685070, 18143.826987 
34, 33, 292.840188, 4051.232411 
34, 34, 0.000000, 0.000000 
34, 35, 383.021310, 4929.134916 
34, 36, 370.033101, 4798.689175 
34, 37, 983.360687, 20323.775199 
34, 38, 492.538008, 6351.958430 
34, 39, 1165.220966, 24251.451239 
34, 40, 1042.205542, 17647.263319 
34, 41, 257.236434, 3333.756404 
34, 42, 701.583476, 11095.293765 
34, 43, 485.625980, 9601.554373 
34, 44, 740.250302, 15008.096371 
34, 45, 501.410915, 10507.162946 
34, 46, 971.409611, 15997.915674 
34, 47, 723.082625, 15508.073684 
34, 48, 1201.103121, 23113.288668 
34, 49, 685.011193, 13644.477855 
34, 50, 923.132743, 18028.384203 
35, 0, 1512.610061, 28443.208648 
35, 1, 1194.321142, 23049.251155 
35, 2, 385.278537, 6069.857016 
35, 3, 635.519551, 10140.554876 
35, 4, 376.109241, 4859.348574 
35, 5, 797.662121, 13408.346675 
35, 6, 748.916128, 16332.801883 
35, 7, 1101.002791, 20241.031551 
35, 8, 729.092038, 10714.296330 
35, 9, 1073.171416, 21647.175894 
35, 10, 1044.591235, 25329.986465 
35, 11, 301.070783, 3920.136253 
35, 12, 890.321028, 17461.265178 
35, 13, 155.879134, 2050.788608 
35, 14, 1522.663213, 27501.186666 
35, 15, 736.587626, 14162.266915 
35, 16, 1318.571408, 24474.383228 
35, 17, 801.165298, 12926.736954 
35, 18, 752.461978, 14357.143551 
35, 19, 1287.360534, 24845.190568 
35, 20, 915.391438, 15212.669908 
35, 21, 1313.983723, 25737.596239 
35, 22, 907.948724, 15297.474530 
35, 23, 1128.669023, 26982.088334 
35, 24, 167.076627, 2135.979842 
35, 25, 636.126437, 9622.530867 
35, 26, 1023.175312, 16488.982222 
35, 27, 948.575581, 16059.103630 
35, 28, 1285.778051, 24871.666830 
35, 29, 1118.942997, 17785.969794 
35, 30, 1400.608672, 24500.035144 
35, 31, 1251.103345, 24922.674728 
35, 32, 980.391860, 21003.350989 
35, 33, 509.388940, 6588.844977 
35, 34, 382.654399, 4924.209638 
35, 35, 0.000000, 0.000000 
35, 36, 391.836305, 5654.204529 
35, 37, 1086.394026, 25816.951257 
35, 38, 109.407503, 1424.423076 
35, 39, 1311.463189, 26001.616170 
35, 40, 1128.649002, 18052.107033 
35, 41, 192.325380, 2551.855073 
35, 42, 432.885079, 5723.418722 
35, 43, 591.685525, 9893.437360 
35, 44, 886.492525, 16758.261301 
35, 45, 647.653137, 12257.327877 
35, 46, 837.116400, 18857.439676 
35, 47, 869.324848, 17258.238615 
35, 48, 1347.345344, 24863.453599 
35, 49, 831.253416, 15394.642786 
35, 50, 1056.410530, 17246.100944 
36, 0, 1249.254855, 23683.762028 
36, 1, 930.965936, 18289.804536 
36, 2, 656.190517, 10814.586239 
36, 3, 372.164345, 5381.108256 
36, 4, 303.770497, 3957.345874 
36, 5, 548.202296, 9103.650412 
36, 6, 911.938035, 17849.738804 
36, 7, 837.647585, 15481.584932 
36, 8, 479.504639, 7002.261174 
36, 9, 809.816210, 16887.729275 
36, 10, 966.555153, 19858.148357 
36, 11, 284.419683, 4920.620443 
36, 12, 626.965822, 12701.818559 
36, 13, 367.817003, 5584.578039 
36, 14, 1259.308007, 22741.740047 
36, 15, 473.232420, 9402.820296 
36, 16, 1055.216202, 19714.936609 
36, 17, 595.920079, 8061.602534 
36, 18, 489.106772, 9597.696932 
36, 19, 1024.005328, 20085.743948 
36, 20, 665.931613, 10907.973645 
36, 21, 1050.628517, 20978.149620 
36, 22, 644.593518, 10538.027911 
36, 23, 938.512175, 18481.788057 
36, 24, 259.152731, 3450.181492 
36, 25, 711.421844, 12910.424681 
36, 26, 813.484593, 12822.238497 
36, 27, 699.115756, 11754.407368 
36, 28, 1022.422845, 20112.220211 
36, 29, 913.697777, 12920.835373 
36, 30, 1137.253466, 19740.588525 
36, 31, 987.748139, 20163.228109 
36, 32, 1206.221209, 26787.223394 
36, 33, 219.999352, 2868.421129 
36, 34, 366.003299, 5924.693828 
36, 35, 398.610001, 5265.576051 
36, 36, 0.000000, 0.000000 
36, 37, 866.247704, 17314.493510 
36, 38, 433.469717, 6420.614705 
36, 39, 1048.107983, 21242.169551 
36, 40, 923.403783, 13186.972613 
36, 41, 212.088428, 2792.124070 
36, 42, 616.956644, 10231.683544 
36, 43, 359.636054, 4679.847671 
36, 44, 623.137319, 11998.814682 
36, 45, 384.297932, 7497.881258 
36, 46, 1062.945749, 24641.312081 
36, 47, 605.969642, 12498.791996 
36, 48, 1083.990138, 20104.006979 
36, 49, 567.898210, 10635.196166 
36, 50, 806.019760, 15019.102515 
37, 0, 575.550091, 10706.356349 
37, 1, 307.637923, 5657.180926 
37, 2, 1019.231017, 22656.535707 
37, 3, 647.439472, 13192.445887 
37, 4, 918.543216, 16973.444061 
37, 5, 976.389929, 18612.875155 
37, 6, 465.605334, 10234.087299 
37, 7, 1275.863651, 24927.774648 
37, 8, 1173.226086, 22336.073430 
37, 9, 117.237617, 1526.857194 
37, 10, 192.055705, 3257.192210 
37, 11, 905.943648, 19731.801509 
37, 12, 1094.435510, 22620.416806 
37, 13, 1153.239900, 22839.019529 
37, 14, 583.563059, 9775.359274 
37, 15, 911.448486, 18849.010012 
37, 16, 383.111069, 7457.774407 
37, 17, 1008.612978, 19065.127296 
37, 18, 927.322838, 19043.886648 
37, 19, 338.355954, 6038.004778 
37, 20, 1094.119246, 20417.198388 
37, 21, 364.979143, 6930.410450 
37, 22, 1000.918472, 17794.133617 
37, 23, 107.152682, 1625.024691 
37, 24, 932.233237, 20031.333786 
37, 25, 872.856041, 14896.025035 
37, 26, 1230.622992, 22627.372564 
37, 27, 1127.303390, 21263.632110 
37, 28, 339.415687, 6063.327116 
37, 29, 1326.390677, 23924.360136 
37, 30, 600.848643, 10281.263392 
37, 31, 302.098765, 6115.488939 
37, 32, 585.052392, 11468.395779 
37, 33, 774.009277, 15017.841083 
37, 34, 987.527264, 20735.874894 
37, 35, 1061.736891, 25519.229282 
37, 36, 886.751215, 17616.674385 
37, 37, 0.000000, 0.000000 
37, 38, 1118.183509, 26252.087351 
37, 39, 362.458609, 7194.430380 
37, 40, 1336.096683, 24190.497376 
37, 41, 969.695595, 19876.207926 
37, 42, 1285.256448, 26212.663414 
37, 43, 772.881562, 15690.556343 
37, 44, 990.380653, 18526.521795 
37, 45, 822.513998, 16944.070974 
37, 46, 441.776932, 9322.484466 
37, 47, 1044.185708, 21944.981712 
37, 48, 471.083405, 8475.195085 
37, 49, 1006.114276, 20081.385883 
37, 50, 1235.138338, 22450.629425 
38, 0, 1587.082843, 29515.294407 
38, 1, 1268.793924, 24121.336915 
38, 2, 398.083483, 6235.373352 
38, 3, 709.992333, 11212.640635 
38, 4, 479.332363, 6322.682651 
38, 5, 830.917172, 13561.971465 
38, 6, 761.721074, 16498.318219 
38, 7, 1147.822257, 18440.712062 
38, 8, 762.347089, 10867.921120 
38, 9, 1147.644198, 22719.261654 
38, 10, 1057.396181, 25495.502801 
38, 11, 410.587481, 5342.959768 
38, 12, 964.793810, 18533.350938 
38, 13, 144.734357, 1909.853050 
38, 14, 1597.135995, 28573.272426 
38, 15, 811.060408, 15234.352675 
38, 16, 1393.044190, 25546.468988 
38, 17, 834.420349, 13080.361744 
38, 18, 826.934760, 15429.229311 
38, 19, 1361.833316, 25917.276328 
38, 20, 948.646489, 15366.294698 
38, 21, 1388.456505, 26809.681999 
38, 22, 982.421506, 16369.560290 
38, 23, 1141.473969, 27147.604671 
38, 24, 276.593325, 3558.803357 
38, 25, 648.931383, 9788.047203 
38, 26, 1056.430363, 16642.607012 
38, 27, 981.830632, 16212.728420 
38, 28, 1360.250833, 25943.752590 
38, 29, 1152.198048, 17939.594584 
38, 30, 1475.081454, 25572.120904 
38, 31, 1325.576127, 25994.760488 
38, 32, 993.196806, 21168.867325 
38, 33, 590.556374, 7765.455102 
38, 34, 492.171097, 6347.033153 
38, 35, 109.407503, 1424.423076 
38, 36, 425.091356, 5807.829319 
38, 37, 1099.198972, 25982.467593 
38, 38, 0.000000, 0.000000 
38, 39, 1385.935971, 27073.701930 
38, 40, 1161.904054, 18205.731824 
38, 41, 266.209488, 3599.070591 
38, 42, 407.985048, 5306.033651 
38, 43, 624.940577, 10047.062151 
38, 44, 960.965307, 17830.347061 
38, 45, 722.125920, 13329.413637 
38, 46, 849.921346, 19022.956012 
38, 47, 943.797630, 18330.324375 
38, 48, 1421.818126, 25935.539358 
38, 49, 905.726198, 16466.728545 
38, 50, 1089.665581, 17399.725734 
39, 0, 279.106318, 3895.462014 
39, 1, 359.454261, 6769.202799 
39, 2, 1479.747003, 33792.521289 
39, 3, 1001.456808, 21248.987401 
39, 4, 1201.113642, 22687.705474 
39, 5, 925.890369, 15913.820833 
39, 6, 926.121320, 21370.072881 
39, 7, 1059.587996, 17759.674902 
39, 8, 1431.016194, 26489.080048 
39, 9, 644.177963, 13042.986093 
39, 10, 652.571691, 14393.177792 
39, 11, 1163.733756, 23884.808128 
39, 12, 849.745188, 13730.750393 
39, 13, 1411.030009, 26992.026148 
39, 14, 295.080413, 4028.353122 
39, 15, 745.554595, 12929.048266 
39, 16, 374.548880, 5044.831726 
39, 17, 980.919625, 16689.958007 
39, 18, 807.327964, 13731.323053 
39, 19, 343.702858, 4266.237168 
39, 20, 992.550992, 15615.894028 
39, 21, 293.224789, 3815.512858 
39, 22, 758.712622, 12584.894575 
39, 23, 624.528713, 13016.817493 
39, 24, 1190.023345, 24184.340404 
39, 25, 1333.372026, 26032.010617 
39, 26, 1142.125807, 17548.173702 
39, 27, 930.548675, 14866.946186 
39, 28, 415.498615, 5430.515223 
39, 29, 1256.401029, 19070.113830 
39, 30, 521.408320, 7746.091619 
39, 31, 353.630496, 6345.994431 
39, 32, 1045.568378, 22604.381361 
39, 33, 1112.749094, 21502.690362 
39, 34, 1245.317372, 24888.881513 
39, 35, 1353.854252, 26275.240810 
39, 36, 1144.541323, 21769.681004 
39, 37, 552.264242, 11849.522946 
39, 38, 1458.805973, 27203.699014 
39, 39, 0.000000, 0.000000 
39, 40, 1161.850592, 18950.192957 
39, 41, 1227.485704, 24029.214544 
39, 42, 1660.169650, 31639.131653 
39, 43, 920.409555, 17026.812203 
39, 44, 693.936879, 11715.627461 
39, 45, 953.899501, 17630.333163 
39, 46, 902.292918, 20458.470048 
39, 47, 822.926978, 13429.251136 
39, 48, 459.510163, 6956.754786 
39, 49, 731.437645, 12742.515308 
39, 50, 1027.960170, 17297.192485 
40, 0, 1273.408099, 20883.154791 
40, 1, 1246.573628, 20446.817211 
40, 2, 1398.540146, 26847.919357 
40, 3, 802.911890, 11480.673121 
40, 4, 994.811189, 17465.339584 
40, 5, 422.527337, 5427.500938 
40, 6, 1584.949656, 31591.560599 
40, 7, 140.965324, 1803.170072 
40, 8, 1135.041113, 16878.101566 
40, 9, 1277.034399, 23566.133984 
40, 10, 1433.773342, 26536.553066 
40, 11, 957.431303, 18662.442237 
40, 12, 356.432761, 4416.964881 
40, 13, 1124.949279, 17943.973484 
40, 14, 1283.461250, 19941.132809 
40, 15, 560.418636, 7717.309186 
40, 16, 1210.024911, 18624.484762 
40, 17, 340.797602, 5251.253099 
40, 18, 558.393729, 7709.322734 
40, 19, 1316.908196, 21363.915596 
40, 20, 293.270064, 3799.914931 
40, 21, 1287.526569, 20803.205635 
40, 22, 736.050164, 10379.633985 
40, 23, 1405.730365, 25160.192766 
40, 24, 983.720892, 18961.974514 
40, 25, 1384.433464, 26652.246475 
40, 26, 158.306712, 2025.003140 
40, 27, 277.784679, 3408.546524 
40, 28, 1380.179375, 22796.133634 
40, 29, 213.919613, 2935.355732 
40, 30, 1161.406710, 16939.981287 
40, 31, 1240.749863, 20023.608843 
40, 32, 1826.770029, 34747.756635 
40, 33, 906.446641, 16280.324472 
40, 34, 1039.014919, 19666.515622 
40, 35, 1147.551799, 21052.874920 
40, 36, 933.161686, 13184.225451 
40, 37, 1333.465893, 23992.898219 
40, 38, 1190.601993, 18780.010150 
40, 39, 1263.558953, 20334.480293 
40, 40, 0.000000, 0.000000 
40, 41, 1000.075335, 15640.422465 
40, 42, 1374.088920, 22591.078990 
40, 43, 577.624722, 8556.543211 
40, 44, 635.239108, 8620.348131 
40, 45, 691.789733, 10177.626782 
40, 46, 1683.494569, 32601.845322 
40, 47, 419.696640, 5299.985505 
40, 48, 1163.979530, 16988.767165 
40, 49, 516.798819, 6469.007504 
40, 50, 157.404604, 1961.226577 
41, 0, 1360.233766, 26482.964173 
41, 1, 1041.944847, 21089.006681 
41, 2, 507.852421, 9027.195433 
41, 3, 483.143255, 8180.310401 
41, 4, 248.868980, 3243.366434 
41, 5, 649.773200, 11038.327230 
41, 6, 834.201885, 15380.414648 
41, 7, 948.626496, 18280.787076 
41, 8, 581.203117, 8344.276885 
41, 9, 920.795120, 19686.931420 
41, 10, 1077.534064, 22657.350501 
41, 11, 173.830522, 2304.154114 
41, 12, 737.944733, 15501.020704 
41, 13, 225.651544, 3565.260722 
41, 14, 1370.286917, 25540.942192 
41, 15, 584.211331, 12202.022441 
41, 16, 1166.195113, 22514.138754 
41, 17, 653.276377, 10556.717510 
41, 18, 600.085682, 12396.899077 
41, 19, 1134.984239, 22884.946093 
41, 20, 767.502517, 12842.650463 
41, 21, 1161.607428, 23777.351765 
41, 22, 755.572429, 13337.230056 
41, 23, 1049.491086, 21280.990201 
41, 24, 55.048786, 764.904138 
41, 25, 633.685693, 10441.100525 
41, 26, 875.286391, 14118.962778 
41, 27, 800.686660, 13689.084185 
41, 28, 1133.401756, 22911.422356 
41, 29, 971.054076, 15415.950349 
41, 30, 1248.232377, 22539.790670 
41, 31, 1098.727050, 22962.430254 
41, 32, 1102.965744, 23960.689405 
41, 33, 363.707296, 4733.124868 
41, 34, 255.414138, 3308.227499 
41, 35, 194.506056, 2580.298696 
41, 36, 213.379870, 2807.229203 
41, 37, 977.226615, 20113.695655 
41, 38, 273.427508, 3776.933588 
41, 39, 1159.086894, 24041.371695 
41, 40, 980.760081, 15682.087589 
41, 41, 0.000000, 0.000000 
41, 42, 474.791185, 8212.366227 
41, 43, 443.796604, 7523.417916 
41, 44, 734.116230, 14798.016827 
41, 45, 495.276842, 10297.083403 
41, 46, 959.690284, 21814.778093 
41, 47, 716.948553, 15297.994141 
41, 48, 1194.969049, 22903.209124 
41, 49, 678.877121, 13434.398311 
41, 50, 908.521609, 14876.081500 
42, 0, 1695.560598, 36308.012020 
42, 1, 1427.648430, 31258.836598 
42, 2, 423.764158, 5554.660524 
42, 3, 923.592453, 15711.421861 
42, 4, 692.932484, 10821.463876 
42, 5, 1044.517292, 18060.752691 
42, 6, 847.410294, 16577.393911 
42, 7, 1361.422378, 22939.493288 
42, 8, 866.171668, 11745.907161 
42, 9, 1278.496932, 27277.041685 
42, 10, 1143.085401, 25574.578493 
42, 11, 630.698930, 10048.715315 
42, 12, 1178.393930, 23032.132164 
42, 13, 298.481426, 3953.152366 
42, 14, 1703.573566, 35377.014946 
42, 15, 1024.660529, 19733.133900 
42, 16, 1503.121576, 33059.430079 
42, 17, 1048.020470, 17579.142970 
42, 18, 1040.534880, 19928.010536 
42, 19, 1458.366461, 31639.660450 
42, 20, 1162.246609, 19865.075924 
42, 21, 1484.989650, 32532.066121 
