problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,101,variable,1,-1

Objective Function Value: 10939.783939 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,7285.07258453,2.0,7315.07258453,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7315.07258453,2.0,7383.18934414,2.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7383.18934414,2.0,7413.18934414,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7413.18934414,2.0,7473.18934414,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7473.18934414,2.0,8145.98342314,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8145.98342314,6.0,8175.98342314,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8175.98342314,6.0,8394.60191214,46.0,Travel from node 6 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8394.60191214,46.0,8424.60191214,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8424.60191214,46.0,8474.17786866,46.0,Idle for  50 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8474.17786866,46.0,8504.17786866,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8504.17786866,46.0,8564.17786866,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8564.17786866,46.0,8953.11347466,10.0,Travel from node 46 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8953.11347466,10.0,8983.11347466,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8983.11347466,10.0,9066.66099266,23.0,Travel from node 10 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9066.66099266,23.0,9096.66099266,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9096.66099266,23.0,9413.08619366,9.0,Travel from node 23 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9413.08619366,9.0,9443.08619366,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9443.08619366,9.0,9560.90455666,37.0,Travel from node 9 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9560.90455666,37.0,9590.90455666,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9590.90455666,37.0,9930.32024366,28.0,Travel from node 37 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9930.32024366,28.0,9960.32024366,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9960.32024366,28.0,9990.32024366,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9990.32024366,28.0,10123.5754937,21.0,Travel from node 28 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10123.5754937,21.0,10153.5754937,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10153.5754937,21.0,10219.0889237,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10219.0889237,19.0,10249.0889237,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10249.0889237,19.0,10374.8674167,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10374.8674167,1.0,10404.8674167,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10404.8674167,1.0,10511.1832177,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10511.1832177,31.0,10541.1832177,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10541.1832177,31.0,10630.6776207,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10630.6776207,39.0,10660.6776207,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10660.6776207,39.0,10939.7839387,51.0,Travel from node 39 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10939.7839387,51.0,-1.0,51.0,At the Depot.  Total Time = 3:02:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1766.574769,22.0,1826.574769,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1826.574769,22.0,1832.074769,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1832.074769,22.0,2086.01461582,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2086.01461582,45.0,2096.01461582,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2096.01461582,45.0,2156.01461582,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2156.01461582,45.0,2161.51461582,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2161.51461582,45.0,2564.96325074,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2564.96325074,27.0,2677.097905,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2677.097905,27.0,2687.097905,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2687.097905,27.0,2717.097905,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3196.421602,40.0,3256.421602,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3256.421602,40.0,3261.921602,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,3261.921602,40.0,3741.56214747,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3741.56214747,17.0,3751.56214747,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3751.56214747,17.0,3811.56214747,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3811.56214747,17.0,3817.06214747,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3817.06214747,17.0,4004.82645398,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4004.82645398,5.0,4025.415201,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4025.415201,5.0,4035.415201,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4035.415201,5.0,4065.415201,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4065.415201,5.0,4125.415201,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4125.415201,5.0,4130.915201,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4130.915201,5.0,4722.12712499,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4722.12712499,8.0,4732.12712499,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4732.12712499,8.0,4792.12712499,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4792.12712499,8.0,4797.62712499,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4797.62712499,8.0,5410.14352353,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5410.14352353,33.0,5420.14352353,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,5420.14352353,33.0,5450.14352353,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5450.14352353,33.0,5510.14352353,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5510.14352353,33.0,5515.64352353,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,5515.64352353,33.0,5735.6974909,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5735.6974909,36.0,5745.6974909,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,5745.6974909,36.0,5805.6974909,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5805.6974909,36.0,5811.1974909,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,5811.1974909,36.0,6095.20883456,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,6095.20883456,24.0,6117.13253253,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,6117.13253253,24.0,6127.13253253,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,6127.13253253,24.0,6157.13253253,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6270.00064353,41.0,6330.00064353,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6330.00064353,41.0,6335.50064353,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,6335.50064353,41.0,6888.95351496,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6888.95351496,42.0,6898.95351496,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,6898.95351496,42.0,6958.95351496,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6958.95351496,42.0,6964.45351496,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,6964.45351496,42.0,7373.18934414,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7373.18934414,2.0,7383.18934414,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7383.18934414,2.0,7413.18934414,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7413.18934414,2.0,7473.18934414,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7473.18934414,2.0,7478.68934414,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7478.68934414,2.0,7920.91946221,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7920.91946221,25.0,7930.91946221,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,7930.91946221,25.0,7990.91946221,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7990.91946221,25.0,7996.41946221,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,7996.41946221,25.0,8464.17786866,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8464.17786866,46.0,8474.17786866,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,8474.17786866,46.0,8504.17786866,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8504.17786866,46.0,8564.17786866,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8564.17786866,46.0,8569.67786866,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,8569.67786866,46.0,8740.40360152,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8740.40360152,32.0,8750.40360152,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,8750.40360152,32.0,8810.40360152,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8810.40360152,32.0,8815.90360152,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,8815.90360152,32.0,9923.09050699,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,9923.09050699,28.0,9950.32024366,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,9950.32024366,28.0,9960.32024366,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,9960.32024366,28.0,9990.32024366,28.0,Recovered by truck at customer 28,UAV Recovery
