problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,104,maximum-range,2,-1

Objective Function Value: 9676.291971 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3673.279469,50.0,3733.279469,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3733.279469,50.0,3905.320104,20.0,Travel from node 50 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3905.320104,20.0,3935.320104,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3935.320104,20.0,4090.214424,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4090.214424,5.0,4120.214424,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4120.214424,5.0,4150.214424,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4150.214424,5.0,4210.214424,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4210.214424,5.0,4378.250334,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4378.250334,18.0,4408.250334,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4408.250334,18.0,4468.250334,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4468.250334,18.0,4562.765538,15.0,Travel from node 18 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4562.765538,15.0,4592.765538,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4592.765538,15.0,4622.765538,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4622.765538,15.0,4682.765538,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4682.765538,15.0,4958.160362,43.0,Travel from node 15 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4958.160362,43.0,4988.160362,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4988.160362,43.0,5217.978066,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5217.978066,3.0,5247.978066,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5247.978066,3.0,5277.978066,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5277.978066,3.0,5475.26903,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5475.26903,33.0,5505.26903,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5505.26903,33.0,5658.05254,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5658.05254,4.0,5688.05254,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5688.05254,4.0,5842.066666,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5842.066666,34.0,5872.066666,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5872.066666,34.0,5902.066666,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5902.066666,34.0,5985.018163,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5985.018163,11.0,6015.018163,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6015.018163,11.0,6075.018163,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6075.018163,11.0,6212.258039,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6212.258039,24.0,6242.258039,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6242.258039,24.0,6295.12615,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6295.12615,41.0,6325.12615,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6325.12615,41.0,6550.777694,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6550.777694,13.0,6580.777694,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6580.777694,13.0,6725.512051,38.0,Travel from node 13 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6725.512051,38.0,6755.512051,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6755.512051,38.0,6815.512051,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6815.512051,38.0,6924.919554,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6924.919554,35.0,6954.919554,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6954.919554,35.0,6984.919554,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6984.919554,35.0,7044.919554,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7044.919554,35.0,7430.198091,2.0,Travel from node 35 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7430.198091,2.0,7460.198091,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7460.198091,2.0,7490.198091,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7490.198091,2.0,7550.198091,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7550.198091,2.0,8222.99217,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8222.99217,6.0,8252.99217,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8252.99217,6.0,8282.99217,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8282.99217,6.0,8729.197649,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8729.197649,10.0,8759.197649,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8759.197649,10.0,8789.197649,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8789.197649,10.0,8849.197649,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8849.197649,10.0,9127.69125,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9127.69125,31.0,9157.69125,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9157.69125,31.0,9247.185653,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9247.185653,39.0,9277.185653,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9277.185653,39.0,9337.185653,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9337.185653,39.0,9616.291971,51.0,Travel from node 39 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9616.291971,51.0,9646.291971,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9646.291971,51.0,9676.291971,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9676.291971,51.0,-1.0,51.0,At the Depot.  Total Time = 2:41:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,290.677595211,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,290.677595211,28.0,300.677595211,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,300.677595211,28.0,360.677595211,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,360.677595211,28.0,366.177595211,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,366.177595211,28.0,515.356410721,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,515.356410721,1.0,616.415246,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,616.415246,1.0,626.415246,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,626.415246,1.0,656.415246,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,686.415246,1.0,746.415246,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,746.415246,1.0,751.915246,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,751.915246,1.0,987.018123721,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,987.018123721,37.0,997.018123721,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,997.018123721,37.0,1057.01812372,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1057.01812372,37.0,1062.51812372,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1062.51812372,37.0,1969.55130781,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1969.55130781,44.0,2119.214137,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,2119.214137,44.0,2129.214137,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,2129.214137,44.0,2159.214137,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2481.192909,49.0,2541.192909,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2541.192909,49.0,2546.692909,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2546.692909,49.0,2781.51639163,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2781.51639163,29.0,2791.51639163,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,2791.51639163,29.0,2851.51639163,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2851.51639163,29.0,2857.01639163,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2857.01639163,29.0,3031.16483048,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3031.16483048,27.0,3046.823565,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3046.823565,27.0,3056.823565,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3056.823565,27.0,3086.823565,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3673.279469,50.0,3733.279469,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3733.279469,50.0,3738.779469,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,3738.779469,50.0,3799.22298393,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3799.22298393,26.0,3809.22298393,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3809.22298393,26.0,3869.22298393,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3869.22298393,26.0,3874.72298393,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3874.72298393,26.0,4095.88162652,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4095.88162652,5.0,4110.214424,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4110.214424,5.0,4120.214424,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4120.214424,5.0,4150.214424,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4408.250334,18.0,4468.250334,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4468.250334,18.0,4473.750334,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,4473.750334,18.0,4827.740912,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4827.740912,36.0,4837.740912,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,4837.740912,36.0,4897.740912,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4897.740912,36.0,4903.240912,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,4903.240912,36.0,5146.52952165,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5146.52952165,3.0,5207.978066,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5207.978066,3.0,5217.978066,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5217.978066,3.0,5247.978066,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6015.018163,11.0,6075.018163,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6075.018163,11.0,6080.518163,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6080.518163,11.0,6420.33410323,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6420.33410323,25.0,6430.33410323,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6430.33410323,25.0,6490.33410323,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6490.33410323,25.0,6495.83410323,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6495.83410323,25.0,6911.10339461,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,6911.10339461,35.0,6914.919554,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,6914.919554,35.0,6924.919554,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,6924.919554,35.0,6954.919554,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6984.919554,35.0,7044.919554,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7044.919554,35.0,7050.419554,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,7050.419554,35.0,7799.36535755,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7799.36535755,32.0,7809.36535755,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,7809.36535755,32.0,7869.36535755,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7869.36535755,32.0,7874.86535755,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,7874.86535755,32.0,8103.60993365,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,8103.60993365,6.0,8212.99217,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,8212.99217,6.0,8222.99217,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,8222.99217,6.0,8252.99217,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8789.197649,10.0,8849.197649,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8849.197649,10.0,8854.697649,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,8854.697649,10.0,8916.44980754,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8916.44980754,9.0,8926.44980754,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,8926.44980754,9.0,8986.44980754,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8986.44980754,9.0,8991.94980754,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,8991.94980754,9.0,9490.51184774,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9490.51184774,51.0,9606.291971,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9606.291971,51.0,9616.291971,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9616.291971,51.0,9646.291971,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,345.123323,21.0,405.123323,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,405.123323,21.0,410.623323,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,410.623323,21.0,630.185535177,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,630.185535177,23.0,640.185535177,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,640.185535177,23.0,700.185535177,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,700.185535177,23.0,705.685535177,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,705.685535177,23.0,1098.70863596,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,1098.70863596,48.0,1107.692075,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,1107.692075,48.0,1117.692075,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,1117.692075,48.0,1147.692075,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1147.692075,48.0,1207.692075,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1207.692075,48.0,1213.192075,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,1213.192075,48.0,1737.37988539,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1737.37988539,17.0,1747.37988539,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1747.37988539,17.0,1807.37988539,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1807.37988539,17.0,1812.87988539,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1812.87988539,17.0,2127.70125791,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,2127.70125791,44.0,2149.214137,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,2149.214137,44.0,2159.214137,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,2159.214137,44.0,2189.214137,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2421.192909,49.0,2481.192909,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2481.192909,49.0,2486.692909,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,2486.692909,49.0,2620.2084834,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2620.2084834,22.0,2630.2084834,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,2630.2084834,22.0,2690.2084834,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2690.2084834,22.0,2695.7084834,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,2695.7084834,22.0,3241.1224701,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,3241.1224701,40.0,3415.874865,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,3415.874865,40.0,3425.874865,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,3425.874865,40.0,3455.874865,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4150.214424,5.0,4210.214424,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4210.214424,5.0,4215.714424,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,4215.714424,5.0,4292.75806907,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4292.75806907,45.0,4302.75806907,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,4302.75806907,45.0,4362.75806907,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4362.75806907,45.0,4368.25806907,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,4368.25806907,45.0,4489.61113305,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,4489.61113305,15.0,4552.765538,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,4552.765538,15.0,4562.765538,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,4562.765538,15.0,4592.765538,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4622.765538,15.0,4682.765538,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4682.765538,15.0,4688.265538,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,4688.265538,15.0,5064.55694793,8.0,Fly to UAV customer 8,Traveling
