problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,103,maximum,3,-1

Objective Function Value: 9121.454273 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5335.246954,41.0,5395.246954,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5395.246954,41.0,5425.246954,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5425.246954,41.0,5485.246954,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5485.246954,41.0,5710.898498,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5710.898498,13.0,5740.898498,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5740.898498,13.0,5770.898498,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5770.898498,13.0,5830.898498,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5830.898498,13.0,6257.067172,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6257.067172,2.0,6287.067172,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6287.067172,2.0,6317.067172,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6317.067172,2.0,6347.067172,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6347.067172,2.0,6407.067172,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6407.067172,2.0,7079.861251,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7079.861251,6.0,7109.861251,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7109.861251,6.0,7139.861251,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7139.861251,6.0,7199.861251,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7199.861251,6.0,7259.861251,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7259.861251,6.0,7319.861251,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7319.861251,6.0,7766.06673,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7766.06673,10.0,7796.06673,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7796.06673,10.0,7826.06673,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7826.06673,10.0,7856.06673,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7856.06673,10.0,7886.06673,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7886.06673,10.0,7946.06673,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7946.06673,10.0,8006.06673,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8006.06673,10.0,8066.06673,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8066.06673,10.0,8380.81752,19.0,Travel from node 10 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8380.81752,19.0,8410.81752,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8410.81752,19.0,8440.81752,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8440.81752,19.0,8470.81752,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8470.81752,19.0,8536.33095,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8536.33095,21.0,8566.33095,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8566.33095,21.0,8596.33095,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8596.33095,21.0,8656.33095,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8656.33095,21.0,8716.33095,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8716.33095,21.0,8776.33095,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8776.33095,21.0,9031.454273,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9031.454273,51.0,9061.454273,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9061.454273,51.0,9091.454273,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9091.454273,51.0,9121.454273,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9121.454273,51.0,-1.0,51.0,At the Depot.  Total Time = 2:32:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,145.150724408,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,145.150724408,39.0,155.150724408,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,155.150724408,39.0,215.150724408,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,215.150724408,39.0,220.650724408,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,220.650724408,39.0,253.973674017,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,253.973674017,16.0,405.361195,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,405.361195,16.0,415.361195,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,415.361195,16.0,445.361195,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,941.149652,30.0,1001.149652,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1001.149652,30.0,1006.649652,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1006.649652,30.0,1159.56168647,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1159.56168647,22.0,1169.56168647,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1169.56168647,22.0,1229.56168647,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1229.56168647,22.0,1235.06168647,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1235.06168647,22.0,1370.93595863,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1370.93595863,12.0,1913.215014,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1913.215014,12.0,1923.215014,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1923.215014,12.0,1953.215014,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2043.215014,12.0,2103.215014,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2103.215014,12.0,2108.715014,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2108.715014,12.0,2157.15700958,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2157.15700958,47.0,2167.15700958,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,2167.15700958,47.0,2227.15700958,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2227.15700958,47.0,2232.65700958,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,2232.65700958,47.0,2348.26761805,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2348.26761805,7.0,2467.823304,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2467.823304,7.0,2477.823304,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2477.823304,7.0,2507.823304,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3202.241858,20.0,3262.241858,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3262.241858,20.0,3267.741858,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3267.741858,20.0,3343.73143479,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3343.73143479,49.0,3353.73143479,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,3353.73143479,49.0,3413.73143479,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3413.73143479,49.0,3419.23143479,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,3419.23143479,49.0,3497.19443965,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3497.19443965,5.0,3557.136178,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3557.136178,5.0,3567.136178,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3567.136178,5.0,3597.136178,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3597.136178,5.0,3657.136178,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3657.136178,5.0,3662.636178,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3662.636178,5.0,3715.92469917,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3715.92469917,45.0,3725.92469917,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,3725.92469917,45.0,3785.92469917,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3785.92469917,45.0,3791.42469917,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,3791.42469917,45.0,3872.37510022,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3872.37510022,43.0,4035.517693,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4035.517693,43.0,4045.517693,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4045.517693,43.0,4075.517693,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4105.517693,43.0,4165.517693,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4165.517693,43.0,4171.017693,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4171.017693,43.0,4356.82620463,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4356.82620463,4.0,4366.82620463,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4366.82620463,4.0,4426.82620463,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4426.82620463,4.0,4432.32620463,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4432.32620463,4.0,4494.34788987,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,4494.34788987,34.0,4782.18747,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,4782.18747,34.0,4792.18747,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,4792.18747,34.0,4822.18747,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5335.246954,41.0,5395.246954,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5395.246954,41.0,5400.746954,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,5400.746954,41.0,5466.53393608,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5466.53393608,35.0,5476.53393608,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,5476.53393608,35.0,5536.53393608,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5536.53393608,35.0,5542.03393608,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,5542.03393608,35.0,5673.37341824,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,5673.37341824,2.0,6247.067172,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,6247.067172,2.0,6257.067172,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6257.067172,2.0,6287.067172,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7199.861251,6.0,7259.861251,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7259.861251,6.0,7265.361251,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,7265.361251,6.0,7320.29955902,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7320.29955902,46.0,7330.29955902,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,7330.29955902,46.0,7390.29955902,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7390.29955902,46.0,7395.79955902,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,7395.79955902,46.0,7644.00970819,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,7644.00970819,10.0,7786.06673,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,7786.06673,10.0,7796.06673,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,7796.06673,10.0,7826.06673,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7886.06673,10.0,7946.06673,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7946.06673,10.0,7951.56673,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,7951.56673,10.0,8004.2435025,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8004.2435025,23.0,8014.2435025,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,8014.2435025,23.0,8074.2435025,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8074.2435025,23.0,8079.7435025,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,8079.7435025,23.0,8189.67386693,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,8189.67386693,19.0,8370.81752,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,8370.81752,19.0,8380.81752,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,8380.81752,19.0,8410.81752,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8716.33095,21.0,8776.33095,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8776.33095,21.0,8781.83095,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,8781.83095,21.0,8828.9621793,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8828.9621793,1.0,8838.9621793,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,8838.9621793,1.0,8898.9621793,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8898.9621793,1.0,8904.4621793,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,8904.4621793,1.0,9025.16915055,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9025.16915055,51.0,9081.454273,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9081.454273,51.0,9091.454273,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9091.454273,51.0,9121.454273,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,881.149652,30.0,941.149652,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,941.149652,30.0,946.649652,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,946.649652,30.0,1162.32145019,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1162.32145019,15.0,1172.32145019,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,1172.32145019,15.0,1232.32145019,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1232.32145019,15.0,1237.82145019,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,1237.82145019,15.0,1320.02561531,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,1320.02561531,12.0,1973.215014,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,1973.215014,12.0,1983.215014,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,1983.215014,12.0,2013.215014,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2249.126029,27.0,2309.126029,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2309.126029,27.0,2314.626029,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,2314.626029,27.0,2351.14136698,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2351.14136698,50.0,2361.14136698,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,2361.14136698,50.0,2421.14136698,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2421.14136698,50.0,2426.64136698,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,2426.64136698,50.0,2459.17026897,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,2459.17026897,7.0,2497.823304,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,2497.823304,7.0,2507.823304,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,2507.823304,7.0,2537.823304,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2738.177329,40.0,2798.177329,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2798.177329,40.0,2803.677329,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,2803.677329,40.0,2832.65764674,29.0,Fly to UAV customer 29,Traveling
