% from location i, to location j, time [sec], distance [meters] 
43, 12, 555.612373, 7109.305482 
43, 13, 535.425610, 7901.695284 
43, 14, 457.370989, 5901.180192 
43, 15, 490.177432, 7307.780378 
43, 16, 430.008457, 5565.944730 
43, 17, 853.293310, 13736.456274 
43, 18, 538.058787, 10899.688940 
43, 19, 755.104210, 10006.521225 
43, 20, 336.827375, 4299.913341 
43, 21, 752.948813, 9676.793279 
43, 22, 323.444279, 4012.853947 
43, 23, 851.987887, 15687.805303 
43, 24, 617.872625, 7964.617389 
43, 25, 537.297852, 6958.553706 
43, 26, 185.985564, 2313.846832 
43, 27, 698.484902, 13829.864756 
43, 28, 739.389262, 14233.905969 
43, 29, 550.292532, 7127.015191 
43, 30, 331.307830, 4534.545582 
43, 31, 607.247270, 8831.226707 
43, 32, 650.696306, 12510.999853 
43, 33, 424.532255, 7979.968562 
43, 34, 192.611062, 2493.448515 
43, 35, 474.459208, 6126.949895 
43, 36, 448.917348, 6778.868638 
43, 37, 262.154801, 3380.981337 
43, 38, 262.151670, 3483.414500 
43, 39, 567.661728, 7335.302405 
43, 40, 587.540672, 11687.759300 
43, 41, 329.656116, 4258.381553 
43, 42, 129.653521, 1641.771820 
43, 43, 0.000000, 0.000000 
43, 44, 397.994852, 7250.938079 
43, 45, 353.546626, 4520.330677 
43, 46, 438.083480, 5507.567672 
43, 47, 630.286846, 9530.413491 
43, 48, 330.622454, 5251.430900 
43, 49, 648.626346, 13519.763595 
43, 50, 632.750783, 12133.887034 
44, 0, 114.119177, 1484.316096 
44, 1, 420.177506, 7451.561204 
44, 2, 417.404057, 5427.705203 
44, 3, 607.038065, 9287.159765 
44, 4, 399.263422, 5194.381089 
44, 5, 377.455835, 5210.238217 
44, 6, 375.722779, 7672.369363 
44, 7, 121.921780, 1585.462129 
44, 8, 368.041321, 7571.363439 
44, 9, 376.364637, 4857.068039 
44, 10, 364.461054, 4668.533170 
44, 11, 141.454983, 1840.300422 
44, 12, 318.786941, 4679.141778 
44, 13, 365.256255, 5003.085713 
44, 14, 391.644283, 6219.001764 
44, 15, 297.510037, 4160.131835 
44, 16, 204.979664, 2894.914180 
44, 17, 533.289288, 10550.963607 
44, 18, 210.934073, 2743.761585 
44, 19, 508.990756, 7455.613239 
44, 20, 377.673993, 7662.190738 
44, 21, 506.835359, 7125.885293 
44, 22, 247.372020, 4170.503168 
44, 23, 507.087644, 6878.359238 
44, 24, 547.364970, 8178.182252 
44, 25, 230.371983, 2995.775393 
44, 26, 399.602148, 5188.677193 
44, 27, 406.191864, 7361.958602 
44, 28, 396.140195, 5445.925195 
44, 29, 293.952811, 4355.982859 
44, 30, 559.786142, 10192.150105 
44, 31, 394.128156, 5687.107793 
44, 32, 358.403268, 6043.093699 
44, 33, 76.886109, 1384.048599 
44, 34, 360.685055, 4583.025288 
44, 35, 407.074644, 6425.907952 
44, 36, 196.291414, 2519.605741 
44, 37, 212.559045, 2764.199956 
44, 38, 462.717239, 8803.169490 
44, 39, 569.038935, 8708.654996 
44, 40, 295.247634, 5219.853146 
44, 41, 207.986290, 2703.863151 
44, 42, 378.176415, 6917.912347 
44, 43, 384.259040, 6951.802919 
44, 44, 0.000000, 0.000000 
44, 45, 420.352041, 8220.072443 
44, 46, 290.815284, 3707.521990 
44, 47, 414.529509, 6152.786138 
44, 48, 205.967725, 2678.639118 
44, 49, 356.333308, 7051.857441 
44, 50, 279.580552, 3902.299347 
45, 0, 477.856552, 8859.699417 
45, 1, 389.289273, 5017.803321 
45, 2, 746.549877, 14178.769184 
45, 3, 947.603433, 18268.243131 
45, 4, 420.694087, 5401.742217 
45, 5, 749.224539, 14489.596227 
45, 6, 214.539005, 2758.840975 
45, 7, 500.777274, 9157.380981 
45, 8, 200.412080, 2574.043988 
45, 9, 377.740999, 4880.636361 
45, 10, 406.651106, 5221.512638 
45, 11, 404.256975, 5993.461740 
45, 12, 672.308392, 12041.795274 
45, 13, 293.403542, 3957.481741 
45, 14, 196.524067, 2439.205915 
45, 15, 426.622904, 5641.899504 
45, 16, 558.501115, 10257.567676 
45, 17, 886.810739, 17913.617103 
45, 18, 564.149234, 11809.142138 
45, 19, 840.235610, 15608.847496 
45, 20, 85.421020, 1044.762761 
45, 21, 839.296131, 15595.710341 
45, 22, 356.456704, 5205.409111 
45, 23, 878.078335, 16597.258501 
45, 24, 295.016846, 3581.658562 
45, 25, 608.130237, 10929.479541 
45, 26, 533.718392, 6756.038855 
45, 27, 724.575350, 14739.317953 
45, 28, 765.479710, 15143.359167 
45, 29, 647.474262, 11718.636355 
45, 30, 365.589039, 4830.630143 
45, 31, 378.910734, 5052.541932 
45, 32, 676.786753, 13420.453050 
45, 33, 342.170385, 6828.638029 
45, 34, 526.382522, 6799.750169 
45, 35, 213.612286, 2664.975617 
45, 36, 394.745736, 5805.858920 
45, 37, 447.347392, 7738.016107 
45, 38, 266.847586, 3437.405441 
45, 39, 236.797404, 2857.363360 
45, 40, 613.631120, 12597.212498 
45, 41, 573.620007, 10103.967566 
45, 42, 263.042348, 3393.929092 
45, 43, 353.370807, 4518.045037 
45, 44, 424.085300, 8160.391277 
45, 45, 0.000000, 0.000000 
45, 46, 649.026255, 11279.613080 
45, 47, 387.525735, 5120.233164 
45, 48, 356.712902, 6160.884098 
45, 49, 674.716794, 14429.216792 
45, 50, 658.841231, 13043.340232 
46, 0, 250.865688, 3188.866207 
46, 1, 492.879944, 6254.211613 
46, 2, 548.099091, 7037.644265 
46, 3, 767.273406, 11216.445390 
46, 4, 379.623363, 4865.905800 
46, 5, 568.894512, 7437.798487 
46, 6, 593.739216, 7531.417859 
46, 7, 175.932502, 2214.446983 
46, 8, 584.164659, 7408.504435 
46, 9, 400.428693, 4887.337112 
46, 10, 383.186395, 4679.828217 
46, 11, 420.032608, 5388.655016 
46, 12, 165.484560, 2124.699564 
46, 13, 636.534644, 8456.550243 
46, 14, 650.061566, 8867.291065 
46, 15, 568.788426, 7613.596364 
46, 16, 93.294823, 1110.276388 
46, 17, 495.647569, 9025.223230 
46, 18, 355.110897, 4528.963897 
46, 19, 354.945459, 4587.878855 
46, 20, 627.086735, 10961.132063 
46, 21, 350.802756, 4535.950193 
46, 22, 469.418353, 6031.007243 
46, 23, 697.748308, 9545.460760 
46, 24, 818.643359, 11631.646782 
46, 25, 208.542730, 2622.898708 
46, 26, 379.962090, 4860.201904 
46, 27, 461.060300, 6606.114913 
46, 28, 585.149683, 8091.561426 
46, 29, 168.443542, 2101.139919 
46, 30, 750.501347, 9841.315518 
46, 31, 665.406545, 9140.572323 
46, 32, 399.288428, 5372.333728 
46, 33, 347.742769, 4832.030657 
46, 34, 310.926676, 3758.619160 
46, 35, 665.491927, 9074.197253 
46, 36, 474.869039, 6067.960335 
46, 37, 326.310374, 4145.390673 
46, 38, 681.345188, 8790.184436 
46, 39, 827.456218, 11356.944297 
46, 40, 265.657324, 3369.306197 
46, 41, 140.362401, 1751.598069 
46, 42, 548.847038, 6948.541757 
46, 43, 439.145593, 5522.846821 
46, 44, 307.682875, 3927.207782 
46, 45, 677.591686, 11620.763510 
46, 46, 0.000000, 0.000000 
46, 47, 685.807898, 9606.250668 
46, 48, 426.881660, 5476.561462 
46, 49, 529.198660, 6791.553574 
46, 50, 460.390445, 5902.215313 
47, 0, 526.725224, 7460.010885 
47, 1, 658.291465, 9731.065345 
47, 2, 759.997734, 11707.284298 
47, 3, 941.404323, 14401.520409 
47, 4, 689.696279, 10115.004241 
47, 5, 732.522503, 10591.430073 
47, 6, 523.627253, 6609.893970 
47, 7, 529.463935, 7495.326317 
47, 8, 503.605057, 6397.961020 
47, 9, 618.246316, 8419.973433 
47, 10, 623.434324, 8429.875690 
47, 11, 301.015907, 4385.577740 
47, 12, 731.392988, 10654.836566 
47, 13, 157.233594, 1913.444862 
47, 14, 202.104205, 2630.156013 
47, 15, 172.417505, 2625.396104 
47, 16, 613.486000, 8520.477356 
47, 17, 945.895336, 16526.658395 
47, 18, 618.476228, 8653.625773 
47, 19, 921.596803, 13431.308028 
47, 20, 455.785147, 6292.805739 
47, 21, 919.441407, 13101.580082 
47, 22, 376.782756, 5283.421087 
47, 23, 862.154312, 12259.551095 
47, 24, 135.449373, 2054.439580 
47, 25, 637.914138, 8905.639581 
47, 26, 716.352226, 9467.057286 
47, 27, 818.797912, 13337.653390 
47, 28, 751.206863, 10827.117051 
47, 29, 706.558859, 10331.677647 
47, 30, 726.238046, 9370.791302 
47, 31, 63.821400, 950.715411 
47, 32, 771.009315, 12018.788488 
47, 33, 486.752857, 7103.698962 
47, 34, 677.435133, 8861.405380 
47, 35, 182.979488, 2229.646203 
47, 36, 242.246875, 3610.845181 
47, 37, 509.169435, 6780.058638 
47, 38, 615.199376, 8244.523037 
47, 39, 187.990629, 2778.128847 
47, 40, 707.853681, 11195.547935 
47, 41, 615.528444, 8613.727339 
47, 42, 566.235325, 7217.846124 
47, 43, 622.372999, 9231.307061 
47, 44, 416.612604, 5887.434098 
47, 45, 388.109585, 5106.762568 
47, 46, 698.357438, 9617.386178 
47, 47, 0.000000, 0.000000 
47, 48, 324.070264, 4597.494195 
47, 49, 768.939355, 13027.552230 
47, 50, 647.751669, 9298.423287 
48, 0, 220.990173, 2873.815618 
48, 1, 356.718225, 5427.267733 
48, 2, 535.387827, 9028.910308 
48, 3, 736.441383, 13118.384255 
48, 4, 388.048632, 4964.707950 
48, 5, 538.062489, 9339.737351 
48, 6, 330.995468, 5701.565417 
48, 7, 258.054418, 3355.362989 
48, 8, 323.314010, 5600.559493 
48, 9, 316.673076, 4116.175820 
48, 10, 319.267277, 4117.060062 
48, 11, 109.503321, 1425.909668 
48, 12, 461.146343, 6891.936399 
48, 13, 230.098132, 2980.334340 
48, 14, 236.274675, 3503.194834 
48, 15, 184.849954, 2386.419434 
48, 16, 342.076483, 4380.514028 
48, 17, 675.648690, 12763.758227 
48, 18, 352.987185, 6659.283262 
48, 19, 629.073561, 10458.988621 
48, 20, 324.316895, 5669.701902 
48, 21, 628.134082, 10445.851465 
48, 22, 77.605654, 1010.773269 
48, 23, 666.916286, 11447.399625 
48, 24, 450.272005, 6325.280416 
48, 25, 372.889038, 4848.673687 
48, 26, 404.715965, 5206.593811 
48, 27, 513.413301, 9589.459078 
48, 28, 554.317660, 9993.500291 
48, 29, 436.312213, 6568.777480 
48, 30, 510.342072, 8231.712335 
48, 31, 301.919791, 3909.865764 
48, 32, 465.624704, 8270.594175 
48, 33, 185.802811, 3430.143558 
48, 34, 365.798872, 4600.941905 
48, 35, 251.705037, 3710.101022 
48, 36, 133.820128, 1599.959864 
48, 37, 197.533174, 2519.595163 
48, 38, 411.600619, 6838.487634 
48, 39, 413.669327, 5992.848067 
48, 40, 402.469070, 7447.353622 
48, 41, 316.769714, 4118.292890 
48, 42, 314.717134, 4893.618876 
48, 43, 320.799759, 4927.509448 
48, 44, 198.223477, 2578.370997 
48, 45, 348.964449, 5115.115541 
48, 46, 426.947921, 5477.422850 
48, 47, 324.959368, 4609.052547 
48, 48, 0.000000, 0.000000 
48, 49, 463.554744, 9279.357917 
48, 50, 447.679181, 7893.481357 
49, 0, 461.849427, 8274.815967 
49, 1, 705.161580, 14438.244624 
49, 2, 87.961860, 1145.993624 
49, 3, 496.897683, 6576.779019 
49, 4, 724.003815, 12931.847083 
49, 5, 329.797487, 4908.002890 
49, 6, 676.393620, 14740.670716 
49, 7, 419.331425, 7356.345742 
49, 8, 668.712162, 14639.664792 
49, 9, 665.116430, 13127.152712 
49, 10, 670.304438, 13137.054969 
49, 11, 497.043988, 9521.244703 
49, 12, 369.611072, 5044.860631 
49, 13, 716.179274, 12527.175758 
49, 14, 718.985398, 12972.219940 
49, 15, 670.754533, 11803.920870 
49, 16, 424.626751, 7383.952855 
49, 17, 720.468949, 14787.046231 
49, 18, 302.139350, 3931.834887 
49, 19, 287.666004, 3742.880754 
49, 20, 672.760249, 14680.678794 
49, 21, 286.726525, 3729.743598 
49, 22, 534.064372, 10802.377560 
49, 23, 465.836354, 6682.442128 
49, 24, 920.609466, 15821.971287 
49, 25, 359.518997, 4679.259868 
49, 26, 724.342542, 12926.143187 
49, 27, 300.451749, 5969.855790 
49, 28, 350.442751, 5165.091053 
49, 29, 385.711989, 5019.228443 
49, 30, 858.785426, 17242.689227 
49, 31, 767.372652, 13330.896829 
49, 32, 150.466307, 1960.865799 
49, 33, 377.556950, 8452.349952 
49, 34, 685.425448, 12320.491282 
49, 35, 734.415759, 13179.126128 
49, 36, 545.568472, 10045.731448 
49, 37, 517.159751, 10239.144540 
49, 38, 760.043973, 15849.464525 
49, 39, 896.380050, 15461.873172 
49, 40, 267.629044, 3481.764064 
49, 41, 501.424540, 8349.560604 
49, 42, 663.160489, 13904.595767 
49, 43, 669.243114, 13938.486340 
49, 44, 403.756516, 8408.900064 
49, 45, 721.022882, 15288.373796 
49, 46, 511.011415, 8891.002926 
49, 47, 787.774004, 13796.575173 
49, 48, 509.729832, 10142.583101 
49, 49, 0.000000, 0.000000 
49, 50, 255.198304, 3944.268242 
50, 0, 379.396930, 5200.601232 
50, 1, 696.135259, 11306.686332 
50, 2, 193.204634, 2973.076816 
50, 3, 399.589544, 5468.784296 
50, 4, 666.376012, 8934.519102 
50, 5, 131.146964, 1728.743744 
50, 6, 651.680532, 11527.494491 
50, 7, 361.396947, 4948.863295 
50, 8, 643.999074, 11426.488567 
50, 9, 643.477227, 8597.206052 
50, 10, 631.573644, 8408.671183 
50, 11, 387.299198, 5552.790998 
50, 12, 366.124885, 4784.603588 
50, 13, 587.083508, 8154.514342 
50, 14, 613.471536, 9370.430393 
50, 15, 519.337290, 7311.560463 
50, 16, 416.138060, 5402.996467 
50, 17, 692.483343, 12630.075876 
50, 18, 151.803368, 2012.835372 
50, 19, 483.834764, 6375.090277 
50, 20, 653.631746, 11517.315866 
50, 21, 482.895285, 6361.953122 
50, 22, 523.329772, 8025.628296 
50, 23, 260.778773, 3396.864765 
50, 24, 769.192223, 11329.610880 
50, 25, 307.442042, 4037.627702 
50, 26, 666.714739, 8928.815207 
50, 27, 305.232870, 4687.319499 
50, 28, 149.831324, 1964.430722 
50, 29, 375.313219, 4900.919657 
50, 30, 835.743895, 14047.275233 
50, 31, 615.955409, 8838.536421 
50, 32, 320.385907, 4186.695831 
50, 33, 352.843862, 5239.173728 
50, 34, 627.797645, 8323.163301 
50, 35, 628.901897, 9577.336580 
50, 36, 429.533094, 6084.909126 
50, 37, 479.671636, 6504.337969 
50, 38, 738.674992, 12658.294619 
50, 39, 790.866188, 11860.083625 
50, 40, 257.230273, 3363.455279 
50, 41, 461.168034, 6247.166379 
50, 42, 654.134168, 10773.037475 
50, 43, 660.216793, 10806.928048 
50, 44, 300.151785, 4169.004271 
50, 45, 696.309794, 12075.197571 
50, 46, 483.025809, 6734.032571 
50, 47, 636.356762, 9304.214766 
50, 48, 459.385091, 6813.842375 
50, 49, 259.700312, 4025.346340 
50, 50, 0.000000, 0.000000 
