problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153929356548,103,maximum-range,1,-1

Objective Function Value: 7418.828997 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,983.499741,43.0,1013.499741,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1013.499741,43.0,1143.153262,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1143.153262,42.0,1173.153262,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1173.153262,42.0,1244.168969,8.0,Travel from node 42 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1244.168969,8.0,1274.168969,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1274.168969,8.0,1291.05628873,8.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1291.05628873,8.0,1321.05628873,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1321.05628873,8.0,1381.05628873,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1381.05628873,8.0,1413.36986973,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1413.36986973,6.0,1443.36986973,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1443.36986973,6.0,1558.30777573,38.0,Travel from node 6 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1558.30777573,38.0,1588.30777573,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1588.30777573,38.0,1778.37224773,20.0,Travel from node 38 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1778.37224773,20.0,1808.37224773,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1808.37224773,20.0,1819.70533285,20.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1819.70533285,20.0,1849.70533285,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1849.70533285,20.0,1909.70533285,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1909.70533285,20.0,1995.12635285,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1995.12635285,45.0,2025.12635285,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2025.12635285,45.0,2221.65041985,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2221.65041985,14.0,2251.65041985,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2251.65041985,14.0,2278.31310085,35.0,Travel from node 14 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2278.31310085,35.0,2308.31310085,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2308.31310085,35.0,2424.30024185,13.0,Travel from node 35 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2424.30024185,13.0,2454.30024185,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2454.30024185,13.0,2484.30024185,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2484.30024185,13.0,2544.30024185,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2544.30024185,13.0,2649.68544085,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2649.68544085,31.0,2679.68544085,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2679.68544085,31.0,2743.50684085,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2743.50684085,47.0,2773.50684085,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2773.50684085,47.0,2945.92434585,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2945.92434585,15.0,2975.92434585,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2975.92434585,15.0,3101.15174885,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3101.15174885,36.0,3131.15174885,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3131.15174885,36.0,3193.51936785,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3193.51936785,11.0,3223.51936785,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3223.51936785,11.0,3253.51936785,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3253.51936785,11.0,3364.88957085,48.0,Travel from node 11 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3364.88957085,48.0,3394.88957085,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3394.88957085,48.0,3454.88957085,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3454.88957085,48.0,3532.49522485,22.0,Travel from node 48 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3532.49522485,22.0,3562.49522485,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3562.49522485,22.0,3767.83663485,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3767.83663485,33.0,3797.83663485,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3797.83663485,33.0,3882.86979285,44.0,Travel from node 33 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3882.86979285,44.0,3912.86979285,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3912.86979285,44.0,4034.79157285,7.0,Travel from node 44 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4034.79157285,7.0,4064.79157285,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4064.79157285,7.0,4079.40809564,7.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4079.40809564,7.0,4109.40809564,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4109.40809564,7.0,4169.40809564,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4169.40809564,7.0,4295.76332564,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4295.76332564,25.0,4325.76332564,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4325.76332564,25.0,4357.1368828,25.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4357.1368828,25.0,4387.1368828,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4387.1368828,25.0,4447.1368828,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4447.1368828,25.0,4603.7032338,18.0,Travel from node 25 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4603.7032338,18.0,4633.7032338,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4633.7032338,18.0,4769.7146618,50.0,Travel from node 18 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4769.7146618,50.0,4799.7146618,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4799.7146618,50.0,4930.8616258,5.0,Travel from node 50 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4930.8616258,5.0,4960.8616258,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4960.8616258,5.0,5077.6517338,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5077.6517338,28.0,5107.6517338,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5107.6517338,28.0,5129.35603171,28.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5129.35603171,28.0,5159.35603171,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5159.35603171,28.0,5219.35603171,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5219.35603171,28.0,5500.59516071,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5500.59516071,3.0,5530.59516071,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5530.59516071,3.0,6029.72653071,2.0,Travel from node 3 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6029.72653071,2.0,6059.72653071,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6059.72653071,2.0,6147.68839071,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6147.68839071,49.0,6177.68839071,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6177.68839071,49.0,6328.15469771,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6328.15469771,32.0,6358.15469771,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6358.15469771,32.0,6495.95110771,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6495.95110771,40.0,6525.95110771,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6525.95110771,40.0,6555.95110771,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6555.95110771,40.0,6615.95110771,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6615.95110771,40.0,6734.96702571,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6734.96702571,29.0,6764.96702571,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6764.96702571,29.0,6793.42970671,12.0,Travel from node 29 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6793.42970671,12.0,6823.42970671,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6823.42970671,12.0,6988.91426671,46.0,Travel from node 12 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6988.91426671,46.0,7018.91426671,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7018.91426671,46.0,7112.20908971,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7112.20908971,16.0,7142.20908971,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7142.20908971,16.0,7243.71103571,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7243.71103571,41.0,7273.71103571,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7273.71103571,41.0,7303.71103571,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7303.71103571,41.0,7418.82899671,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7418.82899671,51.0,-1.0,51.0,At the Depot.  Total Time = 2:03:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,787.536928,10.0,847.536928,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,847.536928,10.0,853.036928,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,853.036928,10.0,1020.8937188,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1020.8937188,30.0,1030.8937188,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1030.8937188,30.0,1090.8937188,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1090.8937188,30.0,1096.3937188,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1096.3937188,30.0,1281.05628873,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1281.05628873,8.0,1291.05628873,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,1291.05628873,8.0,1321.05628873,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1321.05628873,8.0,1381.05628873,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1381.05628873,8.0,1386.55628873,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,1386.55628873,8.0,1483.86111205,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1483.86111205,1.0,1493.86111205,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1493.86111205,1.0,1553.86111205,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1553.86111205,1.0,1559.36111205,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1559.36111205,1.0,1809.70533285,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1809.70533285,20.0,1819.70533285,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,1819.70533285,20.0,1849.70533285,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1849.70533285,20.0,1909.70533285,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1909.70533285,20.0,1915.20533285,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1915.20533285,20.0,2104.3151734,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2104.3151734,39.0,2114.3151734,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2114.3151734,39.0,2174.3151734,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2174.3151734,39.0,2179.8151734,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2179.8151734,39.0,2402.53888387,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2402.53888387,13.0,2414.30024185,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2414.30024185,13.0,2424.30024185,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2424.30024185,13.0,2454.30024185,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2484.30024185,13.0,2544.30024185,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2544.30024185,13.0,2549.80024185,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2549.80024185,13.0,2706.87402848,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2706.87402848,24.0,2716.87402848,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2716.87402848,24.0,2776.87402848,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2776.87402848,24.0,2782.37402848,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2782.37402848,24.0,3188.78638065,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3188.78638065,11.0,3213.51936785,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3213.51936785,11.0,3223.51936785,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3223.51936785,11.0,3253.51936785,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3394.88957085,48.0,3454.88957085,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3454.88957085,48.0,3460.38957085,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,3460.38957085,48.0,3697.68091435,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3697.68091435,23.0,3707.68091435,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,3707.68091435,23.0,3767.68091435,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3767.68091435,23.0,3773.18091435,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,3773.18091435,23.0,4069.40809564,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4069.40809564,7.0,4079.40809564,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4079.40809564,7.0,4109.40809564,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4109.40809564,7.0,4169.40809564,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4169.40809564,7.0,4174.90809564,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4174.90809564,7.0,4210.88118395,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4210.88118395,27.0,4220.88118395,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4220.88118395,27.0,4280.88118395,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4280.88118395,27.0,4286.38118395,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4286.38118395,27.0,4347.1368828,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4347.1368828,25.0,4357.1368828,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4357.1368828,25.0,4387.1368828,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4387.1368828,25.0,4447.1368828,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4447.1368828,25.0,4452.6368828,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4452.6368828,25.0,4642.97253766,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4642.97253766,19.0,4652.97253766,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4652.97253766,19.0,4712.97253766,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4712.97253766,19.0,4718.47253766,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4718.47253766,19.0,5119.35603171,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5119.35603171,28.0,5129.35603171,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,5129.35603171,28.0,5159.35603171,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5159.35603171,28.0,5219.35603171,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5219.35603171,28.0,5224.85603171,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,5224.85603171,28.0,5812.14936808,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5812.14936808,17.0,5822.14936808,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5822.14936808,17.0,5882.14936808,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5882.14936808,17.0,5887.64936808,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5887.64936808,17.0,6309.07349726,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,6309.07349726,40.0,6485.95110771,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,6485.95110771,40.0,6495.95110771,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,6495.95110771,40.0,6525.95110771,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6555.95110771,40.0,6615.95110771,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6615.95110771,40.0,6621.45110771,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,6621.45110771,40.0,6744.16394679,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6744.16394679,21.0,6754.16394679,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,6754.16394679,21.0,6814.16394679,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6814.16394679,21.0,6819.66394679,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,6819.66394679,21.0,7208.02528278,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,7208.02528278,41.0,7233.71103571,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,7233.71103571,41.0,7243.71103571,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,7243.71103571,41.0,7273.71103571,41.0,Recovered by truck at customer 41,UAV Recovery
