problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153929356548,102,maximum,1,-1

Objective Function Value: 7315.885975 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,983.499741,43.0,1013.499741,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1013.499741,43.0,1043.499741,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1043.499741,43.0,1173.153262,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1173.153262,42.0,1203.153262,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1203.153262,42.0,1263.153262,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1263.153262,42.0,1334.168969,8.0,Travel from node 42 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1334.168969,8.0,1364.168969,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1364.168969,8.0,1396.48255,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1396.48255,6.0,1426.48255,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1426.48255,6.0,1541.420456,38.0,Travel from node 6 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1541.420456,38.0,1571.420456,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1571.420456,38.0,1761.484928,20.0,Travel from node 38 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1761.484928,20.0,1791.484928,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1791.484928,20.0,1821.484928,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1821.484928,20.0,1881.484928,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1881.484928,20.0,1966.905948,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1966.905948,45.0,1996.905948,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1996.905948,45.0,2193.430015,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2193.430015,14.0,2223.430015,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2223.430015,14.0,2250.092696,35.0,Travel from node 14 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2250.092696,35.0,2280.092696,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2280.092696,35.0,2310.092696,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2310.092696,35.0,2370.092696,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2370.092696,35.0,2486.079837,13.0,Travel from node 35 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2486.079837,13.0,2516.079837,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2516.079837,13.0,2621.465036,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2621.465036,31.0,2651.465036,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2651.465036,31.0,2715.286436,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2715.286436,47.0,2745.286436,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2745.286436,47.0,2775.286436,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2775.286436,47.0,2947.703941,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2947.703941,15.0,2977.703941,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2977.703941,15.0,3102.931344,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3102.931344,36.0,3132.931344,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3132.931344,36.0,3192.931344,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3192.931344,36.0,3255.298963,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3255.298963,11.0,3285.298963,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3285.298963,11.0,3396.669166,48.0,Travel from node 11 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3396.669166,48.0,3426.669166,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3426.669166,48.0,3504.27482,22.0,Travel from node 48 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3504.27482,22.0,3534.27482,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3534.27482,22.0,3739.61623,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3739.61623,33.0,3769.61623,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3769.61623,33.0,3799.61623,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3799.61623,33.0,3859.61623,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3859.61623,33.0,3944.649388,44.0,Travel from node 33 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3944.649388,44.0,3974.649388,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3974.649388,44.0,4096.571168,7.0,Travel from node 44 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4096.571168,7.0,4126.571168,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4126.571168,7.0,4156.571168,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4156.571168,7.0,4216.571168,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4216.571168,7.0,4342.926398,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4342.926398,25.0,4372.926398,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4372.926398,25.0,4529.492749,18.0,Travel from node 25 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4529.492749,18.0,4559.492749,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4559.492749,18.0,4695.504177,50.0,Travel from node 18 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4695.504177,50.0,4725.504177,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4725.504177,50.0,4856.651141,5.0,Travel from node 50 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4856.651141,5.0,4886.651141,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4886.651141,5.0,4916.651141,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4916.651141,5.0,4976.651141,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4976.651141,5.0,5093.441249,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5093.441249,28.0,5123.441249,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5123.441249,28.0,5404.680378,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5404.680378,3.0,5434.680378,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5434.680378,3.0,5933.811748,2.0,Travel from node 3 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5933.811748,2.0,5963.811748,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5963.811748,2.0,6051.773608,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6051.773608,49.0,6081.773608,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6081.773608,49.0,6111.773608,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6111.773608,49.0,6262.239915,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6262.239915,32.0,6292.239915,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6292.239915,32.0,6430.036325,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6430.036325,40.0,6460.036325,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6460.036325,40.0,6569.065022,12.0,Travel from node 40 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6569.065022,12.0,6599.065022,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6599.065022,12.0,6659.065022,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6659.065022,12.0,6687.527703,29.0,Travel from node 12 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6687.527703,29.0,6717.527703,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6717.527703,29.0,6885.971245,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6885.971245,46.0,6915.971245,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6915.971245,46.0,7009.266068,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7009.266068,16.0,7039.266068,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7039.266068,16.0,7140.768014,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7140.768014,41.0,7170.768014,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7170.768014,41.0,7200.768014,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7200.768014,41.0,7315.885975,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7315.885975,51.0,-1.0,51.0,At the Depot.  Total Time = 2:01:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,135.132552,37.0,195.132552,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,195.132552,37.0,200.632552,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,200.632552,37.0,534.275590555,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,534.275590555,17.0,544.275590555,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,544.275590555,17.0,604.275590555,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,604.275590555,17.0,609.775590555,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,609.775590555,17.0,973.710035813,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,973.710035813,43.0,1003.499741,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1003.499741,43.0,1013.499741,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1013.499741,43.0,1043.499741,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1203.153262,42.0,1263.153262,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1263.153262,42.0,1268.653262,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1268.653262,42.0,1378.96127298,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1378.96127298,30.0,1388.96127298,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1388.96127298,30.0,1448.96127298,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1448.96127298,30.0,1454.46127298,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1454.46127298,30.0,1647.08242361,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,1647.08242361,20.0,1751.484928,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,1751.484928,20.0,1761.484928,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,1761.484928,20.0,1791.484928,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1821.484928,20.0,1881.484928,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1881.484928,20.0,1886.984928,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1886.984928,20.0,2065.28129185,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2065.28129185,24.0,2075.28129185,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2075.28129185,24.0,2135.28129185,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2135.28129185,24.0,2140.78129185,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2140.78129185,24.0,2248.68095221,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2248.68095221,35.0,2270.092696,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2270.092696,35.0,2280.092696,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2280.092696,35.0,2310.092696,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2310.092696,35.0,2370.092696,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2370.092696,35.0,2375.592696,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2375.592696,35.0,2478.21322172,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2478.21322172,39.0,2488.21322172,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2488.21322172,39.0,2548.21322172,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2548.21322172,39.0,2553.71322172,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2553.71322172,39.0,2666.97657568,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,2666.97657568,47.0,2705.286436,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,2705.286436,47.0,2715.286436,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2715.286436,47.0,2745.286436,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3132.931344,36.0,3192.931344,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3192.931344,36.0,3198.431344,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3198.431344,36.0,3420.59278647,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3420.59278647,23.0,3430.59278647,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,3430.59278647,23.0,3490.59278647,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3490.59278647,23.0,3496.09278647,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,3496.09278647,23.0,3722.1578948,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,3722.1578948,33.0,3729.61623,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,3729.61623,33.0,3739.61623,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,3739.61623,33.0,3769.61623,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3799.61623,33.0,3859.61623,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3859.61623,33.0,3865.11623,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3865.11623,33.0,3983.83511146,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3983.83511146,27.0,3993.83511146,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3993.83511146,27.0,4053.83511146,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4053.83511146,27.0,4059.33511146,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4059.33511146,27.0,4094.01316859,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4094.01316859,7.0,4116.571168,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4116.571168,7.0,4126.571168,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4126.571168,7.0,4156.571168,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4156.571168,7.0,4216.571168,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4216.571168,7.0,4222.071168,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4222.071168,7.0,4481.88877835,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4481.88877835,19.0,4491.88877835,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4491.88877835,19.0,4551.88877835,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4551.88877835,19.0,4557.38877835,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4557.38877835,19.0,4838.63742208,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4838.63742208,5.0,4846.651141,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4846.651141,5.0,4856.651141,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4856.651141,5.0,4886.651141,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4916.651141,5.0,4976.651141,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4976.651141,5.0,4982.151141,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4982.151141,5.0,5430.77268053,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5430.77268053,1.0,5440.77268053,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5440.77268053,1.0,5500.77268053,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5500.77268053,1.0,5506.27268053,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5506.27268053,1.0,6047.72158478,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,6047.72158478,49.0,6071.773608,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,6071.773608,49.0,6081.773608,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,6081.773608,49.0,6111.773608,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6599.065022,12.0,6659.065022,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6659.065022,12.0,6664.565022,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6664.565022,12.0,6787.29750903,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6787.29750903,21.0,6797.29750903,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,6797.29750903,21.0,6857.29750903,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6857.29750903,21.0,6862.79750903,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,6862.79750903,21.0,7133.87372156,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,7133.87372156,41.0,7160.768014,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,7160.768014,41.0,7170.768014,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,7170.768014,41.0,7200.768014,41.0,Recovered by truck at customer 41,UAV Recovery
