problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145624016194,103,maximum,2,-1

Objective Function Value: 5579.950626 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4667.021347,9.0,5085.660318,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5085.660318,6.0,5115.660318,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5115.660318,6.0,5145.660318,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5145.660318,6.0,5579.950626,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5579.950626,11.0,-1.0,11.0,At the Depot.  Total Time = 1:32:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1351.741888,2.0,1411.741888,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1411.741888,2.0,1417.241888,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1417.241888,2.0,1613.26978785,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1613.26978785,5.0,1623.26978785,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1623.26978785,5.0,1683.26978785,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1683.26978785,5.0,1688.76978785,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1688.76978785,5.0,1851.51509627,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1851.51509627,1.0,1924.740418,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1924.740418,1.0,1934.740418,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1934.740418,1.0,1964.740418,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3739.300639,4.0,3799.300639,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3799.300639,4.0,3804.800639,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3804.800639,4.0,3833.38790506,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3833.38790506,8.0,3843.38790506,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3843.38790506,8.0,3903.38790506,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3903.38790506,8.0,3908.88790506,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3908.88790506,8.0,4215.99556852,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4215.99556852,9.0,4537.021347,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4537.021347,9.0,4547.021347,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4547.021347,9.0,4577.021347,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4607.021347,9.0,4667.021347,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4667.021347,9.0,4672.521347,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4672.521347,9.0,4847.99520299,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4847.99520299,3.0,4857.99520299,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4857.99520299,3.0,4917.99520299,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4917.99520299,3.0,4923.49520299,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4923.49520299,3.0,5066.40931761,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,5066.40931761,6.0,5075.660318,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,5075.660318,6.0,5085.660318,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,5085.660318,6.0,5115.660318,6.0,Recovered by truck at customer 6,UAV Recovery
