% from location i, to location j, time [sec], distance [meters] 
28, 8, 1575.328965, 28990.730746 
28, 9, 1419.977463, 22232.968899 
28, 10, 735.995134, 10352.682677 
28, 11, 1083.339787, 23541.750570 
28, 12, 1222.533979, 19521.325544 
28, 13, 967.034909, 15523.608335 
28, 14, 1842.701248, 38582.581286 
28, 15, 757.178642, 12530.107454 
28, 16, 1409.216522, 27327.376863 
28, 17, 1031.271569, 21612.352662 
28, 18, 1637.154503, 29601.685630 
28, 19, 1102.732391, 21884.964774 
28, 20, 227.442090, 2964.610216 
28, 21, 1501.731080, 27658.957237 
28, 22, 1306.486653, 26820.334646 
28, 23, 1102.121086, 21877.938266 
28, 24, 1114.299222, 18189.219727 
28, 25, 699.562579, 9942.648507 
28, 26, 1332.963851, 25829.697784 
28, 27, 873.290006, 13951.064110 
28, 28, 0.000000, 0.000000 
28, 29, 651.313279, 9848.663693 
28, 30, 829.575609, 13378.582940 
28, 31, 1723.270714, 33071.245199 
28, 32, 1498.858157, 27622.374996 
28, 33, 947.045821, 16575.396085 
28, 34, 669.147525, 12630.742934 
28, 35, 1166.920775, 22675.465401 
28, 36, 1761.623545, 33223.481799 
28, 37, 1317.008931, 25484.564758 
28, 38, 632.575091, 9300.770611 
28, 39, 999.335379, 15615.061893 
28, 40, 32.006117, 425.524012 
28, 41, 786.026784, 11214.942504 
28, 42, 45.291879, 598.925060 
28, 43, 1861.617820, 33739.673969 
28, 44, 1291.232260, 25291.835586 
28, 45, 1114.685204, 21958.106298 
28, 46, 1574.554837, 28880.526955 
28, 47, 1480.997247, 25454.732757 
28, 48, 1067.830971, 19081.659285 
28, 49, 1340.256147, 26798.971790 
28, 50, 757.379956, 10631.482019 
29, 0, 1108.681073, 21700.235692 
29, 1, 574.556291, 8073.323281 
29, 2, 1368.052577, 24921.941442 
29, 3, 632.873624, 12170.061678 
29, 4, 1697.477837, 35049.684878 
29, 5, 1127.919540, 23207.142592 
29, 6, 195.543271, 3060.895435 
29, 7, 765.465988, 12575.807467 
29, 8, 1408.990839, 26868.691599 
29, 9, 1354.655829, 22374.711939 
29, 10, 503.331722, 7140.075375 
29, 11, 774.116661, 13365.194417 
29, 12, 1151.520229, 19602.586842 
29, 13, 524.450765, 7849.844931 
29, 14, 1676.363121, 36460.542139 
29, 15, 590.840515, 10408.068308 
29, 16, 1242.878396, 25205.337716 
29, 17, 624.292925, 11383.587504 
29, 18, 1470.816377, 27479.646484 
29, 19, 936.394265, 19762.925627 
29, 20, 802.825085, 12716.672930 
29, 21, 1335.392953, 25536.918090 
29, 22, 1058.676153, 20964.367316 
29, 23, 935.782960, 19755.899119 
29, 24, 1003.074208, 17440.391907 
29, 25, 479.704072, 6896.504963 
29, 26, 1166.625725, 23707.658637 
29, 27, 706.951880, 11829.024963 
29, 28, 621.517227, 9248.487586 
29, 29, 0.000000, 0.000000 
29, 30, 670.388700, 12986.308779 
29, 31, 1556.932587, 30949.206052 
29, 32, 1332.520031, 25500.335850 
29, 33, 780.707694, 14453.356938 
29, 34, 398.356711, 6403.438774 
29, 35, 1000.582648, 20553.426254 
29, 36, 1595.285418, 31101.442652 
29, 37, 1150.670804, 23362.525611 
29, 38, 511.258810, 7254.864640 
29, 39, 835.837062, 13519.220457 
29, 40, 592.499235, 8864.465304 
29, 41, 429.149444, 6831.277828 
29, 42, 582.271253, 8741.222187 
29, 43, 1695.279693, 31617.634822 
29, 44, 1120.587279, 25236.443926 
29, 45, 948.347078, 19836.067151 
29, 46, 1408.216711, 26758.487809 
29, 47, 1314.659120, 23332.693610 
29, 48, 901.492845, 16959.620138 
29, 49, 1173.918021, 24676.932643 
29, 50, 566.708061, 7964.764429 
30, 0, 1270.912315, 22411.491288 
30, 1, 307.510932, 3975.126430 
30, 2, 834.960096, 13162.789848 
30, 3, 59.677609, 744.552822 
30, 4, 1164.385356, 23290.533283 
30, 5, 793.301979, 16202.653588 
30, 6, 734.006774, 12971.588145 
30, 7, 187.541493, 2389.809066 
30, 8, 875.898358, 15109.540005 
30, 9, 794.646044, 10742.089866 
30, 10, 656.730782, 11568.235912 
30, 11, 1125.284401, 24092.131282 
30, 12, 589.338257, 8305.732285 
30, 13, 950.093186, 17866.779751 
30, 14, 1261.560073, 23831.525375 
30, 15, 176.091016, 2260.052917 
30, 16, 908.260835, 18200.848712 
30, 17, 1014.295883, 21117.508561 
30, 18, 937.723896, 15720.494889 
30, 19, 403.301784, 8003.774033 
30, 20, 945.163656, 14781.076544 
30, 21, 921.408069, 14285.662727 
30, 22, 1255.959139, 24984.778503 
30, 23, 402.690479, 7996.747525 
30, 24, 440.892235, 6143.537350 
30, 25, 445.299582, 7146.626178 
30, 26, 832.008163, 16703.169633 
30, 27, 217.580767, 2682.283138 
30, 28, 830.319415, 13929.514859 
30, 29, 602.614605, 11461.570748 
30, 30, 0.000000, 0.000000 
30, 31, 1023.840107, 19190.054458 
30, 32, 910.943198, 14148.462264 
30, 33, 151.468753, 1919.984545 
30, 34, 772.760858, 17191.756285 
30, 35, 467.490168, 8794.274659 
30, 36, 1072.943362, 19890.949689 
30, 37, 617.578323, 11603.374017 
30, 38, 295.114843, 5052.833310 
30, 39, 194.524032, 2506.735483 
30, 40, 801.301422, 13545.492576 
30, 41, 706.762432, 12430.495739 
30, 42, 791.073440, 13422.249459 
30, 43, 1176.877523, 21201.877406 
30, 44, 790.276572, 16165.307435 
30, 45, 415.254597, 8076.915557 
30, 46, 875.124230, 14999.336214 
30, 47, 980.041559, 16328.204606 
30, 48, 311.606934, 3929.699351 
30, 49, 839.300460, 17672.443639 
30, 50, 257.316989, 3320.611150 
31, 0, 1091.988657, 19115.238063 
31, 1, 1090.039222, 22835.059727 
31, 2, 626.808677, 10810.855858 
31, 3, 1030.164377, 19958.648723 
31, 4, 300.380484, 4942.519733 
31, 5, 675.304805, 9491.912258 
31, 6, 1574.080704, 36912.355182 
31, 7, 1070.931367, 18240.814786 
31, 8, 348.746316, 4657.636355 
31, 9, 1458.148638, 24625.602412 
31, 10, 1465.568044, 27667.940466 
31, 11, 928.487175, 20872.455919 
31, 12, 1262.956704, 21964.756347 
31, 13, 1275.720471, 25530.552695 
31, 14, 632.001335, 8674.496284 
31, 15, 1037.504946, 21972.113331 
31, 16, 402.304765, 5640.449938 
31, 17, 1047.252946, 22572.998771 
31, 18, 479.822405, 7906.899469 
31, 19, 985.965957, 17224.342449 
31, 20, 1817.154063, 33493.301901 
31, 21, 470.088439, 6814.545399 
31, 22, 1059.161912, 21765.103140 
31, 23, 1021.943357, 17703.417748 
31, 24, 1206.316668, 20049.738433 
31, 25, 1238.826868, 24769.509459 
31, 26, 639.663046, 9011.150130 
31, 27, 1120.915277, 18914.915647 
31, 28, 1702.309822, 32641.740215 
31, 29, 1474.605012, 30173.796105 
31, 30, 1032.140545, 19937.756074 
31, 31, 0.000000, 0.000000 
31, 32, 465.474559, 6755.330708 
31, 33, 1003.389593, 17350.427919 
31, 34, 1357.361769, 30502.828833 
31, 35, 1051.865972, 18165.213665 
31, 36, 145.554118, 1895.383141 
31, 37, 1247.212461, 23524.026902 
31, 38, 1167.105250, 23765.058666 
31, 39, 1065.089624, 18141.105238 
31, 40, 1673.291829, 32257.717933 
31, 41, 1568.973211, 29692.013598 
31, 42, 1663.063847, 32134.474816 
31, 43, 310.563707, 4043.441486 
31, 44, 640.979606, 13263.657843 
31, 45, 1044.888735, 19997.568442 
31, 46, 1504.758368, 26919.989100 
31, 47, 1218.699589, 20091.704368 
31, 48, 847.310842, 15362.540620 
31, 49, 563.080350, 8044.024078 
31, 50, 1120.093789, 23223.775066 
32, 0, 902.047635, 14048.035056 
32, 1, 868.318783, 16127.726254 
32, 2, 224.869663, 2928.358633 
32, 3, 919.935692, 17477.456105 
32, 4, 605.948973, 11492.446558 
32, 5, 536.568280, 9296.900123 
32, 6, 1384.139682, 31845.152175 
32, 7, 973.661516, 13364.351115 
32, 8, 251.665221, 3275.529785 
32, 9, 1360.878786, 19749.138741 
32, 10, 1243.847606, 20960.606993 
32, 11, 738.546153, 15805.252912 
32, 12, 1165.686853, 17088.292676 
32, 13, 1085.779449, 20463.349688 
32, 14, 639.286666, 12656.106224 
32, 15, 815.784507, 15264.779858 
32, 16, 394.570279, 5937.282932 
32, 17, 857.311924, 17505.795765 
32, 18, 394.511673, 5083.113423 
32, 19, 888.696106, 12347.878778 
32, 20, 1599.628280, 28046.898200 
32, 21, 10.185978, 136.519967 
32, 22, 869.220891, 16697.900133 
32, 23, 924.673506, 12826.954077 
32, 24, 1109.046817, 15173.274762 
32, 25, 1017.106430, 18062.175986 
32, 26, 577.142244, 9072.791363 
32, 27, 917.781394, 16522.207436 
32, 28, 1484.784039, 27195.336515 
32, 29, 1257.079229, 24727.392405 
32, 30, 934.870694, 15061.292403 
32, 31, 465.403724, 7391.967733 
32, 32, 0.000000, 0.000000 
32, 33, 906.119742, 12473.964248 
32, 34, 1167.420747, 25435.625826 
32, 35, 954.596121, 13288.749994 
32, 36, 466.765987, 6835.204833 
32, 37, 1149.942610, 18647.563231 
32, 38, 949.579467, 18318.654966 
32, 39, 967.819773, 13264.641567 
32, 40, 1455.766046, 26811.314232 
32, 41, 1347.252773, 22984.680125 
32, 42, 1445.538064, 26688.071116 
32, 43, 569.842905, 8131.452506 
32, 44, 451.038584, 8196.454836 
32, 45, 947.618884, 15121.104771 
32, 46, 1407.488517, 22043.525429 
32, 47, 989.252062, 12756.547492 
32, 48, 750.040991, 10486.076949 
32, 49, 570.149718, 9233.635443 
32, 50, 898.373350, 16516.441593 
33, 0, 1336.873826, 22055.935911 
33, 1, 334.728551, 4291.657325 
33, 2, 834.504312, 11210.280997 
33, 3, 160.142256, 2064.948436 
33, 4, 1163.929572, 21338.024433 
33, 5, 859.263489, 15847.098211 
33, 6, 821.843962, 14127.826790 
33, 7, 115.956699, 1415.287512 
33, 8, 875.442574, 13157.031154 
33, 9, 901.511679, 12146.709038 
33, 10, 710.257374, 9124.538064 
33, 11, 1191.245912, 23736.575905 
33, 12, 696.203892, 9710.351458 
33, 13, 1037.930374, 19023.018396 
33, 14, 1261.104289, 21879.016525 
33, 15, 235.486038, 3046.543403 
33, 16, 974.222345, 17845.293335 
33, 17, 1102.133071, 22273.747206 
33, 18, 937.268112, 13767.986039 
33, 19, 498.325869, 6419.039119 
33, 20, 1033.000844, 15937.315189 
33, 21, 920.952284, 12333.153876 
33, 22, 1321.920649, 24629.223125 
33, 23, 500.796844, 9316.817068 
33, 24, 547.757870, 7548.156523 
33, 25, 483.516197, 6226.107057 
33, 26, 897.969674, 16347.614255 
33, 27, 165.940609, 2089.388373 
33, 28, 918.156602, 15085.753503 
33, 29, 690.451793, 12617.809393 
33, 30, 133.917207, 1703.600010 
33, 31, 1023.384323, 17237.545607 
33, 32, 910.487414, 12195.953414 
33, 33, 0.000000, 0.000000 
33, 34, 860.598046, 18347.994930 
33, 35, 564.225884, 7359.910335 
33, 36, 1072.487577, 17938.440838 
33, 37, 715.684688, 12923.443560 
33, 38, 382.952031, 6209.071954 
33, 39, 122.939238, 1532.213929 
33, 40, 889.138610, 14701.731221 
33, 41, 794.599620, 13586.734384 
33, 42, 878.910628, 14578.488104 
33, 43, 1176.421739, 19249.368555 
33, 44, 856.238083, 15809.752058 
33, 45, 513.360962, 9396.985100 
33, 46, 973.230595, 16319.405757 
33, 47, 1046.003070, 15972.649228 
33, 48, 188.015865, 2330.749579 
33, 49, 905.261970, 17316.888262 
33, 50, 317.407130, 4116.138184 
34, 0, 879.590954, 15599.140177 
34, 1, 714.556337, 14417.726564 
34, 2, 1350.425519, 27942.713154 
34, 3, 729.507731, 16984.762775 
34, 4, 1542.550838, 34552.376043 
34, 5, 977.026856, 20235.793697 
34, 6, 389.004347, 6752.307301 
34, 7, 862.100095, 17390.508565 
34, 8, 1282.083584, 26773.186722 
34, 9, 1451.289937, 27189.413036 
34, 10, 599.495045, 9292.135062 
34, 11, 606.439168, 11584.687725 
34, 12, 1248.154337, 24417.287939 
34, 13, 459.534153, 5981.839531 
34, 14, 1509.491513, 34892.899813 
34, 15, 687.474622, 15222.769405 
34, 16, 1167.076072, 25188.584480 
34, 17, 504.315320, 7664.290500 
34, 18, 1420.442697, 29314.479327 
34, 19, 1033.028372, 24577.626724 
34, 20, 864.874207, 14904.655685 
34, 21, 1193.870928, 25906.552712 
34, 22, 829.586034, 14863.271801 
34, 23, 1032.417067, 24570.600216 
34, 24, 1099.708315, 22255.093004 
34, 25, 649.080162, 12247.407506 
34, 26, 1071.060925, 21455.572246 
34, 27, 803.585987, 16643.726061 
34, 28, 683.566349, 11436.470341 
34, 29, 370.086054, 6610.559910 
34, 30, 767.022807, 17801.009877 
34, 31, 1402.005589, 30451.897217 
34, 32, 1190.042659, 25857.550964 
34, 33, 877.341801, 19268.058035 
34, 34, 0.000000, 0.000000 
34, 35, 1097.216756, 25368.127351 
34, 36, 1451.108844, 31152.792448 
34, 37, 1247.304911, 28177.226709 
34, 38, 618.939741, 13179.119421 
34, 39, 932.471170, 18333.921554 
34, 40, 654.548357, 11052.448059 
34, 41, 462.262387, 7387.142040 
34, 42, 644.320375, 10929.204942 
34, 43, 1555.043006, 32463.720165 
34, 44, 891.497160, 19135.348411 
34, 45, 1044.981185, 24650.768249 
34, 46, 1504.850818, 31573.188906 
34, 47, 1411.293228, 28147.394707 
34, 48, 998.126952, 21774.321235 
34, 49, 1100.648372, 22942.343975 
34, 50, 696.531116, 14176.866826 
35, 0, 1662.418389, 30868.921286 
35, 1, 721.783754, 13262.650204 
35, 2, 891.442458, 12564.904519 
35, 3, 514.542078, 9718.559220 
35, 4, 1220.867718, 22692.647955 
35, 5, 1184.808052, 24660.083586 
35, 6, 1090.374882, 21443.723999 
35, 7, 623.458151, 8160.622700 
35, 8, 932.380720, 14511.654676 
35, 9, 591.988227, 7468.481324 
35, 10, 1013.098890, 20040.371766 
35, 11, 1516.790475, 32549.561280 
35, 12, 539.341366, 6817.555375 
35, 13, 1306.461295, 26338.915605 
35, 14, 1318.042435, 23233.640047 
35, 15, 615.261600, 11608.053252 
35, 16, 1188.298632, 19884.864468 
35, 17, 1370.663992, 29589.644415 
35, 18, 994.206258, 15122.609561 
35, 19, 118.861914, 1441.030126 
35, 20, 1301.531765, 23253.212398 
35, 21, 977.890430, 13687.777399 
35, 22, 1647.465213, 33442.208501 
35, 23, 87.992265, 1102.935242 
35, 24, 569.892705, 7499.756883 
35, 25, 801.667690, 15618.762032 
35, 26, 1223.514237, 25160.599631 
35, 27, 673.442061, 8834.723560 
35, 28, 1186.687523, 22401.650712 
35, 29, 958.982713, 19933.706602 
35, 30, 516.518246, 9697.666571 
35, 31, 1080.322469, 18592.169129 
35, 32, 967.425560, 13550.576936 
35, 33, 555.916377, 7270.235833 
35, 34, 1129.128966, 25663.892138 
35, 35, 0.000000, 0.000000 
35, 36, 1129.425723, 19293.064360 
35, 37, 280.826002, 3853.597210 
35, 38, 651.482951, 13524.969163 
35, 39, 621.900718, 8050.973869 
35, 40, 1157.669531, 22017.628430 
35, 41, 1063.130540, 20902.631593 
35, 42, 1147.441548, 21894.385313 
35, 43, 1233.359885, 20603.992077 
35, 44, 1181.782646, 24622.737433 
35, 45, 198.597853, 2511.033134 
35, 46, 667.695635, 8663.529696 
35, 47, 1371.547633, 24785.634604 
35, 48, 399.837627, 5282.348534 
35, 49, 1230.806533, 26129.873637 
35, 50, 712.940413, 12867.538910 
36, 0, 1173.275286, 20170.157326 
36, 1, 1134.227499, 20901.344857 
36, 2, 660.299697, 9349.005232 
36, 3, 1111.451006, 21013.567986 
36, 4, 305.271327, 5004.293775 
36, 5, 680.548020, 9623.210022 
36, 6, 1654.380113, 31011.028405 
36, 7, 1152.217996, 19295.734049 
36, 8, 400.182255, 5691.814063 
36, 9, 1539.435267, 25680.521675 
36, 10, 1509.756321, 25734.225596 
36, 11, 1009.773804, 21927.375182 
36, 12, 1344.243334, 23019.675610 
36, 13, 1357.007100, 26585.471958 
36, 14, 693.981492, 9828.398473 
36, 15, 1081.693223, 20038.398461 
36, 16, 407.547979, 5771.747702 
36, 17, 1128.539575, 23627.918034 
36, 18, 561.109034, 8961.818732 
36, 19, 1067.252586, 18279.261712 
36, 20, 1865.536995, 32820.516803 
36, 21, 475.331654, 6945.843163 
36, 22, 1140.448541, 22820.022403 
36, 23, 1103.229986, 18758.337011 
36, 24, 1287.603298, 21104.657696 
36, 25, 1283.015145, 22835.794589 
36, 26, 644.906260, 9142.447894 
36, 27, 1183.690109, 21295.826038 
36, 28, 1750.692754, 31968.955118 
36, 29, 1522.987944, 29501.011007 
36, 30, 1113.427174, 20992.675337 
36, 31, 145.554118, 1895.383141 
36, 32, 470.717773, 6886.628472 
36, 33, 1084.676222, 18405.347182 
36, 34, 1438.648398, 31557.748096 
36, 35, 1133.152601, 19220.132928 
36, 36, 0.000000, 0.000000 
36, 37, 1328.499090, 24578.946165 
36, 38, 1215.488182, 23092.273569 
36, 39, 1146.376253, 19196.024501 
36, 40, 1721.674761, 31584.932835 
36, 41, 1613.161488, 27758.298728 
36, 42, 1711.446779, 31461.689718 
36, 43, 209.416654, 2728.045599 
36, 44, 694.938146, 9914.565663 
36, 45, 1126.175364, 21052.487705 
36, 46, 1586.044997, 27974.908363 
36, 47, 1262.887866, 18157.989498 
36, 48, 928.597472, 16417.459883 
36, 49, 568.323564, 8175.321842 
36, 50, 1164.282065, 21290.060195 
37, 0, 1797.724938, 33647.685325 
37, 1, 857.090303, 16041.414243 
37, 2, 1092.793770, 17765.785952 
37, 3, 649.848627, 12497.323259 
37, 4, 1422.219030, 27893.529387 
37, 5, 1320.114602, 27438.847625 
37, 6, 1222.692458, 24136.807381 
37, 7, 811.284014, 14924.594037 
37, 8, 1133.732032, 19712.536109 
37, 9, 671.772436, 9058.425582 
37, 10, 1145.416466, 22733.455148 
37, 11, 1652.097024, 35328.325319 
37, 12, 702.858177, 9870.885984 
37, 13, 1438.778870, 29031.998987 
37, 14, 1519.393747, 28434.521479 
37, 15, 750.568149, 14386.817291 
37, 16, 1389.649945, 25085.745901 
37, 17, 1502.981567, 32282.727797 
37, 18, 1195.557570, 20323.490993 
37, 19, 345.435640, 4838.080998 
37, 20, 1433.849340, 25946.295779 
37, 21, 1179.241743, 18888.658831 
37, 22, 1782.771762, 36220.972540 
37, 23, 304.707651, 4307.769996 
37, 24, 723.026360, 10968.874464 
37, 25, 933.985266, 18311.845414 
37, 26, 1358.820786, 27939.363670 
37, 27, 807.640930, 14888.022032 
37, 28, 1319.005098, 25094.734094 
37, 29, 1091.300289, 22626.789984 
37, 30, 651.824795, 12476.430610 
37, 31, 1281.673781, 23793.050562 
37, 32, 1168.776873, 18751.458369 
37, 33, 738.652948, 12966.323177 
37, 34, 1261.446541, 28356.975520 
37, 35, 280.826002, 3853.597210 
37, 36, 1330.777036, 24493.945793 
37, 37, 0.000000, 0.000000 
37, 38, 783.800527, 16218.052545 
37, 39, 832.517943, 14273.844809 
37, 40, 1289.987106, 24710.711812 
37, 41, 1195.448116, 23595.714974 
37, 42, 1279.759124, 24587.468695 
37, 43, 1434.711198, 25804.873510 
37, 44, 1317.089195, 27401.501472 
37, 45, 389.129666, 5426.986051 
37, 46, 730.398178, 9823.823985 
37, 47, 1506.854182, 27564.398643 
37, 48, 632.852381, 10757.685547 
37, 49, 1366.113083, 28908.637676 
37, 50, 844.497909, 15369.003822 
38, 0, 1250.131989, 22146.613658 
38, 1, 213.647348, 2786.934696 
38, 2, 1076.352683, 17028.273546 
38, 3, 270.585042, 3496.602155 
38, 4, 1354.024559, 28850.651734 
38, 5, 772.521652, 15937.775958 
38, 6, 575.349023, 9065.264314 
38, 7, 394.303211, 5103.125180 
38, 8, 1093.557305, 21071.462414 
38, 9, 972.849283, 13799.937437 
38, 10, 498.073031, 7661.912081 
38, 11, 1005.461868, 19192.791642 
38, 12, 775.405799, 11088.294082 
38, 13, 791.435436, 13960.455920 
38, 14, 1320.965233, 29191.175505 
38, 15, 220.805421, 2870.972076 
38, 16, 887.480508, 17935.971082 
38, 17, 855.638133, 17211.184730 
38, 18, 1179.116483, 19585.978587 
38, 19, 644.694371, 11869.257731 
38, 20, 704.911345, 10221.148331 
38, 21, 979.995066, 18267.551456 
38, 22, 1235.178813, 24719.900873 
38, 23, 644.083066, 11862.231223 
38, 24, 667.171043, 9756.188265 
38, 25, 273.206163, 3570.220798 
38, 26, 811.227837, 16438.292003 
38, 27, 336.916786, 4291.928732 
38, 28, 641.075842, 9344.527605 
38, 29, 443.956854, 7555.246917 
38, 30, 328.032646, 4216.377151 
38, 31, 1213.479310, 24750.172909 
38, 32, 977.122143, 18230.969216 
38, 33, 419.910932, 5435.146652 
38, 34, 614.103107, 13285.432453 
38, 35, 708.882754, 12659.758358 
38, 36, 1239.887531, 23832.076018 
38, 37, 848.932892, 15437.072549 
38, 38, 0.000000, 0.000000 
38, 39, 462.966211, 6021.897590 
38, 40, 613.958701, 8956.929649 
38, 41, 548.104681, 8524.171908 
38, 42, 603.730719, 8833.686532 
38, 43, 1339.881806, 24348.268188 
38, 44, 769.496246, 15900.429805 
38, 45, 650.882221, 11222.426201 
38, 46, 1116.516817, 18864.819912 
38, 47, 959.261233, 16063.326976 
38, 48, 580.049113, 7444.861458 
38, 49, 818.520133, 17407.566009 
38, 50, 156.072456, 2032.582381 
39, 0, 1314.235735, 22056.996057 
39, 1, 306.436673, 3990.763009 
39, 2, 855.100298, 11491.443063 
39, 3, 216.245850, 2809.541899 
39, 4, 1184.525558, 21619.186498 
39, 5, 836.625399, 15848.158357 
39, 6, 877.947556, 14872.420253 
39, 7, 81.139622, 992.557155 
39, 8, 896.038560, 13438.193220 
39, 9, 974.715169, 13095.673368 
39, 10, 650.001109, 8206.027394 
39, 11, 1168.607821, 23737.636051 
39, 12, 769.407382, 10659.315787 
39, 13, 1094.033968, 19767.611858 
39, 14, 1281.700275, 22160.178590 
39, 15, 246.923854, 3143.144536 
39, 16, 951.584254, 17846.353481 
39, 17, 1158.236665, 23018.340668 
39, 18, 957.864098, 14049.148104 
39, 19, 556.573534, 7113.290979 
39, 20, 1089.104438, 16681.908651 
39, 21, 941.548271, 12614.315942 
39, 22, 1299.282559, 24630.283272 
39, 23, 580.812196, 10372.263377 
39, 24, 620.961360, 8497.120852 
39, 25, 449.418657, 5868.832682 
39, 26, 875.331583, 16348.674402 
39, 27, 130.318497, 1693.201015 
39, 28, 974.260196, 15830.346966 
39, 29, 746.555387, 13362.402855 
39, 30, 190.020801, 2448.193473 
39, 31, 1043.980309, 17518.707673 
39, 32, 931.083401, 12477.115480 
39, 33, 127.080715, 1577.408034 
39, 34, 916.701639, 19092.588392 
39, 35, 622.473549, 8054.162196 
39, 36, 1093.083564, 18219.602904 
39, 37, 795.700040, 13978.889870 
39, 38, 439.055625, 6953.665417 
39, 39, 0.000000, 0.000000 
39, 40, 945.242204, 15446.324683 
39, 41, 753.973890, 10439.558846 
39, 42, 935.014222, 15323.081566 
39, 43, 1197.017726, 19530.530621 
39, 44, 833.599992, 15810.812204 
39, 45, 593.376313, 10452.431410 
39, 46, 1053.245946, 17374.852067 
39, 47, 1023.364979, 15973.709375 
39, 48, 222.565062, 2780.169268 
39, 49, 882.623880, 17317.948408 
39, 50, 364.576754, 4744.590030 
40, 0, 1327.473581, 27172.180739 
40, 1, 743.341117, 10448.720591 
40, 2, 1505.372711, 26659.958306 
40, 3, 769.776355, 12617.050710 
40, 4, 1834.797971, 36787.701742 
40, 5, 1265.239674, 24945.159456 
40, 6, 577.890540, 7859.680558 
40, 7, 902.786122, 14313.824332 
40, 8, 1546.310973, 28606.708463 
40, 9, 1390.959471, 21848.946617 
40, 10, 706.977142, 9968.660395 
40, 11, 1054.321794, 23157.728287 
40, 12, 1193.515986, 19137.303262 
40, 13, 938.016917, 15139.586052 
40, 14, 1813.683255, 38198.559003 
40, 15, 728.160649, 12146.085172 
40, 16, 1380.198530, 26943.354580 
40, 17, 1002.253576, 21228.330379 
40, 18, 1608.136511, 29217.663348 
40, 19, 1073.714399, 21500.942491 
40, 20, 253.399120, 3298.418688 
40, 21, 1472.713088, 27274.934954 
40, 22, 1277.468660, 26436.312364 
40, 23, 1073.103094, 21493.915983 
40, 24, 1085.281230, 17805.197444 
40, 25, 670.544587, 9558.626224 
40, 26, 1303.945859, 25445.675501 
40, 27, 844.272014, 13567.041828 
40, 28, 32.006117, 425.524012 
40, 29, 622.295287, 9464.641410 
40, 30, 800.557616, 12994.560658 
40, 31, 1694.252722, 32687.222916 
40, 32, 1469.840165, 27238.352714 
40, 33, 918.027828, 16191.373802 
40, 34, 640.129532, 12246.720652 
40, 35, 1137.902783, 22291.443118 
40, 36, 1732.605553, 32839.459517 
40, 37, 1287.990938, 25100.542476 
40, 38, 605.925976, 9557.557157 
40, 39, 970.317386, 15231.039610 
40, 40, 0.000000, 0.000000 
40, 41, 757.008792, 10830.920222 
40, 42, 21.518681, 283.085108 
40, 43, 1832.599828, 33355.651687 
40, 44, 1262.214268, 24907.813303 
40, 45, 1085.667212, 21574.084016 
40, 46, 1545.536845, 28496.504673 
40, 47, 1451.979255, 25070.710474 
40, 48, 1038.812979, 18697.637002 
40, 49, 1311.238155, 26414.949507 
40, 50, 728.361964, 10247.459736 
41, 0, 1126.952321, 15303.134927 
41, 1, 491.354173, 7031.788883 
41, 2, 1410.386231, 25001.836763 
41, 3, 675.207279, 12249.956999 
41, 4, 1692.066518, 32958.676125 
41, 5, 1110.563611, 20045.800349 
41, 6, 430.665558, 6270.806696 
41, 7, 721.455599, 9987.005721 
41, 8, 1431.599263, 25179.486804 
41, 9, 1396.989484, 22454.607259 
41, 10, 171.429105, 2190.989866 
41, 11, 783.203580, 10233.049048 
41, 12, 1193.853884, 19682.482162 
41, 13, 392.436648, 5109.335651 
41, 14, 1659.007192, 33299.199896 
41, 15, 609.511717, 8561.083110 
41, 16, 1225.522467, 22043.995473 
41, 17, 633.379844, 8251.442136 
41, 18, 1513.150031, 27559.541804 
41, 19, 978.727919, 19842.820948 
41, 20, 955.663343, 12718.597927 
41, 21, 1318.037025, 22375.575847 
41, 22, 1076.947400, 14567.266552 
41, 23, 978.116614, 19835.794440 
41, 24, 1045.407863, 17520.287227 
41, 25, 477.829284, 6546.329616 
41, 26, 1149.269796, 20546.316394 
41, 27, 662.040577, 9228.511344 
41, 28, 794.343073, 11285.104639 
41, 29, 399.765219, 6159.721552 
41, 30, 712.722355, 13066.204100 
41, 31, 1551.521268, 28858.197300 
41, 32, 1315.164102, 22338.993606 
41, 33, 817.004691, 11182.864949 
41, 34, 472.171744, 7596.803367 
41, 35, 1042.916303, 20633.321575 
41, 36, 1577.929490, 27940.100409 
41, 37, 1193.004459, 23442.420932 
41, 38, 564.639288, 8444.313645 
41, 39, 753.126629, 10427.318128 
41, 40, 765.325081, 10901.082356 
41, 41, 0.000000, 0.000000 
41, 42, 755.097098, 10777.839239 
41, 43, 1677.923765, 28456.292579 
41, 44, 1107.538205, 20008.454196 
41, 45, 990.680732, 19915.962472 
41, 46, 1450.550365, 26838.383130 
41, 47, 1297.303192, 20171.351367 
41, 48, 943.826499, 17039.515459 
41, 49, 1156.562092, 21515.590400 
41, 50, 590.235128, 8310.709437 
42, 0, 1317.245598, 27048.937622 
42, 1, 733.113135, 10325.477474 
42, 2, 1495.144729, 26536.715190 
42, 3, 759.548373, 12493.807593 
42, 4, 1824.569989, 36664.458625 
42, 5, 1255.011692, 24821.916339 
42, 6, 567.662558, 7736.437441 
42, 7, 892.558140, 14190.581215 
42, 8, 1536.082991, 28483.465347 
42, 9, 1380.731488, 21725.703500 
42, 10, 696.749160, 9845.417278 
42, 11, 1044.093812, 23034.485170 
42, 12, 1183.288004, 19014.060145 
42, 13, 927.788935, 15016.342935 
