problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,103,maximum,1,-1

Objective Function Value: 12936.578893 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6140.24625192,19.0,6170.24625192,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6170.24625192,19.0,6200.24625192,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6200.24625192,19.0,6537.32906692,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6537.32906692,48.0,6567.32906692,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6567.32906692,48.0,6746.40587292,33.0,Travel from node 48 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6746.40587292,33.0,6776.40587292,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6776.40587292,33.0,6899.34511092,39.0,Travel from node 33 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6899.34511092,39.0,6929.34511092,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6929.34511092,39.0,7010.48473292,7.0,Travel from node 39 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7010.48473292,7.0,7040.48473292,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7040.48473292,7.0,7115.01772692,27.0,Travel from node 7 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7115.01772692,27.0,7145.01772692,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7145.01772692,27.0,7263.00846292,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7263.00846292,15.0,7293.00846292,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7293.00846292,15.0,7353.00846292,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7353.00846292,15.0,8173.40256092,47.0,Travel from node 15 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8173.40256092,47.0,8203.40256092,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8203.40256092,47.0,8233.40256092,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8233.40256092,47.0,9229.74914692,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9229.74914692,21.0,9259.74914692,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9259.74914692,21.0,9319.74914692,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9319.74914692,21.0,9329.93512492,32.0,Travel from node 21 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9329.93512492,32.0,9359.93512492,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9359.93512492,32.0,9611.60034592,8.0,Travel from node 32 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9611.60034592,8.0,9641.60034592,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9641.60034592,8.0,9938.93687992,18.0,Travel from node 8 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9938.93687992,18.0,9968.93687992,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9968.93687992,18.0,9998.93687992,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9998.93687992,18.0,10058.9368799,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10058.9368799,18.0,10559.9079289,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10559.9079289,4.0,10589.9079289,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10589.9079289,4.0,10619.9079289,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10619.9079289,4.0,10679.9079289,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10679.9079289,4.0,10886.5045449,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10886.5045449,31.0,10916.5045449,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10916.5045449,31.0,11062.0586629,36.0,Travel from node 31 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11062.0586629,36.0,11092.0586629,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11092.0586629,36.0,11499.6066419,16.0,Travel from node 36 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11499.6066419,16.0,11529.6066419,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11529.6066419,16.0,11559.6066419,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11559.6066419,16.0,11885.9891529,49.0,Travel from node 16 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11885.9891529,49.0,11915.9891529,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11915.9891529,49.0,12129.9453469,26.0,Travel from node 49 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12129.9453469,26.0,12159.9453469,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12159.9453469,26.0,12249.6549599,5.0,Travel from node 26 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12249.6549599,5.0,12279.6549599,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12279.6549599,5.0,12400.2630159,44.0,Travel from node 5 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12400.2630159,44.0,12430.2630159,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12430.2630159,44.0,12936.5788929,51.0,Travel from node 44 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12936.5788929,51.0,-1.0,51.0,At the Depot.  Total Time = 3:35:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1071.695134,13.0,1131.695134,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1131.695134,13.0,1137.195134,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1137.195134,13.0,1284.67022611,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1284.67022611,41.0,1294.67022611,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,1294.67022611,41.0,1354.67022611,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1354.67022611,41.0,1360.17022611,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,1360.17022611,41.0,1559.15742502,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,1559.15742502,34.0,1581.229287,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,1581.229287,34.0,1591.229287,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1591.229287,34.0,1621.229287,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1651.229287,34.0,1711.229287,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1711.229287,34.0,1716.729287,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1716.729287,34.0,1890.97740376,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1890.97740376,6.0,1900.97740376,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1900.97740376,6.0,1960.97740376,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1960.97740376,6.0,1966.47740376,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1966.47740376,6.0,2115.05224613,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,2115.05224613,40.0,2355.777644,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,2355.777644,40.0,2365.777644,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,2365.777644,40.0,2395.777644,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2487.783761,28.0,2547.783761,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2547.783761,28.0,2553.283761,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2553.283761,28.0,2632.85780387,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2632.85780387,20.0,2642.85780387,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2642.85780387,20.0,2702.85780387,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2702.85780387,20.0,2708.35780387,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2708.35780387,20.0,2971.37878532,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2971.37878532,25.0,3273.392245,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,3273.392245,25.0,3283.392245,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3283.392245,25.0,3313.392245,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3343.392245,25.0,3403.392245,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3403.392245,25.0,3408.892245,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,3408.892245,25.0,3562.97515166,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3562.97515166,29.0,3572.97515166,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3572.97515166,29.0,3632.97515166,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3632.97515166,29.0,3638.47515166,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3638.47515166,29.0,3854.7397486,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3854.7397486,38.0,3866.489897,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3866.489897,38.0,3876.489897,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3876.489897,38.0,3906.489897,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4797.644783,24.0,4857.644783,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4857.644783,24.0,4863.144783,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4863.144783,24.0,5001.35822817,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5001.35822817,9.0,5011.35822817,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5011.35822817,9.0,5071.35822817,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5071.35822817,9.0,5076.85822817,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5076.85822817,9.0,5155.72333532,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5155.72333532,12.0,5165.72333532,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,5165.72333532,12.0,5195.72333532,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5195.72333532,12.0,5255.72333532,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5255.72333532,12.0,5261.22333532,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5261.22333532,12.0,5378.7411833,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5378.7411833,46.0,5388.7411833,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,5388.7411833,46.0,5448.7411833,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5448.7411833,46.0,5454.2411833,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,5454.2411833,46.0,5653.22393192,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5653.22393192,45.0,5663.22393192,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,5663.22393192,45.0,5693.22393192,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5693.22393192,45.0,5753.22393192,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5753.22393192,45.0,5758.72393192,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,5758.72393192,45.0,5912.69399363,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5912.69399363,37.0,5922.69399363,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5922.69399363,37.0,5982.69399363,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5982.69399363,37.0,5988.19399363,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5988.19399363,37.0,6135.17212602,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,6135.17212602,19.0,6160.24625192,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,6160.24625192,19.0,6170.24625192,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,6170.24625192,19.0,6200.24625192,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7293.00846292,15.0,7353.00846292,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7353.00846292,15.0,7358.50846292,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,7358.50846292,15.0,7563.36128634,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7563.36128634,10.0,7573.36128634,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7573.36128634,10.0,7633.36128634,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7633.36128634,10.0,7638.86128634,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7638.86128634,10.0,7740.87583949,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,7740.87583949,47.0,8163.40256092,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,8163.40256092,47.0,8173.40256092,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,8173.40256092,47.0,8203.40256092,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9259.74914692,21.0,9319.74914692,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9319.74914692,21.0,9325.24914692,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9325.24914692,21.0,9396.92169993,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9396.92169993,2.0,9406.92169993,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,9406.92169993,2.0,9466.92169993,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9466.92169993,2.0,9472.42169993,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,9472.42169993,2.0,9657.6165592,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,9657.6165592,18.0,9928.93687992,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,9928.93687992,18.0,9938.93687992,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,9938.93687992,18.0,9968.93687992,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9998.93687992,18.0,10058.9368799,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10058.9368799,18.0,10064.4368799,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,10064.4368799,18.0,10216.9669854,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10216.9669854,14.0,10226.9669854,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,10226.9669854,14.0,10286.9669854,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10286.9669854,14.0,10292.4669854,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,10292.4669854,14.0,10455.4250911,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,10455.4250911,4.0,10549.9079289,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,10549.9079289,4.0,10559.9079289,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,10559.9079289,4.0,10589.9079289,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10619.9079289,4.0,10679.9079289,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10679.9079289,4.0,10685.4079289,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,10685.4079289,4.0,10834.979752,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10834.979752,43.0,10844.979752,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,10844.979752,43.0,10904.979752,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10904.979752,43.0,10910.479752,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,10910.479752,43.0,11077.4336665,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,11077.4336665,16.0,11489.6066419,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,11489.6066419,16.0,11499.6066419,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,11499.6066419,16.0,11529.6066419,16.0,Recovered by truck at customer 16,UAV Recovery
