problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,103,maximum,3,-1

Objective Function Value: 11880.143514 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2594.3343662,36.0,2624.3343662,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2624.3343662,36.0,2684.3343662,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2684.3343662,36.0,3091.8823452,16.0,Travel from node 36 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3091.8823452,16.0,3121.8823452,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3121.8823452,16.0,3151.8823452,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3151.8823452,16.0,3181.8823452,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3181.8823452,16.0,3211.8823452,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3211.8823452,16.0,4103.6800662,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4103.6800662,47.0,4133.6800662,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4133.6800662,47.0,4193.6800662,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4193.6800662,47.0,4253.6800662,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4253.6800662,47.0,5126.1208632,1.0,Travel from node 47 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5126.1208632,1.0,5156.1208632,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5156.1208632,1.0,5186.1208632,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5186.1208632,1.0,5216.1208632,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5216.1208632,1.0,5347.4979172,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5347.4979172,15.0,5377.4979172,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5377.4979172,15.0,5437.4979172,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5437.4979172,15.0,5497.4979172,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5497.4979172,15.0,5674.0027612,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5674.0027612,7.0,5704.0027612,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5704.0027612,7.0,5734.0027612,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5734.0027612,7.0,5794.0027612,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5794.0027612,7.0,5912.27763336,7.0,Idle for 118 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5912.27763336,7.0,5942.27763336,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5942.27763336,7.0,6002.27763336,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6002.27763336,7.0,6185.31589536,30.0,Travel from node 7 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6185.31589536,30.0,6215.31589536,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6215.31589536,30.0,6245.31589536,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6245.31589536,30.0,6275.31589536,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6275.31589536,30.0,6335.31589536,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6335.31589536,30.0,6395.31589536,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6395.31589536,30.0,6455.31589536,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6455.31589536,30.0,6858.00637436,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6858.00637436,23.0,6888.00637436,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6888.00637436,23.0,6918.00637436,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6918.00637436,23.0,6948.00637436,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6948.00637436,23.0,6978.00637436,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6978.00637436,23.0,7038.00637436,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7038.00637436,23.0,7098.00637436,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7098.00637436,23.0,7248.32455936,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7248.32455936,45.0,7278.32455936,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7278.32455936,45.0,7308.32455936,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7308.32455936,45.0,7368.32455936,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7368.32455936,45.0,7428.32455936,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7428.32455936,45.0,7458.32455936,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7458.32455936,45.0,7518.32455936,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7518.32455936,45.0,7920.74864136,24.0,Travel from node 45 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7920.74864136,24.0,7950.74864136,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7950.74864136,24.0,7980.74864136,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7980.74864136,24.0,8010.74864136,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8010.74864136,24.0,8040.74864136,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8040.74864136,24.0,8682.93733836,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8682.93733836,38.0,8712.93733836,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8712.93733836,38.0,8772.93733836,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8772.93733836,38.0,8832.93733836,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8832.93733836,38.0,8892.93733836,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8892.93733836,38.0,9534.01318036,28.0,Travel from node 38 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9534.01318036,28.0,9564.01318036,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9564.01318036,28.0,9594.01318036,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9594.01318036,28.0,9624.01318036,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9624.01318036,28.0,9654.01318036,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9654.01318036,28.0,9699.30505936,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9699.30505936,42.0,9729.30505936,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9729.30505936,42.0,9750.82374036,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9750.82374036,40.0,9780.82374036,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9780.82374036,40.0,9840.82374036,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9840.82374036,40.0,9900.82374036,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9900.82374036,40.0,10540.9532724,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10540.9532724,34.0,10570.9532724,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10570.9532724,34.0,10600.9532724,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10600.9532724,34.0,10630.9532724,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10630.9532724,34.0,10690.9532724,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10690.9532724,34.0,11195.2685924,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11195.2685924,17.0,11225.2685924,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11225.2685924,17.0,11255.2685924,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11255.2685924,17.0,11315.2685924,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11315.2685924,17.0,11850.1435144,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11850.1435144,51.0,11880.1435144,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11880.1435144,51.0,-1.0,51.0,At the Depot.  Total Time = 3:18:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,391.15831759,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,391.15831759,5.0,401.15831759,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,401.15831759,5.0,461.15831759,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,461.15831759,5.0,466.65831759,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,466.65831759,5.0,497.474218708,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,497.474218708,44.0,736.366496,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,736.366496,44.0,746.366496,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,746.366496,44.0,776.366496,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1632.011499,4.0,1692.011499,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1692.011499,4.0,1697.511499,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1697.511499,4.0,1860.46960465,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1860.46960465,14.0,1870.46960465,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1870.46960465,14.0,1930.46960465,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1930.46960465,14.0,1935.96960465,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1935.96960465,14.0,2162.74835604,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2162.74835604,31.0,2168.7802482,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2168.7802482,31.0,2178.7802482,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2178.7802482,31.0,2208.7802482,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2238.7802482,31.0,2298.7802482,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2298.7802482,31.0,2304.2802482,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2304.2802482,31.0,2406.91487694,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2406.91487694,43.0,2416.91487694,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,2416.91487694,43.0,2476.91487694,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2476.91487694,43.0,2482.41487694,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,2482.41487694,43.0,2545.77404677,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,2545.77404677,36.0,2584.3343662,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,2584.3343662,36.0,2594.3343662,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,2594.3343662,36.0,2624.3343662,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2624.3343662,36.0,2684.3343662,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2684.3343662,36.0,2689.8343662,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2689.8343662,36.0,2886.97824134,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2886.97824134,21.0,2896.97824134,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2896.97824134,21.0,2956.97824134,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2956.97824134,21.0,2962.47824134,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2962.47824134,21.0,3096.95321783,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3096.95321783,16.0,3141.8823452,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3141.8823452,16.0,3151.8823452,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3151.8823452,16.0,3181.8823452,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4133.6800662,47.0,4193.6800662,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4193.6800662,47.0,4199.1800662,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4199.1800662,47.0,4280.62032615,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4280.62032615,41.0,4290.62032615,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,4290.62032615,41.0,4350.62032615,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4350.62032615,41.0,4356.12032615,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,4356.12032615,41.0,4563.20107659,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,4563.20107659,1.0,5116.1208632,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5116.1208632,1.0,5126.1208632,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5126.1208632,1.0,5156.1208632,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5377.4979172,15.0,5437.4979172,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5437.4979172,15.0,5442.9979172,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5442.9979172,15.0,5654.0685861,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5654.0685861,2.0,5664.0685861,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5664.0685861,2.0,5724.0685861,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5724.0685861,2.0,5729.5685861,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5729.5685861,2.0,5902.27763336,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5902.27763336,7.0,5912.27763336,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5912.27763336,7.0,5942.27763336,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5942.27763336,7.0,6002.27763336,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6002.27763336,7.0,6007.77763336,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,6007.77763336,7.0,6073.03462574,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6073.03462574,3.0,6083.03462574,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,6083.03462574,3.0,6143.03462574,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6143.03462574,3.0,6148.53462574,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,6148.53462574,3.0,6166.15565472,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,6166.15565472,30.0,6205.31589536,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,6205.31589536,30.0,6215.31589536,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,6215.31589536,30.0,6245.31589536,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6335.31589536,30.0,6395.31589536,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6395.31589536,30.0,6400.81589536,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,6400.81589536,30.0,6650.01302596,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6650.01302596,35.0,6660.01302596,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,6660.01302596,35.0,6720.01302596,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6720.01302596,35.0,6725.51302596,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,6725.51302596,35.0,6751.40445515,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6751.40445515,23.0,6878.00637436,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6878.00637436,23.0,6888.00637436,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6888.00637436,23.0,6918.00637436,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6978.00637436,23.0,7038.00637436,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7038.00637436,23.0,7043.50637436,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,7043.50637436,23.0,7176.90437208,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7176.90437208,37.0,7186.90437208,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7186.90437208,37.0,7246.90437208,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7246.90437208,37.0,7252.40437208,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7252.40437208,37.0,7406.37443379,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,7406.37443379,45.0,7418.32455936,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,7418.32455936,45.0,7428.32455936,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,7428.32455936,45.0,7458.32455936,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7458.32455936,45.0,7518.32455936,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7518.32455936,45.0,7523.82455936,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,7523.82455936,45.0,7722.80730798,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7722.80730798,46.0,7732.80730798,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,7732.80730798,46.0,7792.80730798,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7792.80730798,46.0,7798.30730798,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,7798.30730798,46.0,7976.51030663,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,7976.51030663,24.0,8000.74864136,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,8000.74864136,24.0,8010.74864136,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,8010.74864136,24.0,8040.74864136,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8712.93733836,38.0,8772.93733836,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8772.93733836,38.0,8778.43733836,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,8778.43733836,38.0,9030.60600322,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9030.60600322,20.0,9040.60600322,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,9040.60600322,20.0,9100.60600322,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9100.60600322,20.0,9106.10600322,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,9106.10600322,20.0,9185.68004609,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,9185.68004609,28.0,9524.01318036,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,9524.01318036,28.0,9534.01318036,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,9534.01318036,28.0,9564.01318036,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9840.82374036,40.0,9900.82374036,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9900.82374036,40.0,9906.32374036,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,9906.32374036,40.0,10054.8985827,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10054.8985827,6.0,10064.8985827,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,10064.8985827,6.0,10124.8985827,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10124.8985827,6.0,10130.3985827,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,10130.3985827,6.0,10304.6466995,34.0,Fly to truck at customer 34,Traveling
