problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,103,variable,3,-1

Objective Function Value: 10863.334527 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3448.509115,50.0,3508.509115,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3508.509115,50.0,3568.509115,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3568.509115,50.0,3721.10357,15.0,Travel from node 50 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3721.10357,15.0,3751.10357,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3751.10357,15.0,3811.10357,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3811.10357,15.0,3841.10357,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3841.10357,15.0,3871.10357,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3871.10357,15.0,3931.10357,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3931.10357,15.0,3991.10357,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3991.10357,15.0,4139.700367,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4139.700367,3.0,4169.700367,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4169.700367,3.0,4229.377976,30.0,Travel from node 3 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4229.377976,30.0,4259.377976,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4259.377976,30.0,4289.377976,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4289.377976,30.0,4319.377976,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4319.377976,30.0,4349.377976,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4349.377976,30.0,4409.377976,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4409.377976,30.0,4469.377976,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4469.377976,30.0,4529.377976,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4529.377976,30.0,4944.632573,45.0,Travel from node 30 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4944.632573,45.0,4974.632573,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4974.632573,45.0,5004.632573,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5004.632573,45.0,5064.632573,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5064.632573,45.0,5214.950758,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5214.950758,23.0,5244.950758,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5244.950758,23.0,5274.950758,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5274.950758,23.0,5315.38296,19.0,Travel from node 23 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5315.38296,19.0,5345.38296,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5345.38296,19.0,5405.38296,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5405.38296,19.0,5435.38296,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5435.38296,19.0,5495.38296,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5495.38296,19.0,5525.38296,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5525.38296,19.0,5585.38296,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5585.38296,19.0,6743.495866,4.0,Travel from node 19 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6743.495866,4.0,6773.495866,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6773.495866,4.0,6803.495866,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6803.495866,4.0,6833.495866,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6833.495866,4.0,6893.495866,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6893.495866,4.0,7100.092482,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7100.092482,31.0,7130.092482,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7130.092482,31.0,7160.092482,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7160.092482,31.0,7220.092482,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7220.092482,31.0,7280.092482,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7280.092482,31.0,7310.092482,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7310.092482,31.0,7370.092482,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7370.092482,31.0,7772.397247,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7772.397247,16.0,7802.397247,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7802.397247,16.0,7832.397247,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7832.397247,16.0,7862.397247,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7862.397247,16.0,7922.397247,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7922.397247,16.0,7982.397247,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7982.397247,16.0,8012.397247,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8012.397247,16.0,8072.397247,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8072.397247,16.0,8964.194968,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8964.194968,47.0,8994.194968,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8994.194968,47.0,9024.194968,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9024.194968,47.0,9054.194968,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9054.194968,47.0,9084.194968,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9084.194968,47.0,9144.194968,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9144.194968,47.0,9204.194968,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9204.194968,47.0,9264.194968,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9264.194968,47.0,10057.01865,44.0,Travel from node 47 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10057.01865,44.0,10087.01865,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10087.01865,44.0,10117.01865,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10117.01865,44.0,10147.01865,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10147.01865,44.0,10207.01865,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10207.01865,44.0,10267.01865,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10267.01865,44.0,10773.334527,51.0,Travel from node 44 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10773.334527,51.0,10803.334527,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10803.334527,51.0,10833.334527,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10833.334527,51.0,10863.334527,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10863.334527,51.0,-1.0,51.0,At the Depot.  Total Time = 3:01:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,248.625679668,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,248.625679668,11.0,258.625679668,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,258.625679668,11.0,318.625679668,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,318.625679668,11.0,324.125679668,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,324.125679668,11.0,473.487271734,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,473.487271734,17.0,582.091879,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,582.091879,17.0,592.091879,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,592.091879,17.0,622.091879,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,652.091879,17.0,712.091879,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,712.091879,17.0,717.591879,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,717.591879,17.0,854.724295255,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,854.724295255,13.0,864.724295255,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,864.724295255,13.0,924.724295255,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,924.724295255,13.0,930.224295255,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,930.224295255,13.0,1213.12954403,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,1213.12954403,34.0,1234.892312,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,1234.892312,34.0,1244.892312,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1244.892312,34.0,1274.892312,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1394.892312,34.0,1454.892312,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1454.892312,34.0,1460.392312,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1460.392312,34.0,1696.714351,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1696.714351,6.0,1706.714351,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1706.714351,6.0,1766.714351,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1766.714351,6.0,1772.214351,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1772.214351,6.0,2078.01930527,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2078.01930527,42.0,2089.212687,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2089.212687,42.0,2099.212687,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2099.212687,42.0,2129.212687,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2356.510683,40.0,2416.510683,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2416.510683,40.0,2422.010683,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,2422.010683,40.0,2561.42116386,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2561.42116386,20.0,2571.42116386,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2571.42116386,20.0,2631.42116386,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2631.42116386,20.0,2636.92116386,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2636.92116386,20.0,3249.69734527,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,3249.69734527,50.0,3378.509115,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,3378.509115,50.0,3388.509115,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,3388.509115,50.0,3418.509115,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3448.509115,50.0,3508.509115,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3508.509115,50.0,3514.009115,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,3514.009115,50.0,3662.00563619,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3662.00563619,7.0,3672.00563619,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3672.00563619,7.0,3732.00563619,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3732.00563619,7.0,3737.50563619,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3737.50563619,7.0,3831.10357,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3831.10357,15.0,3841.10357,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3841.10357,15.0,3871.10357,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3931.10357,15.0,3991.10357,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3991.10357,15.0,3996.60357,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3996.60357,15.0,4116.5133278,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4116.5133278,33.0,4126.5133278,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,4126.5133278,33.0,4186.5133278,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4186.5133278,33.0,4192.0133278,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,4192.0133278,33.0,4279.377976,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4279.377976,30.0,4289.377976,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,4289.377976,30.0,4319.377976,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4349.377976,30.0,4409.377976,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4409.377976,30.0,4414.877976,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,4414.877976,30.0,4912.11869134,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4912.11869134,46.0,4922.11869134,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,4922.11869134,46.0,4982.11869134,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4982.11869134,46.0,4987.61869134,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,4987.61869134,46.0,5395.38296,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5395.38296,19.0,5405.38296,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5405.38296,19.0,5435.38296,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5435.38296,19.0,5495.38296,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5495.38296,19.0,5500.88296,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5500.88296,19.0,6160.30121689,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6160.30121689,14.0,6170.30121689,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,6170.30121689,14.0,6230.30121689,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6230.30121689,14.0,6235.80121689,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6235.80121689,14.0,6585.997719,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,6585.997719,4.0,6763.495866,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,6763.495866,4.0,6773.495866,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,6773.495866,4.0,6803.495866,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6833.495866,4.0,6893.495866,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6893.495866,4.0,6898.995866,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,6898.995866,4.0,7092.68625907,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7092.68625907,8.0,7102.68625907,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,7102.68625907,8.0,7162.68625907,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7162.68625907,8.0,7168.18625907,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7168.18625907,8.0,7270.092482,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7270.092482,31.0,7280.092482,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,7280.092482,31.0,7310.092482,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7310.092482,31.0,7370.092482,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7370.092482,31.0,7375.592482,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,7375.592482,31.0,7568.87803518,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7568.87803518,43.0,7578.87803518,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,7578.87803518,43.0,7638.87803518,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7638.87803518,43.0,7644.37803518,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,7644.37803518,43.0,7972.397247,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7972.397247,16.0,7982.397247,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,7982.397247,16.0,8012.397247,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8012.397247,16.0,8072.397247,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8072.397247,16.0,8077.897247,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,8077.897247,16.0,8257.56544529,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8257.56544529,5.0,8267.56544529,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,8267.56544529,5.0,8327.56544529,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8327.56544529,5.0,8333.06544529,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,8333.06544529,5.0,8823.15421923,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,8823.15421923,47.0,8954.194968,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,8954.194968,47.0,8964.194968,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,8964.194968,47.0,8994.194968,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9144.194968,47.0,9204.194968,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9204.194968,47.0,9209.694968,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,9209.694968,47.0,9682.48077551,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9682.48077551,49.0,9692.48077551,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,9692.48077551,49.0,9752.48077551,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9752.48077551,49.0,9757.98077551,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,9757.98077551,49.0,9994.76795591,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,9994.76795591,44.0,10047.01865,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,10047.01865,44.0,10057.01865,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,10057.01865,44.0,10087.01865,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10207.01865,44.0,10267.01865,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10267.01865,44.0,10272.51865,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,10272.51865,44.0,10606.2553144,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10606.2553144,22.0,10616.2553144,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,10616.2553144,22.0,10676.2553144,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10676.2553144,22.0,10681.7553144,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,10681.7553144,22.0,10753.3807698,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10753.3807698,51.0,10793.334527,51.0,Idle above depot location,Idle
