problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,104,variable,1,-1

Objective Function Value: 12411.797740 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,9799.6055295,28.0,9809.6055295,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,9809.6055295,28.0,9839.6055295,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9944.8974085,42.0,10004.8974085,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10004.8974085,42.0,10010.3974085,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,10010.3974085,42.0,10107.8706023,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10107.8706023,20.0,10117.8706023,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,10117.8706023,20.0,10177.8706023,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10177.8706023,20.0,10183.3706023,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,10183.3706023,20.0,10622.0942123,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,10622.0942123,34.0,10624.7989585,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,10624.7989585,34.0,10634.7989585,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,10634.7989585,34.0,10664.7989585,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10694.7989585,34.0,10754.7989585,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10754.7989585,34.0,10760.2989585,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,10760.2989585,34.0,10923.0462656,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10923.0462656,6.0,10933.0462656,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,10933.0462656,6.0,10993.0462656,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10993.0462656,6.0,10998.5462656,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,10998.5462656,6.0,11229.7610387,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,11229.7610387,13.0,11234.3331115,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,11234.3331115,13.0,11244.3331115,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,11244.3331115,13.0,11274.3331115,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11274.3331115,13.0,11334.3331115,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11334.3331115,13.0,11339.8331115,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,11339.8331115,13.0,11552.8171845,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11552.8171845,29.0,11562.8171845,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,11562.8171845,29.0,11622.8171845,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11622.8171845,29.0,11628.3171845,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,11628.3171845,29.0,12023.163854,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,12023.163854,22.0,12208.0029205,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,12208.0029205,22.0,12218.0029205,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,12218.0029205,22.0,12248.0029205,22.0,Recovered by truck at customer 22,UAV Recovery
