problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,102,maximum-range,4,-1

Objective Function Value: 10995.180554 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,5301.213919,3.0,5360.891528,30.0,Travel from node 3 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5360.891528,30.0,5390.891528,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5390.891528,30.0,5420.891528,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5420.891528,30.0,5450.891528,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5450.891528,30.0,5480.891528,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5480.891528,30.0,5510.891528,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5510.891528,30.0,5570.891528,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5570.891528,30.0,5630.891528,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5630.891528,30.0,5690.891528,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5690.891528,30.0,5750.891528,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5750.891528,30.0,6153.582007,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6153.582007,23.0,6183.582007,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6183.582007,23.0,6213.582007,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6213.582007,23.0,6273.582007,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6273.582007,23.0,6423.900192,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6423.900192,45.0,6453.900192,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6453.900192,45.0,6514.7900765,45.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6514.7900765,45.0,6544.7900765,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6544.7900765,45.0,6604.7900765,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6604.7900765,45.0,6634.7900765,45.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6634.7900765,45.0,6694.7900765,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6694.7900765,45.0,6724.7900765,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6724.7900765,45.0,6784.7900765,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6784.7900765,45.0,6785.3921268,45.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6785.3921268,45.0,6815.3921268,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6815.3921268,45.0,6875.3921268,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6875.3921268,45.0,7424.1886228,38.0,Travel from node 45 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7424.1886228,38.0,7454.1886228,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7454.1886228,38.0,7517.19702346,38.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7517.19702346,38.0,7547.19702346,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7547.19702346,38.0,7607.19702346,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7607.19702346,38.0,8221.15572446,40.0,Travel from node 38 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8221.15572446,40.0,8251.15572446,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8251.15572446,40.0,8283.16184146,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8283.16184146,28.0,8313.16184146,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8313.16184146,28.0,8343.16184146,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8343.16184146,28.0,8403.16184146,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8403.16184146,28.0,8448.45372046,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8448.45372046,42.0,8478.45372046,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8478.45372046,42.0,8508.45372046,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8508.45372046,42.0,8538.45372046,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8538.45372046,42.0,8598.45372046,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8598.45372046,42.0,8658.45372046,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8658.45372046,42.0,9288.35527046,34.0,Travel from node 42 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9288.35527046,34.0,9318.35527046,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9318.35527046,34.0,9348.35527046,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9348.35527046,34.0,9378.35527046,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9378.35527046,34.0,9438.35527046,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9438.35527046,34.0,9498.35527046,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9498.35527046,34.0,10002.6705905,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10002.6705905,17.0,10032.6705905,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10032.6705905,17.0,10062.6705905,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10062.6705905,17.0,10253.7967725,11.0,Travel from node 17 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10253.7967725,11.0,10283.7967725,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10283.7967725,11.0,10343.7967725,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10343.7967725,11.0,10705.8951295,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10705.8951295,22.0,10735.8951295,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10735.8951295,22.0,10765.8951295,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10765.8951295,22.0,10795.8951295,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10795.8951295,22.0,10825.8951295,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10825.8951295,22.0,10959.6899495,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10959.6899495,51.0,10965.1805544,51.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10965.1805544,51.0,10995.1805544,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10995.1805544,51.0,-1.0,51.0,At the Depot.  Total Time = 3:03:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,465.931311291,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,465.931311291,26.0,475.931311291,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,475.931311291,26.0,535.931311291,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,535.931311291,26.0,541.431311291,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,541.431311291,26.0,622.994491985,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,622.994491985,44.0,676.366496,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,676.366496,44.0,686.366496,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,686.366496,44.0,716.366496,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,746.366496,44.0,806.366496,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,806.366496,44.0,811.866496,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,811.866496,44.0,859.816549607,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,859.816549607,5.0,869.816549607,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,869.816549607,5.0,929.816549607,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,929.816549607,5.0,935.316549607,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,935.316549607,5.0,1711.74026114,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1711.74026114,4.0,1742.011499,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1742.011499,4.0,1752.011499,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1752.011499,4.0,1782.011499,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1812.011499,4.0,1872.011499,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1872.011499,4.0,1877.511499,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1877.511499,4.0,2159.19101513,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2159.19101513,43.0,2169.19101513,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,2169.19101513,43.0,2229.19101513,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2229.19101513,43.0,2234.69101513,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,2234.69101513,43.0,2593.47449907,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2593.47449907,16.0,2680.91288,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2680.91288,16.0,2690.91288,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2690.91288,16.0,2720.91288,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2930.91288,16.0,2990.91288,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2990.91288,16.0,2996.41288,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,2996.41288,16.0,4105.24978606,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4105.24978606,12.0,4115.24978606,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,4115.24978606,12.0,4175.24978606,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4175.24978606,12.0,4180.74978606,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,4180.74978606,12.0,4815.54404798,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4815.54404798,15.0,4932.617122,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4932.617122,15.0,4942.617122,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4942.617122,15.0,4972.617122,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5062.617122,15.0,5122.617122,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5122.617122,15.0,5128.117122,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5128.117122,15.0,5214.23791289,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5214.23791289,7.0,5224.23791289,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5224.23791289,7.0,5284.23791289,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5284.23791289,7.0,5289.73791289,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5289.73791289,7.0,5423.20124186,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5423.20124186,30.0,5440.891528,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5440.891528,30.0,5450.891528,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5450.891528,30.0,5480.891528,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5630.891528,30.0,5690.891528,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5690.891528,30.0,5696.391528,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5696.391528,30.0,6240.20683209,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6240.20683209,37.0,6250.20683209,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6250.20683209,37.0,6310.20683209,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6310.20683209,37.0,6315.70683209,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6315.70683209,37.0,6646.58805354,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,6646.58805354,45.0,6684.7900765,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,6684.7900765,45.0,6694.7900765,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,6694.7900765,45.0,6724.7900765,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6724.7900765,45.0,6784.7900765,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6784.7900765,45.0,6790.2900765,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,6790.2900765,45.0,6976.54573859,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6976.54573859,24.0,6986.54573859,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6986.54573859,24.0,7046.54573859,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7046.54573859,24.0,7052.04573859,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,7052.04573859,24.0,8080.15193159,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,8080.15193159,28.0,8273.16184146,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,8273.16184146,28.0,8283.16184146,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,8283.16184146,28.0,8313.16184146,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8343.16184146,28.0,8403.16184146,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8403.16184146,28.0,8408.66184146,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,8408.66184146,28.0,8720.13646212,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8720.13646212,29.0,8730.13646212,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,8730.13646212,29.0,8790.13646212,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8790.13646212,29.0,8795.63646212,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,8795.63646212,29.0,9192.50597198,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,9192.50597198,34.0,9308.35527046,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,9308.35527046,34.0,9318.35527046,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,9318.35527046,34.0,9348.35527046,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9438.35527046,34.0,9498.35527046,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9498.35527046,34.0,9503.85527046,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,9503.85527046,34.0,9910.22996899,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9910.22996899,10.0,9920.22996899,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,9920.22996899,10.0,9980.22996899,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9980.22996899,10.0,9985.72996899,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,9985.72996899,10.0,10598.5522848,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,10598.5522848,22.0,10755.8951295,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,10755.8951295,22.0,10765.8951295,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,10765.8951295,22.0,10795.8951295,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,1098.31821437,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1098.31821437,18.0,1108.31821437,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,1108.31821437,18.0,1168.31821437,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1168.31821437,18.0,1173.81821437,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,1173.81821437,18.0,1521.24542677,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,1521.24542677,4.0,1682.011499,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,1682.011499,4.0,1692.011499,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,1692.011499,4.0,1722.011499,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1932.011499,4.0,1992.011499,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1992.011499,4.0,1997.511499,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,1997.511499,4.0,2368.3731596,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2368.3731596,32.0,2378.3731596,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,2378.3731596,32.0,2438.3731596,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2438.3731596,32.0,2443.8731596,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,2443.8731596,32.0,2729.70824888,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,2729.70824888,16.0,2740.91288,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,2740.91288,16.0,2750.91288,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,2750.91288,16.0,2780.91288,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2810.91288,16.0,2870.91288,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2870.91288,16.0,2876.41288,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,2876.41288,16.0,3054.40268058,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3054.40268058,49.0,3064.40268058,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,3064.40268058,49.0,3124.40268058,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3124.40268058,49.0,3129.90268058,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,3129.90268058,49.0,3782.86187605,47.0,Fly to truck at customer 47,Traveling
