Objective Function Value: 11603.314290 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6058.4866712,30.0,6088.4866712,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6088.4866712,30.0,6118.4866712,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6118.4866712,30.0,6148.4866712,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6148.4866712,30.0,6178.4866712,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6178.4866712,30.0,6238.4866712,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6238.4866712,30.0,6298.4866712,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6298.4866712,30.0,6701.1771502,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6701.1771502,23.0,6731.1771502,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6731.1771502,23.0,6761.1771502,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6761.1771502,23.0,6791.1771502,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6791.1771502,23.0,6851.1771502,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6851.1771502,23.0,6911.1771502,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6911.1771502,23.0,7061.4953352,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7061.4953352,45.0,7091.4953352,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7091.4953352,45.0,7121.4953352,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7121.4953352,45.0,7181.4953352,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7181.4953352,45.0,7241.4953352,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7241.4953352,45.0,7271.4953352,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7271.4953352,45.0,7331.4953352,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7331.4953352,45.0,7391.4953352,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7391.4953352,45.0,7793.9194172,24.0,Travel from node 45 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7793.9194172,24.0,7823.9194172,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7823.9194172,24.0,7853.9194172,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7853.9194172,24.0,7883.9194172,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7883.9194172,24.0,7913.9194172,24.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7913.9194172,24.0,7943.9194172,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7943.9194172,24.0,8586.1081142,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8586.1081142,38.0,8616.1081142,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8616.1081142,38.0,8676.1081142,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8676.1081142,38.0,9317.1839562,28.0,Travel from node 38 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9317.1839562,28.0,9347.1839562,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9347.1839562,28.0,9377.1839562,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9377.1839562,28.0,9422.4758352,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9422.4758352,42.0,9452.4758352,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9452.4758352,42.0,9473.9945162,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9473.9945162,40.0,9503.9945162,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9503.9945162,40.0,9563.9945162,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9563.9945162,40.0,9623.9945162,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9623.9945162,40.0,10264.1240482,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10264.1240482,34.0,10294.1240482,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10294.1240482,34.0,10324.1240482,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10324.1240482,34.0,10354.1240482,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10354.1240482,34.0,10414.1240482,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10414.1240482,34.0,10918.4393682,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10918.4393682,17.0,10948.4393682,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10948.4393682,17.0,10978.4393682,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10978.4393682,17.0,11038.4393682,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11038.4393682,17.0,11573.3142902,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11573.3142902,51.0,11603.3142902,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11603.3142902,51.0,-1.0,51.0,At the Depot.  Total Time = 3:13:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,245.5,0.0,451.15831759,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,451.15831759,5.0,461.15831759,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,461.15831759,5.0,521.15831759,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,521.15831759,5.0,526.65831759,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,526.65831759,5.0,557.474218708,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,557.474218708,44.0,826.366496,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,826.366496,44.0,836.366496,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,836.366496,44.0,866.366496,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1722.011499,4.0,1782.011499,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1782.011499,4.0,1787.511499,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1787.511499,4.0,1950.46960465,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1950.46960465,14.0,1960.46960465,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1960.46960465,14.0,2020.46960465,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2020.46960465,14.0,2025.96960465,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2025.96960465,14.0,2252.74835604,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2252.74835604,31.0,2262.74835604,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2262.74835604,31.0,2292.74835604,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2352.74835604,31.0,2412.74835604,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2412.74835604,31.0,2418.24835604,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2418.24835604,31.0,2588.13018973,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2588.13018973,21.0,2598.13018973,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2598.13018973,21.0,2658.13018973,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2658.13018973,21.0,2663.63018973,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2663.63018973,21.0,2798.10516623,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2798.10516623,16.0,2895.05312104,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2895.05312104,16.0,2905.05312104,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2905.05312104,16.0,2935.05312104,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3946.85084204,47.0,4006.85084204,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4006.85084204,47.0,4012.35084204,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4012.35084204,47.0,4093.79110199,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4093.79110199,41.0,4103.79110199,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,4103.79110199,41.0,4163.79110199,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4163.79110199,41.0,4169.29110199,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,4169.29110199,41.0,4376.37185243,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,4376.37185243,1.0,4929.29163904,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,4929.29163904,1.0,4939.29163904,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,4939.29163904,1.0,4969.29163904,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5250.66869304,15.0,5310.66869304,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5310.66869304,15.0,5316.16869304,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5316.16869304,15.0,5527.23936195,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5527.23936195,2.0,5537.23936195,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5537.23936195,2.0,5597.23936195,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5597.23936195,2.0,5602.73936195,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5602.73936195,2.0,5775.4484092,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5775.4484092,7.0,5785.4484092,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5785.4484092,7.0,5815.4484092,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5815.4484092,7.0,5875.4484092,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5875.4484092,7.0,5880.9484092,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,5880.9484092,7.0,5946.20540159,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5946.20540159,3.0,5956.20540159,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5956.20540159,3.0,6016.20540159,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6016.20540159,3.0,6021.70540159,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,6021.70540159,3.0,6039.32643057,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,6039.32643057,30.0,6108.4866712,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,6108.4866712,30.0,6118.4866712,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,6118.4866712,30.0,6148.4866712,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6238.4866712,30.0,6298.4866712,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6298.4866712,30.0,6303.9866712,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,6303.9866712,30.0,6553.1838018,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6553.1838018,35.0,6563.1838018,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,6563.1838018,35.0,6623.1838018,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6623.1838018,35.0,6628.6838018,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,6628.6838018,35.0,6654.575231,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6654.575231,23.0,6721.1771502,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6721.1771502,23.0,6731.1771502,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6731.1771502,23.0,6761.1771502,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6791.1771502,23.0,6851.1771502,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6851.1771502,23.0,6856.6771502,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6856.6771502,23.0,6990.07514792,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6990.07514792,37.0,7000.07514792,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7000.07514792,37.0,7060.07514792,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7060.07514792,37.0,7065.57514792,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7065.57514792,37.0,7219.54520963,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,7219.54520963,45.0,7231.4953352,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,7231.4953352,45.0,7241.4953352,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,7241.4953352,45.0,7271.4953352,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7271.4953352,45.0,7331.4953352,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7331.4953352,45.0,7336.9953352,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,7336.9953352,45.0,7535.97808382,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7535.97808382,46.0,7545.97808382,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,7545.97808382,46.0,7605.97808382,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7605.97808382,46.0,7611.47808382,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,7611.47808382,46.0,7789.68108248,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,7789.68108248,24.0,7813.9194172,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,7813.9194172,24.0,7823.9194172,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,7823.9194172,24.0,7853.9194172,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8616.1081142,38.0,8676.1081142,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8676.1081142,38.0,8681.6081142,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,8681.6081142,38.0,8933.77677906,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8933.77677906,20.0,8943.77677906,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,8943.77677906,20.0,9003.77677906,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9003.77677906,20.0,9009.27677906,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,9009.27677906,20.0,9088.85082193,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,9088.85082193,28.0,9307.1839562,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,9307.1839562,28.0,9317.1839562,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,9317.1839562,28.0,9347.1839562,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9563.9945162,40.0,9623.9945162,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9623.9945162,40.0,9629.4945162,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,9629.4945162,40.0,9778.06935857,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9778.06935857,6.0,9788.06935857,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9788.06935857,6.0,9848.06935857,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9848.06935857,6.0,9853.56935857,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,9853.56935857,6.0,10027.8174753,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,10027.8174753,34.0,10284.1240482,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,10284.1240482,34.0,10294.1240482,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,10294.1240482,34.0,10324.1240482,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10354.1240482,34.0,10414.1240482,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10414.1240482,34.0,10419.6240482,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,10419.6240482,34.0,10616.9914881,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10616.9914881,11.0,10626.9914881,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,10626.9914881,11.0,10686.9914881,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10686.9914881,11.0,10692.4914881,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,10692.4914881,11.0,10761.9944156,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,10761.9944156,17.0,10908.4393682,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,10908.4393682,17.0,10918.4393682,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,10918.4393682,17.0,10948.4393682,17.0,Recovered by truck at customer 17,UAV Recovery
