problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151009384583,102,variable,1,-1

Objective Function Value: 8999.833498 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,7126.15447187,25.0,8039.32902887,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8039.32902887,1.0,8069.32902887,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8069.32902887,1.0,8099.32902887,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8099.32902887,1.0,8159.32902887,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8159.32902887,1.0,8752.49484587,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8752.49484587,9.0,8782.49484587,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8782.49484587,9.0,8969.83349787,26.0,Travel from node 9 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8969.83349787,26.0,8999.83349787,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8999.83349787,26.0,-1.0,26.0,At the Depot.  Total Time = 2:29:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,520.804117973,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,520.804117973,5.0,530.804117973,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,530.804117973,5.0,590.804117973,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,590.804117973,5.0,596.304117973,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,596.304117973,5.0,898.487757123,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,898.487757123,16.0,916.630053,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,916.630053,16.0,926.630053,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,926.630053,16.0,956.630053,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,986.630053,16.0,1046.630053,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1046.630053,16.0,1052.130053,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1052.130053,16.0,1191.04209738,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1191.04209738,14.0,1201.04209738,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1201.04209738,14.0,1261.04209738,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1261.04209738,14.0,1266.54209738,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1266.54209738,14.0,1315.09516824,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1315.09516824,3.0,1358.155922,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1358.155922,3.0,1368.155922,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1368.155922,3.0,1398.155922,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1428.155922,3.0,1488.155922,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1488.155922,3.0,1493.655922,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1493.655922,3.0,1664.69521482,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1664.69521482,13.0,1674.69521482,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,1674.69521482,13.0,1734.69521482,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1734.69521482,13.0,1740.19521482,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,1740.19521482,13.0,2256.59807212,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,2256.59807212,8.0,2662.882971,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,2662.882971,8.0,2672.882971,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2672.882971,8.0,2702.882971,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2732.882971,8.0,2792.882971,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2792.882971,8.0,2798.382971,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2798.382971,8.0,3296.42177924,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3296.42177924,22.0,3306.42177924,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3306.42177924,22.0,3366.42177924,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3366.42177924,22.0,3371.92177924,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3371.92177924,22.0,3906.03545487,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3906.03545487,21.0,3916.03545487,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3916.03545487,21.0,3946.03545487,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3946.03545487,21.0,4006.03545487,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4006.03545487,21.0,4011.53545487,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4011.53545487,21.0,4253.02980323,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4253.02980323,4.0,4263.02980323,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4263.02980323,4.0,4323.02980323,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4323.02980323,4.0,4328.52980323,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4328.52980323,4.0,4995.99252344,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,4995.99252344,24.0,5064.29512687,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,5064.29512687,24.0,5074.29512687,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,5074.29512687,24.0,5104.29512687,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5134.29512687,24.0,5194.29512687,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5194.29512687,24.0,5199.79512687,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,5199.79512687,24.0,5647.19178467,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5647.19178467,7.0,5657.19178467,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5657.19178467,7.0,5717.19178467,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5717.19178467,7.0,5722.69178467,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5722.69178467,7.0,6059.02318842,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6059.02318842,12.0,6167.64850887,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6167.64850887,12.0,6177.64850887,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6177.64850887,12.0,6207.64850887,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6237.64850887,12.0,6297.64850887,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6297.64850887,12.0,6303.14850887,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6303.14850887,12.0,6739.95071944,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6739.95071944,2.0,6749.95071944,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6749.95071944,2.0,6809.95071944,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6809.95071944,2.0,6815.45071944,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6815.45071944,2.0,7006.82418254,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,7006.82418254,25.0,7026.15447187,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,7026.15447187,25.0,7036.15447187,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,7036.15447187,25.0,7066.15447187,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7066.15447187,25.0,7126.15447187,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7126.15447187,25.0,7131.65447187,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,7131.65447187,25.0,7524.0903755,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7524.0903755,10.0,7534.0903755,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7534.0903755,10.0,7594.0903755,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7594.0903755,10.0,7599.5903755,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7599.5903755,10.0,7943.58070967,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,7943.58070967,1.0,8029.32902887,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,8029.32902887,1.0,8039.32902887,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,8039.32902887,1.0,8069.32902887,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8099.32902887,1.0,8159.32902887,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8159.32902887,1.0,8164.82902887,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,8164.82902887,1.0,8618.29363181,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8618.29363181,19.0,8628.29363181,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,8628.29363181,19.0,8688.29363181,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8688.29363181,19.0,8693.79363181,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,8693.79363181,19.0,8952.67206936,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8952.67206936,26.0,8959.83349787,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8959.83349787,26.0,8969.83349787,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8969.83349787,26.0,8999.83349787,26.0,Recovered at depot,UAV Recovery
