problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151009384583,102,maximum,2,-1

Objective Function Value: 8650.219110 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2602.335459,23.0,2662.335459,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2662.335459,23.0,2722.335459,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2722.335459,23.0,3891.108241,24.0,Travel from node 23 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3891.108241,24.0,3921.108241,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3921.108241,24.0,3951.108241,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3951.108241,24.0,3981.108241,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3981.108241,24.0,4041.108241,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4041.108241,24.0,4101.108241,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4101.108241,24.0,5018.090834,18.0,Travel from node 24 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5018.090834,18.0,5048.090834,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5048.090834,18.0,5078.090834,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5078.090834,18.0,5108.090834,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5108.090834,18.0,5168.090834,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5168.090834,18.0,5871.152999,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5871.152999,8.0,5901.152999,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5901.152999,8.0,5961.152999,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5961.152999,8.0,7101.50296,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7101.50296,3.0,7131.50296,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7131.50296,3.0,7161.50296,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7161.50296,3.0,7191.50296,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7191.50296,3.0,7251.50296,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7251.50296,3.0,7421.830762,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7421.830762,17.0,7451.830762,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7451.830762,17.0,7511.830762,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7511.830762,17.0,7933.9347,20.0,Travel from node 17 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7933.9347,20.0,7963.9347,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7963.9347,20.0,7993.9347,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7993.9347,20.0,8053.9347,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8053.9347,20.0,8076.51629464,20.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8076.51629464,20.0,8106.51629464,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8106.51629464,20.0,8166.51629464,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8166.51629464,20.0,8471.16112464,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8471.16112464,6.0,8501.16112464,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8501.16112464,6.0,8590.21910964,26.0,Travel from node 6 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8590.21910964,26.0,8620.21910964,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8620.21910964,26.0,8650.21910964,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8650.21910964,26.0,-1.0,26.0,At the Depot.  Total Time = 2:24:10,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,580.804117973,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,580.804117973,5.0,590.804117973,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,590.804117973,5.0,650.804117973,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,650.804117973,5.0,656.304117973,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,656.304117973,5.0,796.055310149,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,796.055310149,1.0,899.535744,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,899.535744,1.0,909.535744,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,909.535744,1.0,939.535744,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1029.535744,1.0,1089.535744,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1089.535744,1.0,1095.035744,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1095.035744,1.0,1536.56775234,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1536.56775234,2.0,1546.56775234,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1546.56775234,2.0,1606.56775234,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1606.56775234,2.0,1612.06775234,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1612.06775234,2.0,1803.44121545,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,1803.44121545,25.0,2074.048892,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2074.048892,25.0,2084.048892,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2084.048892,25.0,2114.048892,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2174.048892,25.0,2234.048892,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2234.048892,25.0,2239.548892,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2239.548892,25.0,2381.87010904,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2381.87010904,15.0,2391.87010904,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2391.87010904,15.0,2451.87010904,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2451.87010904,15.0,2457.37010904,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2457.37010904,15.0,2518.43731212,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2518.43731212,23.0,2532.335459,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2532.335459,23.0,2542.335459,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2542.335459,23.0,2572.335459,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2662.335459,23.0,2722.335459,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2722.335459,23.0,2727.835459,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,2727.835459,23.0,2837.07739985,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2837.07739985,12.0,2847.07739985,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2847.07739985,12.0,2907.07739985,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2907.07739985,12.0,2912.57739985,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2912.57739985,12.0,3613.20734266,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,3613.20734266,24.0,3911.108241,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,3911.108241,24.0,3921.108241,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3921.108241,24.0,3951.108241,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3981.108241,24.0,4041.108241,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4041.108241,24.0,4046.608241,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4046.608241,24.0,4714.07096121,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4714.07096121,4.0,4724.07096121,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4724.07096121,4.0,4784.07096121,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4784.07096121,4.0,4789.57096121,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4789.57096121,4.0,5038.84641571,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5038.84641571,18.0,5068.090834,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5068.090834,18.0,5078.090834,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5078.090834,18.0,5108.090834,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5108.090834,18.0,5168.090834,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5168.090834,18.0,5173.590834,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5173.590834,18.0,5194.675009,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5194.675009,21.0,5204.675009,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5204.675009,21.0,5264.675009,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5264.675009,21.0,5270.175009,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5270.175009,21.0,6013.11592508,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,6013.11592508,3.0,7091.50296,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7091.50296,3.0,7101.50296,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7101.50296,3.0,7131.50296,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7451.830762,17.0,7511.830762,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7511.830762,17.0,7517.330762,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,7517.330762,17.0,7637.34603829,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7637.34603829,19.0,7647.34603829,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,7647.34603829,19.0,7707.34603829,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7707.34603829,19.0,7712.84603829,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,7712.84603829,19.0,7866.85777915,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,7866.85777915,20.0,7923.9347,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,7923.9347,20.0,7933.9347,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,7933.9347,20.0,7963.9347,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7993.9347,20.0,8053.9347,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8053.9347,20.0,8059.4347,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,8059.4347,20.0,8305.04632551,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8305.04632551,9.0,8315.04632551,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,8315.04632551,9.0,8375.04632551,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8375.04632551,9.0,8380.54632551,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,8380.54632551,9.0,8474.39655122,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8474.39655122,26.0,8580.21910964,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8580.21910964,26.0,8590.21910964,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8590.21910964,26.0,8620.21910964,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,372.727503448,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,372.727503448,14.0,382.727503448,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,382.727503448,14.0,442.727503448,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,442.727503448,14.0,448.227503448,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,448.227503448,14.0,743.881779639,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,743.881779639,1.0,869.535744,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,869.535744,1.0,879.535744,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,879.535744,1.0,909.535744,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,969.535744,1.0,1029.535744,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1029.535744,1.0,1035.035744,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,1035.035744,1.0,1379.02607817,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1379.02607817,10.0,1389.02607817,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1389.02607817,10.0,1449.02607817,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1449.02607817,10.0,1454.52607817,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1454.52607817,10.0,1846.9619818,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,1846.9619818,25.0,2104.048892,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,2104.048892,25.0,2114.048892,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,2114.048892,25.0,2144.048892,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2602.335459,23.0,2662.335459,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2662.335459,23.0,2667.835459,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,2667.835459,23.0,3030.35933313,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3030.35933313,7.0,3040.35933313,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,3040.35933313,7.0,3100.35933313,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3100.35933313,7.0,3105.85933313,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,3105.85933313,7.0,3553.25599093,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,3553.25599093,24.0,3881.108241,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,3881.108241,24.0,3891.108241,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,3891.108241,24.0,3921.108241,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4041.108241,24.0,4101.108241,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4101.108241,24.0,4106.608241,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,4106.608241,24.0,4559.25732058,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4559.25732058,11.0,4569.25732058,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,4569.25732058,11.0,4629.25732058,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4629.25732058,11.0,4634.75732058,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,4634.75732058,11.0,4759.55912372,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,4759.55912372,18.0,5008.090834,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,5008.090834,18.0,5018.090834,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,5018.090834,18.0,5048.090834,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5901.152999,8.0,5961.152999,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5961.152999,8.0,5966.652999,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,5966.652999,8.0,6483.05585631,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6483.05585631,13.0,6493.05585631,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,6493.05585631,13.0,6553.05585631,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6553.05585631,13.0,6558.55585631,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,6558.55585631,13.0,6729.59514912,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,6729.59514912,3.0,7121.50296,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,7121.50296,3.0,7131.50296,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,7131.50296,3.0,7161.50296,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7191.50296,3.0,7251.50296,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7251.50296,3.0,7257.00296,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,7257.00296,3.0,7476.50281816,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7476.50281816,22.0,7486.50281816,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,7486.50281816,22.0,7546.50281816,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7546.50281816,22.0,7552.00281816,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,7552.00281816,22.0,8066.51629464,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV taking off or landing with no parcels,8066.51629464,20.0,8076.51629464,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,8076.51629464,20.0,8106.51629464,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8106.51629464,20.0,8166.51629464,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8166.51629464,20.0,8172.01629464,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,8172.01629464,20.0,8363.52238158,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8363.52238158,16.0,8373.52238158,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,8373.52238158,16.0,8433.52238158,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8433.52238158,16.0,8439.02238158,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,8439.02238158,16.0,8607.3633058,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,8607.3633058,26.0,8610.21910964,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,8610.21910964,26.0,8620.21910964,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,8620.21910964,26.0,8650.21910964,26.0,Recovered at depot,UAV Recovery
