Objective Function Value: 9510.881239 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,7919.4688537,6.0,8274.1506607,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8274.1506607,11.0,8304.1506607,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8304.1506607,11.0,8492.3849627,23.0,Travel from node 11 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8492.3849627,23.0,8522.3849627,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8522.3849627,23.0,8746.5283517,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8746.5283517,15.0,8776.5283517,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8776.5283517,15.0,8806.5283517,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8806.5283517,15.0,8866.5283517,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8866.5283517,15.0,9027.2661907,8.0,Travel from node 15 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9027.2661907,8.0,9057.2661907,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9057.2661907,8.0,9087.2661907,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9087.2661907,8.0,9184.7397377,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9184.7397377,2.0,9214.7397377,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9214.7397377,2.0,9331.4345977,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9331.4345977,50.0,9361.4345977,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9361.4345977,50.0,9391.4345977,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9391.4345977,50.0,9510.8812387,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9510.8812387,51.0,-1.0,51.0,At the Depot.  Total Time = 2:38:30,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,98.503629,40.0,158.503629,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,158.503629,40.0,164.003629,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,164.003629,40.0,378.883741859,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,378.883741859,44.0,388.883741859,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,388.883741859,44.0,448.883741859,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,448.883741859,44.0,454.383741859,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,454.383741859,44.0,729.530195714,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,729.530195714,10.0,889.574647,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,889.574647,10.0,899.574647,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,899.574647,10.0,929.574647,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,959.574647,10.0,1019.574647,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1019.574647,10.0,1025.074647,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1025.074647,10.0,1211.25316991,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1211.25316991,47.0,1221.25316991,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1221.25316991,47.0,1281.25316991,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1281.25316991,47.0,1286.75316991,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1286.75316991,47.0,1344.63189097,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1344.63189097,48.0,1362.037372,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1362.037372,48.0,1372.037372,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1372.037372,48.0,1402.037372,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1402.037372,48.0,1462.037372,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1462.037372,48.0,1467.537372,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1467.537372,48.0,1829.7556571,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1829.7556571,9.0,1839.7556571,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1839.7556571,9.0,1899.7556571,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1899.7556571,9.0,1905.2556571,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1905.2556571,9.0,2119.83984786,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2119.83984786,38.0,2241.250346,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2241.250346,38.0,2251.250346,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2251.250346,38.0,2281.250346,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2608.427956,37.0,2668.427956,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2668.427956,37.0,2673.927956,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,2673.927956,37.0,2982.3692378,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2982.3692378,39.0,2992.3692378,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2992.3692378,39.0,3052.3692378,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3052.3692378,39.0,3057.8692378,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,3057.8692378,39.0,3369.0779317,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3369.0779317,16.0,3374.755799,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3374.755799,16.0,3384.755799,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3384.755799,16.0,3414.755799,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3414.755799,16.0,3474.755799,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3474.755799,16.0,3480.255799,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3480.255799,16.0,3864.06161886,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3864.06161886,42.0,3874.06161886,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3874.06161886,42.0,3934.06161886,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3934.06161886,42.0,3939.56161886,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,3939.56161886,42.0,4209.5152886,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,4209.5152886,24.0,4302.838665,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,4302.838665,24.0,4312.838665,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,4312.838665,24.0,4342.838665,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4372.838665,24.0,4432.838665,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4432.838665,24.0,4438.338665,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4438.338665,24.0,4777.77751597,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4777.77751597,19.0,4787.77751597,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4787.77751597,19.0,4847.77751597,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4847.77751597,19.0,4853.27751597,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4853.27751597,19.0,5378.9079618,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,5378.9079618,41.0,5463.24420609,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,5463.24420609,41.0,5473.24420609,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,5473.24420609,41.0,5503.24420609,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5533.24420609,41.0,5593.24420609,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5593.24420609,41.0,5598.74420609,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,5598.74420609,41.0,6186.05066478,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6186.05066478,12.0,6196.05066478,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,6196.05066478,12.0,6256.05066478,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6256.05066478,12.0,6261.55066478,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,6261.55066478,12.0,6534.72791157,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6534.72791157,25.0,6544.72791157,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6544.72791157,25.0,6574.72791157,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6574.72791157,25.0,6634.72791157,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6634.72791157,25.0,6640.22791157,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,6640.22791157,25.0,7072.32027532,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7072.32027532,36.0,7082.32027532,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,7082.32027532,36.0,7142.32027532,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7142.32027532,36.0,7147.82027532,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,7147.82027532,36.0,7563.1116547,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7563.1116547,14.0,7573.1116547,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,7573.1116547,14.0,7603.1116547,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7603.1116547,14.0,7663.1116547,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7663.1116547,14.0,7668.6116547,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,7668.6116547,14.0,8096.32998573,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8096.32998573,45.0,8106.32998573,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,8106.32998573,45.0,8166.32998573,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8166.32998573,45.0,8171.82998573,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,8171.82998573,45.0,8730.92210507,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,8730.92210507,15.0,8736.5283517,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,8736.5283517,15.0,8746.5283517,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8746.5283517,15.0,8776.5283517,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8806.5283517,15.0,8866.5283517,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8866.5283517,15.0,8872.0283517,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8872.0283517,15.0,9013.39552174,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9013.39552174,21.0,9023.39552174,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,9023.39552174,21.0,9083.39552174,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9083.39552174,21.0,9088.89552174,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,9088.89552174,21.0,9299.21977577,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,9299.21977577,50.0,9321.4345977,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,9321.4345977,50.0,9331.4345977,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,9331.4345977,50.0,9361.4345977,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,158.503629,40.0,218.503629,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,218.503629,40.0,224.003629,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,224.003629,40.0,355.946620148,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,355.946620148,30.0,365.946620148,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,365.946620148,30.0,425.946620148,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,425.946620148,30.0,431.446620148,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,431.446620148,30.0,605.327594364,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,605.327594364,17.0,625.378313,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,625.378313,17.0,635.378313,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,635.378313,17.0,665.378313,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,665.378313,17.0,725.378313,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,725.378313,17.0,730.878313,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,730.878313,17.0,1031.41459278,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1031.41459278,1.0,1041.41459278,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,1041.41459278,1.0,1101.41459278,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1101.41459278,1.0,1106.91459278,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,1106.91459278,1.0,1647.31840312,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,1647.31840312,27.0,1806.000545,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,1806.000545,27.0,1816.000545,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,1816.000545,27.0,1846.000545,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1876.000545,27.0,1936.000545,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1936.000545,27.0,1941.500545,27.0,Takeoff from truck at Customer 27,Traveling
