problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,102,variable,1,-1

Objective Function Value: 11789.765121 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,10055.1396447,44.0,10085.1396447,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10085.1396447,44.0,10384.5526367,18.0,Travel from node 44 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10384.5526367,18.0,10414.5526367,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10414.5526367,18.0,10444.5526367,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10444.5526367,18.0,10504.5526367,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10504.5526367,18.0,10815.4079957,1.0,Travel from node 18 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10815.4079957,1.0,10845.4079957,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10845.4079957,1.0,11084.2390857,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11084.2390857,30.0,11114.2390857,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11114.2390857,30.0,11336.1500727,8.0,Travel from node 30 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11336.1500727,8.0,11366.1500727,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11366.1500727,8.0,11463.6236197,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11463.6236197,2.0,11493.6236197,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11493.6236197,2.0,11523.6236197,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11523.6236197,2.0,11640.3184797,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11640.3184797,50.0,11670.3184797,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11670.3184797,50.0,11789.7651207,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11789.7651207,51.0,-1.0,51.0,At the Depot.  Total Time = 3:16:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,719.574647,10.0,779.574647,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,779.574647,10.0,785.074647,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,785.074647,10.0,1556.11008504,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1556.11008504,46.0,1566.11008504,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1566.11008504,46.0,1626.11008504,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1626.11008504,46.0,1631.61008504,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1631.61008504,46.0,2768.77828873,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2768.77828873,39.0,2778.77828873,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2778.77828873,39.0,2808.77828873,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3615.37573373,16.0,3675.37573373,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3675.37573373,16.0,3680.87573373,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3680.87573373,16.0,4064.68155359,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4064.68155359,42.0,4074.68155359,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4074.68155359,42.0,4134.68155359,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4134.68155359,42.0,4140.18155359,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4140.18155359,42.0,4590.60043602,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,4590.60043602,34.0,4606.13108873,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,4606.13108873,34.0,4616.13108873,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,4616.13108873,34.0,4646.13108873,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5021.66612473,49.0,5081.66612473,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5081.66612473,49.0,5087.16612473,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5087.16612473,49.0,5728.63379619,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5728.63379619,12.0,5738.63379619,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,5738.63379619,12.0,5798.63379619,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5798.63379619,12.0,5804.13379619,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,5804.13379619,12.0,6637.48071973,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6637.48071973,32.0,6647.48071973,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,6647.48071973,32.0,6677.48071973,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6677.48071973,32.0,6737.48071973,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6737.48071973,32.0,6742.98071973,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,6742.98071973,32.0,7294.41373935,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7294.41373935,31.0,7304.41373935,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,7304.41373935,31.0,7364.41373935,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7364.41373935,31.0,7369.91373935,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,7369.91373935,31.0,7617.52260819,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,7617.52260819,28.0,7649.01599273,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,7649.01599273,28.0,7659.01599273,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,7659.01599273,28.0,7689.01599273,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7719.01599273,28.0,7779.01599273,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7779.01599273,28.0,7784.51599273,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,7784.51599273,28.0,8120.2964977,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8120.2964977,36.0,8130.2964977,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,8130.2964977,36.0,8190.2964977,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8190.2964977,36.0,8195.7964977,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,8195.7964977,36.0,9081.55526113,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,9081.55526113,15.0,9166.76415273,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,9166.76415273,15.0,9176.76415273,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9176.76415273,15.0,9206.76415273,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9236.76415273,15.0,9296.76415273,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9296.76415273,15.0,9302.26415273,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9302.26415273,15.0,9861.35627206,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9861.35627206,45.0,9871.35627206,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,9871.35627206,45.0,9931.35627206,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9931.35627206,45.0,9936.85627206,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,9936.85627206,45.0,10388.8666758,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,10388.8666758,18.0,10404.5526367,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,10404.5526367,18.0,10414.5526367,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,10414.5526367,18.0,10444.5526367,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10444.5526367,18.0,10504.5526367,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10504.5526367,18.0,10510.0526367,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,10510.0526367,18.0,10727.6378886,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10727.6378886,29.0,10737.6378886,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,10737.6378886,29.0,10797.6378886,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10797.6378886,29.0,10803.1378886,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,10803.1378886,29.0,11411.2114433,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,11411.2114433,2.0,11453.6236197,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,11453.6236197,2.0,11463.6236197,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,11463.6236197,2.0,11493.6236197,2.0,Recovered by truck at customer 2,UAV Recovery
