problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,101,maximum-range,1,-1

Objective Function Value: 12590.592210 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,11226.241583,44.0,11256.241583,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11256.241583,44.0,11286.241583,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11286.241583,44.0,11384.071688,1.0,Travel from node 44 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11384.071688,1.0,11414.071688,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11414.071688,1.0,11652.902778,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11652.902778,30.0,11682.902778,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11682.902778,30.0,11976.239323,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11976.239323,15.0,12006.239323,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12006.239323,15.0,12166.977162,8.0,Travel from node 15 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12166.977162,8.0,12196.977162,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12196.977162,8.0,12294.450709,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12294.450709,2.0,12324.450709,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12324.450709,2.0,12441.145569,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12441.145569,50.0,12471.145569,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12471.145569,50.0,12590.59221,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12590.59221,51.0,-1.0,51.0,At the Depot.  Total Time = 3:29:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1693.147342,7.0,1753.147342,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1753.147342,7.0,1758.647342,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1758.647342,7.0,1889.13974794,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1889.13974794,39.0,1899.13974794,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1899.13974794,39.0,1959.13974794,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1959.13974794,39.0,1964.63974794,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1964.63974794,39.0,2648.18690995,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,2648.18690995,3.0,2672.577521,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2672.577521,3.0,2682.577521,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2682.577521,3.0,2712.577521,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2848.51368,27.0,2908.51368,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2908.51368,27.0,2914.01368,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2914.01368,27.0,3518.64919565,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3518.64919565,9.0,3528.64919565,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3528.64919565,9.0,3588.64919565,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3588.64919565,9.0,3594.14919565,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3594.14919565,9.0,4168.42311122,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,4168.42311122,37.0,4427.759889,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,4427.759889,37.0,4437.759889,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,4437.759889,37.0,4467.759889,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5214.087732,16.0,5274.087732,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5274.087732,16.0,5279.587732,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,5279.587732,16.0,5563.37482947,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5563.37482947,19.0,5573.37482947,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,5573.37482947,19.0,5633.37482947,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5633.37482947,19.0,5638.87482947,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,5638.87482947,19.0,6417.15372464,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6417.15372464,26.0,6441.085212,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6441.085212,26.0,6451.085212,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6451.085212,26.0,6481.085212,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7045.832453,41.0,7105.832453,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7105.832453,41.0,7111.332453,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,7111.332453,41.0,7633.026966,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7633.026966,42.0,7643.026966,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7643.026966,42.0,7703.026966,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7703.026966,42.0,7708.526966,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7708.526966,42.0,8098.8644058,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,8098.8644058,33.0,8169.837871,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,8169.837871,33.0,8179.837871,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,8179.837871,33.0,8209.837871,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10227.377975,29.0,10287.377975,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10287.377975,29.0,10292.877975,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,10292.877975,29.0,10728.0484787,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10728.0484787,18.0,10738.0484787,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,10738.0484787,18.0,10798.0484787,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10798.0484787,18.0,10803.5484787,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,10803.5484787,18.0,11100.547158,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,11100.547158,44.0,11216.241583,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,11216.241583,44.0,11226.241583,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,11226.241583,44.0,11256.241583,44.0,Recovered by truck at customer 44,UAV Recovery
