% from location i, to location j, time [sec], distance [meters] 
42, 25, 689.438418, 10703.382479 
42, 26, 1001.337768, 17531.196127 
42, 27, 1043.857397, 18198.781431 
42, 28, 493.942303, 7305.274367 
42, 29, 1014.448489, 13204.068210 
42, 30, 1026.915054, 18131.783206 
42, 31, 672.415985, 8121.033928 
42, 32, 1036.145245, 17096.542428 
42, 33, 538.532824, 7853.263092 
42, 34, 1055.617771, 19649.953700 
42, 35, 1238.968568, 20084.343530 
42, 36, 1037.274204, 16343.184020 
42, 37, 989.679336, 18599.837633 
42, 38, 1019.192410, 18348.626741 
42, 39, 1400.264970, 24036.292980 
42, 40, 1226.082139, 19923.833167 
42, 41, 947.424820, 15945.091497 
42, 42, 0.000000, 0.000000 
42, 43, 1183.935539, 20120.992418 
42, 44, 1144.708098, 20378.115427 
42, 45, 839.199896, 15710.613592 
42, 46, 701.546527, 12094.722771 
42, 47, 1084.385123, 18265.570984 
42, 48, 1026.592853, 16884.089293 
42, 49, 1290.457273, 22945.456148 
42, 50, 1096.372633, 18006.161765 
43, 0, 906.512484, 14030.467236 
43, 1, 858.832886, 16624.900228 
43, 2, 743.211665, 11123.522921 
43, 3, 248.639164, 3299.219224 
43, 4, 1065.728492, 21907.182876 
43, 5, 594.423620, 7956.840038 
43, 6, 796.118445, 12266.837342 
43, 7, 266.102048, 3485.641578 
43, 8, 682.551810, 11416.824621 
43, 9, 346.175673, 4518.940828 
43, 10, 643.702116, 9830.090280 
43, 11, 452.570280, 6738.776696 
43, 12, 1244.375415, 23287.433567 
43, 13, 1127.947812, 21564.371335 
43, 14, 784.588104, 14269.595862 
43, 15, 658.050548, 11540.273059 
43, 16, 617.564794, 10482.276428 
43, 17, 810.390684, 11997.136310 
43, 18, 1141.362663, 20539.702434 
43, 19, 541.076323, 8549.762485 
43, 20, 873.290325, 13117.284910 
43, 21, 981.427071, 17447.226412 
43, 22, 774.985253, 10532.250763 
43, 23, 465.245374, 7486.898663 
43, 24, 993.414038, 15661.491983 
43, 25, 1218.420683, 23937.303301 
43, 26, 1166.750898, 20204.855443 
43, 27, 184.137439, 2518.939099 
43, 28, 1022.924568, 20539.195188 
43, 29, 1197.721807, 21376.443901 
43, 30, 767.558956, 14037.567614 
43, 31, 1205.846195, 21885.951717 
43, 32, 1326.537170, 26871.528855 
43, 33, 1067.515089, 21087.183914 
43, 34, 597.686297, 8005.484318 
43, 35, 957.343798, 13906.761544 
43, 36, 1554.311859, 28506.771351 
43, 37, 519.582765, 6797.221972 
43, 38, 371.486261, 4879.509266 
43, 39, 359.276491, 4829.645376 
43, 40, 946.691301, 14582.360738 
43, 41, 1165.478759, 24487.502136 
43, 42, 1162.818578, 20036.556356 
43, 43, 0.000000, 0.000000 
43, 44, 883.016020, 16917.150538 
43, 45, 1368.182161, 28944.534414 
43, 46, 1230.528792, 25328.643593 
43, 47, 321.258419, 4185.778308 
43, 48, 761.842064, 10273.716311 
43, 49, 828.748799, 13696.565510 
43, 50, 816.981795, 12664.689336 
44, 0, 406.760333, 5245.754416 
44, 1, 97.830105, 1272.340284 
44, 2, 390.492398, 6077.340825 
44, 3, 767.653527, 14933.760278 
44, 4, 1358.088371, 28248.855395 
44, 5, 744.649758, 15643.868722 
44, 6, 727.926817, 9228.016234 
44, 7, 1017.238600, 18365.839488 
44, 8, 358.818712, 5660.235238 
44, 9, 1068.631794, 19765.822359 
44, 10, 453.211699, 7062.133132 
44, 11, 600.964611, 11910.624490 
44, 12, 808.611245, 13862.869427 
44, 13, 1019.122355, 19116.066875 
44, 14, 738.142258, 14616.793598 
44, 15, 404.003411, 6638.625968 
44, 16, 941.269433, 20592.007135 
44, 17, 577.675629, 8551.038557 
44, 18, 299.412992, 4153.222500 
44, 19, 1052.692275, 20806.333464 
44, 20, 530.333370, 7015.548754 
44, 21, 291.955511, 3711.215285 
44, 22, 925.211391, 18219.279447 
44, 23, 676.581338, 13476.987692 
44, 24, 1194.922774, 23797.663635 
44, 25, 1109.595226, 21488.998841 
44, 26, 1332.620171, 28058.013331 
44, 27, 736.152062, 14241.340733 
44, 28, 976.478722, 20886.392925 
44, 29, 539.913689, 7914.888356 
44, 30, 233.426312, 3301.578320 
44, 31, 883.163478, 12080.539001 
44, 32, 1456.302054, 27882.158790 
44, 33, 1021.069243, 21434.381651 
44, 34, 747.912435, 15692.513002 
44, 35, 472.865898, 6039.020187 
44, 36, 896.503741, 15045.215806 
44, 37, 681.974001, 14642.396935 
44, 38, 711.487075, 14391.186043 
44, 39, 1092.559634, 20078.852282 
44, 40, 409.782080, 5280.241536 
44, 41, 1367.581629, 26730.707859 
44, 42, 1116.372732, 20383.754093 
44, 43, 876.230204, 16163.551720 
44, 44, 0.000000, 0.000000 
44, 45, 828.663476, 14613.113699 
44, 46, 838.229799, 14368.011762 
44, 47, 776.679788, 14308.130287 
44, 48, 604.010643, 10049.905974 
44, 49, 982.751938, 18988.015451 
44, 50, 396.962418, 5398.411129 
45, 0, 1206.650729, 20683.596994 
45, 1, 935.706261, 17204.664674 
45, 2, 1039.124599, 19765.328626 
45, 3, 1361.933394, 29756.890730 
45, 4, 986.566157, 23666.824514 
45, 5, 1338.929625, 30466.999173 
45, 6, 948.380925, 19150.985545 
45, 7, 1611.518467, 33188.969940 
45, 8, 1007.450913, 19348.223039 
45, 9, 1662.911661, 34588.952811 
45, 10, 1101.843900, 20750.120934 
45, 11, 1121.418808, 24503.068064 
45, 12, 357.150468, 8303.377439 
45, 13, 567.661578, 13556.574887 
45, 14, 803.630672, 17191.193975 
45, 15, 1052.635612, 20326.613770 
45, 16, 1399.093311, 34135.143651 
45, 17, 1226.307830, 22239.026359 
45, 18, 1108.417479, 19854.100103 
45, 19, 1560.999120, 37286.203272 
45, 20, 1253.704731, 22743.983762 
45, 21, 930.347112, 17095.306924 
45, 22, 1516.285454, 30217.624520 
45, 23, 1270.861205, 28300.118143 
45, 24, 1231.443350, 26215.051533 
45, 25, 658.134449, 15929.506853 
45, 26, 970.033799, 22757.320500 
45, 27, 1330.431929, 29064.471185 
45, 28, 579.661351, 12216.019626 
45, 29, 498.507892, 9768.121098 
45, 30, 882.058513, 16989.566121 
45, 31, 464.782063, 9430.951498 
45, 32, 1004.841276, 22322.666802 
45, 33, 631.805246, 14389.946288 
45, 34, 1342.192303, 30515.643453 
45, 35, 1272.756294, 21476.862765 
45, 36, 380.489740, 5106.832262 
45, 37, 1276.253868, 29465.527387 
45, 38, 1305.766942, 29214.316495 
45, 39, 1686.839502, 34901.982734 
45, 40, 1209.672476, 20718.084114 
45, 41, 916.120851, 21171.215871 
45, 42, 943.670101, 17895.593342 
45, 43, 1470.510071, 30986.682172 
45, 44, 846.377443, 16043.617201 
45, 45, 0.000000, 0.000000 
45, 46, 386.769022, 8808.519774 
45, 47, 1370.959655, 29131.260738 
45, 48, 1252.642844, 23737.893775 
45, 49, 1504.972204, 29771.320423 
45, 50, 1130.945875, 21110.853684 
46, 0, 1345.635031, 24299.390281 
46, 1, 1074.690563, 20820.457962 
46, 2, 1178.108901, 23381.121913 
46, 3, 1500.917697, 33372.684017 
46, 4, 1125.550460, 27282.617801 
46, 5, 1477.913928, 34082.792461 
46, 6, 1087.365228, 22766.778832 
46, 7, 1750.502770, 36804.763228 
46, 8, 1146.435215, 22964.016327 
46, 9, 1801.895963, 38204.746098 
46, 10, 1240.828202, 24365.914221 
46, 11, 1260.403111, 28118.861352 
46, 12, 496.134770, 11919.170726 
46, 13, 706.645880, 17172.368174 
46, 14, 942.614974, 20806.987262 
46, 15, 1191.619914, 23942.407057 
46, 16, 1538.077614, 37750.936939 
46, 17, 1365.292132, 25854.819646 
46, 18, 1247.401781, 23469.893390 
46, 19, 1699.983423, 40901.996560 
46, 20, 1392.689033, 26359.777049 
46, 21, 1069.331415, 20711.100211 
46, 22, 1655.269757, 33833.417808 
46, 23, 1409.845508, 31915.911431 
46, 24, 1370.427652, 29830.844820 
46, 25, 797.118752, 19545.300140 
46, 26, 1109.018102, 26373.113787 
46, 27, 1469.416231, 32680.264473 
46, 28, 718.645654, 15831.812914 
46, 29, 637.492195, 13383.914385 
46, 30, 1021.042815, 20605.359408 
46, 31, 603.766365, 13046.744785 
46, 32, 1143.825579, 25938.460089 
46, 33, 770.789548, 18005.739576 
46, 34, 1481.176605, 34131.436741 
46, 35, 1411.740596, 25092.656052 
46, 36, 519.474042, 8722.625550 
46, 37, 1415.238171, 33081.320674 
46, 38, 1444.751244, 32830.109783 
46, 39, 1825.823804, 38517.776021 
46, 40, 1348.656779, 24333.877402 
46, 41, 1055.105154, 24787.009158 
46, 42, 1082.654403, 21511.386629 
46, 43, 1609.494374, 34602.475459 
46, 44, 985.361746, 19659.410489 
46, 45, 136.838183, 3615.686117 
46, 46, 0.000000, 0.000000 
46, 47, 1509.943958, 32747.054026 
46, 48, 1391.627146, 27353.687063 
46, 49, 1643.956507, 33387.113710 
46, 50, 1269.930178, 24726.646971 
47, 0, 806.729413, 12280.875105 
47, 1, 770.141281, 14873.886391 
47, 2, 643.428594, 9373.930790 
47, 3, 252.069712, 3283.533547 
47, 4, 1134.635266, 20998.638416 
47, 5, 521.196653, 8393.651742 
47, 6, 707.426840, 10515.823505 
47, 7, 572.328563, 7929.381738 
47, 8, 593.860205, 9665.810783 
47, 9, 626.727045, 8676.692317 
47, 10, 543.919045, 8080.498149 
47, 11, 363.878676, 4987.762859 
47, 12, 1155.683811, 21536.419730 
47, 13, 1039.256207, 19813.357498 
47, 14, 695.896499, 12518.582025 
47, 15, 569.358944, 9789.259222 
47, 16, 717.816328, 13341.790156 
47, 17, 710.607613, 10247.544178 
47, 18, 1052.671059, 18788.688597 
47, 19, 635.825314, 11187.008019 
47, 20, 773.507254, 11367.692779 
47, 21, 892.735467, 15696.212574 
47, 22, 701.758286, 10969.062468 
47, 23, 376.553769, 5735.884826 
47, 24, 971.469669, 16547.446655 
47, 25, 1129.729078, 22186.289464 
47, 26, 1109.167066, 20807.796352 
47, 27, 199.547121, 2607.654351 
47, 28, 934.232964, 18788.181351 
47, 29, 1109.030203, 19625.430064 
47, 30, 678.867351, 12286.553776 
47, 31, 1117.154590, 20134.937880 
47, 32, 1455.126743, 30253.462119 
47, 33, 978.823485, 19336.170077 
47, 34, 524.459330, 8442.296022 
47, 35, 857.560727, 12157.169412 
47, 36, 1465.620254, 26755.757514 
47, 37, 458.520896, 7392.179956 
47, 38, 336.109462, 5020.298163 
47, 39, 636.898996, 8810.895678 
47, 40, 846.908230, 12832.768606 
47, 41, 1294.068332, 27869.435400 
47, 42, 1074.126973, 18285.542519 
47, 43, 326.497202, 4253.882497 
47, 44, 794.324416, 15166.136701 
47, 45, 1279.490557, 27193.520577 
47, 46, 1141.837188, 23577.629755 
47, 47, 0.000000, 0.000000 
47, 48, 643.676522, 8737.790157 
47, 49, 759.298832, 11737.798471 
47, 50, 717.198724, 10915.097205 
48, 0, 726.279176, 12171.178229 
48, 1, 710.913658, 14320.954717 
48, 2, 562.978358, 9264.233914 
48, 3, 218.027014, 3692.381702 
48, 4, 1075.407643, 20445.706742 
48, 5, 461.969029, 7840.720069 
48, 6, 648.199217, 9962.891831 
48, 7, 508.035102, 8689.072830 
48, 8, 517.006677, 8896.749866 
48, 9, 528.899632, 9087.369601 
48, 10, 463.468808, 7970.801273 
48, 11, 304.651053, 4434.831185 
48, 12, 1096.456187, 20983.488056 
48, 13, 980.028584, 19260.425824 
48, 14, 636.668876, 11965.650351 
48, 15, 510.131320, 9236.327548 
48, 16, 652.705541, 10576.338077 
48, 17, 630.157377, 10137.847302 
48, 18, 993.443435, 18235.756923 
48, 19, 512.960114, 10127.880706 
48, 20, 693.057018, 11257.995903 
48, 21, 833.507844, 15143.280901 
48, 22, 642.530662, 10416.130794 
48, 23, 317.326146, 5182.953152 
48, 24, 912.242046, 15994.514982 
48, 25, 1070.501455, 21633.357790 
48, 26, 1049.939442, 20254.864678 
48, 27, 186.525548, 2999.962157 
48, 28, 875.005341, 18235.249677 
48, 29, 1049.802579, 19072.498390 
48, 30, 619.639728, 11733.622103 
48, 31, 1057.926967, 19582.006207 
48, 32, 1382.443165, 28836.034607 
48, 33, 919.595862, 18783.238403 
48, 34, 465.231707, 7889.364349 
48, 35, 777.110490, 12047.472537 
48, 36, 1406.392631, 26202.825840 
48, 37, 343.147668, 5551.758716 
48, 38, 213.244261, 3961.170849 
48, 39, 552.827473, 9400.399524 
48, 40, 766.457994, 12723.071731 
48, 41, 1221.384754, 26452.007888 
48, 42, 1014.899350, 17732.610845 
48, 43, 326.603691, 4922.173144 
48, 44, 735.096792, 14613.205027 
48, 45, 1220.262934, 26640.588903 
48, 46, 1082.609564, 23024.698082 
48, 47, 216.550349, 3035.308278 
48, 48, 0.000000, 0.000000 
48, 49, 700.071209, 11184.866797 
48, 50, 636.748488, 10805.400329 
49, 0, 1055.578193, 17692.135830 
49, 1, 977.835424, 19102.347011 
49, 2, 881.553728, 14904.000079 
49, 3, 773.755942, 12078.413655 
49, 4, 696.303328, 9055.831890 
49, 5, 253.040152, 3361.315060 
49, 6, 747.831903, 9669.532925 
49, 7, 775.762092, 12384.790098 
49, 8, 801.554348, 13894.271404 
49, 9, 807.167697, 11750.080913 
49, 10, 835.628423, 14343.865854 
49, 11, 538.756992, 7754.312413 
49, 12, 1317.119941, 24321.861584 
49, 13, 1105.197784, 18934.146220 
49, 14, 861.682671, 13839.392216 
49, 15, 777.053086, 14017.719843 
49, 16, 340.538661, 4954.559619 
49, 17, 1001.056073, 16475.787527 
49, 18, 1260.365201, 23017.149217 
49, 19, 543.350706, 7383.812528 
49, 20, 1068.259416, 17669.524363 
49, 21, 1100.429609, 19924.673195 
49, 22, 82.266134, 1080.352266 
49, 23, 584.247912, 9964.345446 
49, 24, 287.861718, 3748.647460 
49, 25, 1027.353417, 17935.767572 
49, 26, 642.443469, 8422.244936 
49, 27, 742.254477, 11385.994110 
49, 28, 1100.019135, 20108.991542 
49, 29, 1316.724345, 23853.890684 
49, 30, 886.561494, 16515.014397 
49, 31, 1282.940762, 21455.748071 
49, 32, 1011.596222, 13712.069632 
49, 33, 1144.609656, 20656.980268 
49, 34, 268.570841, 3691.310890 
49, 35, 1108.643441, 18404.539694 
49, 36, 1633.020088, 29413.055477 
49, 37, 409.743810, 5613.674091 
49, 38, 512.857114, 6955.543571 
49, 39, 831.095538, 12063.110836 
49, 40, 1095.757011, 18244.029331 
49, 41, 850.537811, 11328.042913 
49, 42, 1239.913145, 19606.352710 
49, 43, 781.501922, 12468.184708 
49, 44, 1002.018558, 19394.597321 
49, 45, 1434.945781, 28780.485049 
49, 46, 1297.292412, 25164.594228 
49, 47, 782.782203, 11452.783664 
49, 48, 915.472034, 15555.234679 
49, 49, 0.000000, 0.000000 
49, 50, 966.047505, 16326.357930 
50, 0, 119.446641, 1413.326516 
50, 1, 403.019258, 5556.387611 
50, 2, 116.694860, 1516.979978 
50, 3, 701.162132, 10910.025133 
50, 4, 1343.707303, 26487.965946 
50, 5, 730.268690, 13882.979272 
50, 6, 719.011611, 10258.230278 
50, 7, 991.170220, 15906.716262 
50, 8, 195.802478, 2517.835978 
50, 9, 1012.034750, 16305.013032 
50, 10, 215.951819, 2808.604247 
50, 11, 586.583543, 10149.735040 
50, 12, 1087.939690, 18409.839246 
50, 13, 1050.840978, 19555.764270 
50, 14, 707.481270, 12260.988797 
50, 15, 340.066435, 4582.451906 
50, 16, 926.888365, 18831.117685 
50, 17, 312.485828, 3830.001785 
50, 18, 679.318612, 9340.645503 
50, 19, 996.095232, 17345.524137 
50, 20, 193.352213, 2445.925054 
50, 21, 602.947398, 8532.640685 
50, 22, 910.830323, 16458.389998 
50, 23, 662.200270, 11716.098242 
50, 24, 1180.541706, 22036.774185 
50, 25, 1141.313849, 21928.696236 
50, 26, 1318.239103, 26297.123882 
50, 27, 669.660667, 10217.605588 
50, 28, 945.817735, 18530.588123 
50, 29, 819.242133, 12461.858174 
50, 30, 321.939584, 4155.968552 
50, 31, 1128.739361, 19877.344653 
50, 32, 1488.020677, 28321.856185 
50, 33, 990.408256, 19078.576849 
50, 34, 733.531367, 13931.623552 
50, 35, 152.155349, 1979.552105 
50, 36, 1175.832185, 19592.185624 
50, 37, 667.592933, 12881.507485 
50, 38, 696.379379, 11178.814280 
50, 39, 1035.962591, 16618.042955 
50, 40, 180.957805, 2162.033036 
50, 41, 1399.300252, 27170.405254 
50, 42, 1085.711745, 18027.949291 
50, 43, 809.738809, 12139.816575 
50, 44, 399.665471, 5513.444243 
50, 45, 1107.991920, 19160.083518 
50, 46, 1117.558244, 18914.981580 
50, 47, 699.685468, 10252.951709 
50, 48, 482.490992, 7217.739650 
50, 49, 968.370870, 17227.126001 
50, 50, 0.000000, 0.000000 
