Objective Function Value: 8491.334622 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,7019.87717247,14.0,7510.55857147,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7510.55857147,15.0,7540.55857147,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7540.55857147,15.0,7546.98173511,15.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7546.98173511,15.0,7576.98173511,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7576.98173511,15.0,7636.98173511,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7636.98173511,15.0,7666.98173511,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7666.98173511,15.0,7726.98173511,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7726.98173511,15.0,7887.71957411,8.0,Travel from node 15 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7887.71957411,8.0,7917.71957411,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7917.71957411,8.0,8015.19312111,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8015.19312111,2.0,8045.19312111,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8045.19312111,2.0,8075.19312111,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8075.19312111,2.0,8135.19312111,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8135.19312111,2.0,8251.88798111,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8251.88798111,50.0,8281.88798111,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8281.88798111,50.0,8311.88798111,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8311.88798111,50.0,8431.33462211,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8431.33462211,51.0,8461.33462211,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8461.33462211,51.0,8491.33462211,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8491.33462211,51.0,-1.0,51.0,At the Depot.  Total Time = 2:21:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,466.944867,20.0,526.944867,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,526.944867,20.0,532.444867,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,532.444867,20.0,1010.55572164,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1010.55572164,43.0,1020.55572164,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1020.55572164,43.0,1080.55572164,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1080.55572164,43.0,1086.05572164,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1086.05572164,43.0,1254.00667469,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1254.00667469,48.0,1332.037372,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1332.037372,48.0,1342.037372,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1342.037372,48.0,1372.037372,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1552.037372,48.0,1612.037372,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1612.037372,48.0,1617.537372,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1617.537372,48.0,1939.0630169,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1939.0630169,7.0,1949.0630169,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1949.0630169,7.0,2009.0630169,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2009.0630169,7.0,2014.5630169,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2014.5630169,7.0,2258.69045165,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,2258.69045165,5.0,2455.42526494,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,2455.42526494,5.0,2465.42526494,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2465.42526494,5.0,2495.42526494,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2855.87149294,22.0,2915.87149294,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2915.87149294,22.0,2921.37149294,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2921.37149294,22.0,3128.89240123,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3128.89240123,24.0,3138.89240123,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3138.89240123,24.0,3198.89240123,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3198.89240123,24.0,3204.39240123,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3204.39240123,24.0,3402.43707172,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3402.43707172,16.0,3508.67628794,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3508.67628794,16.0,3518.67628794,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3518.67628794,16.0,3548.67628794,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3578.67628794,16.0,3638.67628794,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3638.67628794,16.0,3644.17628794,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3644.17628794,16.0,3786.06983667,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3786.06983667,19.0,3796.06983667,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3796.06983667,19.0,3856.06983667,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3856.06983667,19.0,3861.56983667,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3861.56983667,19.0,4387.2002825,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,4387.2002825,41.0,4612.97674739,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,4612.97674739,41.0,4622.97674739,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,4622.97674739,41.0,4652.97674739,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4682.97674739,41.0,4742.97674739,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4742.97674739,41.0,4748.47674739,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,4748.47674739,41.0,4891.69117122,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4891.69117122,26.0,4901.69117122,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4901.69117122,26.0,4961.69117122,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4961.69117122,26.0,4967.19117122,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4967.19117122,26.0,5136.9110541,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,5136.9110541,32.0,5137.26776939,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,5137.26776939,32.0,5147.26776939,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,5147.26776939,32.0,5177.26776939,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5177.26776939,32.0,5237.26776939,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5237.26776939,32.0,5242.76776939,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,5242.76776939,32.0,5774.3492003,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5774.3492003,31.0,5784.3492003,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,5784.3492003,31.0,5844.3492003,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5844.3492003,31.0,5849.8492003,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,5849.8492003,31.0,6022.68019076,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,6022.68019076,28.0,6328.80304239,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,6328.80304239,28.0,6338.80304239,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,6338.80304239,28.0,6368.80304239,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6398.80304239,28.0,6458.80304239,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6458.80304239,28.0,6464.30304239,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,6464.30304239,28.0,6902.38961578,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6902.38961578,45.0,6912.38961578,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6912.38961578,45.0,6972.38961578,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6972.38961578,45.0,6977.88961578,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6977.88961578,45.0,7536.98173511,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7536.98173511,15.0,7546.98173511,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,7546.98173511,15.0,7576.98173511,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7576.98173511,15.0,7636.98173511,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7636.98173511,15.0,7642.48173511,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,7642.48173511,15.0,7869.57375889,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7869.57375889,44.0,7879.57375889,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,7879.57375889,44.0,7939.57375889,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7939.57375889,44.0,7945.07375889,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,7945.07375889,44.0,8124.68880587,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,8124.68880587,50.0,8241.88798111,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8241.88798111,50.0,8251.88798111,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8251.88798111,50.0,8281.88798111,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,406.944867,20.0,466.944867,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,466.944867,20.0,472.444867,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,472.444867,20.0,785.881009903,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,785.881009903,21.0,795.881009903,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,795.881009903,21.0,855.881009903,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,855.881009903,21.0,861.381009903,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,861.381009903,21.0,1199.32556442,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,1199.32556442,48.0,1302.037372,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,1302.037372,48.0,1312.037372,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,1312.037372,48.0,1342.037372,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1402.037372,48.0,1462.037372,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1462.037372,48.0,1467.537372,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,1467.537372,48.0,1593.72936195,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1593.72936195,3.0,1603.72936195,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1603.72936195,3.0,1663.72936195,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1663.72936195,3.0,1669.22936195,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1669.22936195,3.0,1935.89770367,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,1935.89770367,37.0,2163.97038894,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,2163.97038894,37.0,2173.97038894,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,2173.97038894,37.0,2203.97038894,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2233.97038894,37.0,2293.97038894,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2293.97038894,37.0,2299.47038894,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,2299.47038894,37.0,2547.01669599,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2547.01669599,6.0,2557.01669599,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,2557.01669599,6.0,2617.01669599,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2617.01669599,6.0,2622.51669599,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,2622.51669599,6.0,2995.66063558,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2995.66063558,49.0,3018.13762694,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,3018.13762694,49.0,3028.13762694,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,3028.13762694,49.0,3058.13762694,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3118.13762694,49.0,3178.13762694,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3178.13762694,49.0,3183.63762694,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,3183.63762694,49.0,3557.09552945,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3557.09552945,39.0,3567.09552945,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,3567.09552945,39.0,3627.09552945,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3627.09552945,39.0,3632.59552945,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,3632.59552945,39.0,4312.02055339,4.0,Fly to truck at customer 4,Traveling
