problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155936386731,103,maximum,1,-1

Objective Function Value: 10839.459769 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,7700.74675525,36.0,7706.24675525,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,7706.24675525,36.0,7847.61293139,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7847.61293139,12.0,7857.61293139,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,7857.61293139,12.0,7887.61293139,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7887.61293139,12.0,7947.61293139,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7947.61293139,12.0,7953.11293139,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,7953.11293139,12.0,8125.61777983,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8125.61777983,45.0,8135.61777983,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,8135.61777983,45.0,8195.61777983,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8195.61777983,45.0,8201.11777983,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,8201.11777983,45.0,8353.22063379,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8353.22063379,29.0,8363.22063379,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,8363.22063379,29.0,8393.22063379,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9088.93766379,1.0,9148.93766379,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9148.93766379,1.0,9154.43766379,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,9154.43766379,1.0,9259.22705144,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9259.22705144,18.0,9269.22705144,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,9269.22705144,18.0,9329.22705144,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9329.22705144,18.0,9334.72705144,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,9334.72705144,18.0,9563.53920301,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,9563.53920301,15.0,9701.10529879,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,9701.10529879,15.0,9711.10529879,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9711.10529879,15.0,9741.10529879,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9771.10529879,15.0,9831.10529879,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9831.10529879,15.0,9836.60529879,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9836.60529879,15.0,9990.91643052,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9990.91643052,6.0,10000.9164305,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,10000.9164305,6.0,10060.9164305,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10060.9164305,6.0,10066.4164305,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,10066.4164305,6.0,10274.0313042,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10274.0313042,8.0,10284.0313042,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,10284.0313042,8.0,10314.0313042,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10314.0313042,8.0,10374.0313042,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10374.0313042,8.0,10379.5313042,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,10379.5313042,8.0,10503.0510409,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10503.0510409,23.0,10513.0510409,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,10513.0510409,23.0,10573.0510409,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10573.0510409,23.0,10578.5510409,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,10578.5510409,23.0,10799.4597692,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10799.4597692,51.0,10809.4597692,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10809.4597692,51.0,10839.4597692,51.0,Recovered at depot,UAV Recovery
