problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,103,variable,1,-1

Objective Function Value: 5133.499388 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,4035.917813,33.0,4041.417813,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4041.417813,33.0,4064.89181736,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4064.89181736,22.0,4074.89181736,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,4074.89181736,22.0,4134.89181736,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4134.89181736,22.0,4140.39181736,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,4140.39181736,22.0,4181.80564906,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4181.80564906,5.0,4186.781174,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4186.781174,5.0,4196.781174,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4196.781174,5.0,4226.781174,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4288.816736,26.0,4348.816736,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4348.816736,26.0,4354.316736,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4354.316736,26.0,4433.65121527,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4433.65121527,38.0,4443.65121527,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4443.65121527,38.0,4503.65121527,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4503.65121527,38.0,4509.15121527,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4509.15121527,38.0,4560.60547069,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,4560.60547069,3.0,4561.368097,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,4561.368097,3.0,4571.368097,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,4571.368097,3.0,4601.368097,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4679.158128,27.0,4739.158128,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4739.158128,27.0,4744.658128,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,4744.658128,27.0,4883.92627173,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4883.92627173,21.0,4893.92627173,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4893.92627173,21.0,4953.92627173,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4953.92627173,21.0,4959.42627173,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4959.42627173,21.0,5093.499388,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5093.499388,51.0,5103.499388,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5103.499388,51.0,5133.499388,51.0,Recovered at depot,UAV Recovery
