problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,102,maximum-range,1,-1

Objective Function Value: 5204.761547 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1854.79726524,43.0,1928.67077524,25.0,Travel from node 43 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1928.67077524,25.0,1958.67077524,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1958.67077524,25.0,2016.76339624,16.0,Travel from node 25 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2016.76339624,16.0,2046.76339624,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2046.76339624,16.0,2140.89439124,39.0,Travel from node 16 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2140.89439124,39.0,2170.89439124,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2170.89439124,39.0,2200.89439124,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2200.89439124,39.0,2232.87765924,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2232.87765924,36.0,2262.87765924,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2262.87765924,36.0,2322.87765924,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2322.87765924,36.0,2421.37590424,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2421.37590424,40.0,2451.37590424,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2451.37590424,40.0,2517.65180324,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2517.65180324,2.0,2547.65180324,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2547.65180324,2.0,2578.71873124,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2578.71873124,30.0,2608.71873124,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2608.71873124,30.0,2638.71873124,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2638.71873124,30.0,2698.71873124,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2698.71873124,30.0,2813.39820624,24.0,Travel from node 30 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2813.39820624,24.0,2843.39820624,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2843.39820624,24.0,2900.72767424,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2900.72767424,10.0,2930.72767424,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2930.72767424,10.0,2960.72767424,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2960.72767424,10.0,3027.81632624,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3027.81632624,48.0,3057.81632624,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3057.81632624,48.0,3152.06352624,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3152.06352624,6.0,3182.06352624,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3182.06352624,6.0,3280.11197224,12.0,Travel from node 6 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3280.11197224,12.0,3310.11197224,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3310.11197224,12.0,3344.46370724,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3344.46370724,13.0,3374.46370724,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3374.46370724,13.0,3518.33059324,23.0,Travel from node 13 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3518.33059324,23.0,3548.33059324,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3548.33059324,23.0,3686.06751724,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3686.06751724,11.0,3716.06751724,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3716.06751724,11.0,3776.06751724,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3776.06751724,11.0,3817.05630024,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3817.05630024,7.0,3847.05630024,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3847.05630024,7.0,3893.94760024,35.0,Travel from node 7 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3893.94760024,35.0,3923.94760024,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3923.94760024,35.0,4013.36790424,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4013.36790424,45.0,4043.36790424,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4043.36790424,45.0,4073.36790424,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4073.36790424,45.0,4107.17997224,33.0,Travel from node 45 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4107.17997224,33.0,4137.17997224,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4137.17997224,33.0,4197.17997224,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4197.17997224,33.0,4234.41792724,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4234.41792724,42.0,4264.41792724,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4264.41792724,42.0,4328.04333324,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4328.04333324,5.0,4358.04333324,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4358.04333324,5.0,4390.07889524,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4390.07889524,26.0,4420.07889524,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4420.07889524,26.0,4450.07889524,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4450.07889524,26.0,4510.07889524,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4510.07889524,26.0,4534.14490824,37.0,Travel from node 26 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4534.14490824,37.0,4564.14490824,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4564.14490824,37.0,4702.63025624,3.0,Travel from node 37 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4702.63025624,3.0,4732.63025624,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4732.63025624,3.0,4780.42028724,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4780.42028724,27.0,4810.42028724,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4810.42028724,27.0,4831.77102824,14.0,Travel from node 27 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4831.77102824,14.0,4861.77102824,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4861.77102824,14.0,4891.77102824,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4891.77102824,14.0,4983.01152724,47.0,Travel from node 14 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4983.01152724,47.0,5013.01152724,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5013.01152724,47.0,5077.64740824,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5077.64740824,31.0,5107.64740824,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5107.64740824,31.0,5204.76154724,51.0,Travel from node 31 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5204.76154724,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,184.562805503,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,184.562805503,28.0,194.562805503,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,194.562805503,28.0,254.562805503,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,254.562805503,28.0,260.062805503,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,260.062805503,28.0,346.651381045,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,346.651381045,17.0,368.729199,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,368.729199,17.0,378.729199,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,378.729199,17.0,408.729199,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,438.729199,17.0,498.729199,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,498.729199,17.0,504.229199,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,504.229199,17.0,570.01869313,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,570.01869313,8.0,580.01869313,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,580.01869313,8.0,640.01869313,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,640.01869313,8.0,645.51869313,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,645.51869313,8.0,765.735857468,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,765.735857468,29.0,777.315574,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,777.315574,29.0,787.315574,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,787.315574,29.0,817.315574,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,817.315574,29.0,877.315574,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,877.315574,29.0,882.815574,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,882.815574,29.0,967.549825766,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,967.549825766,21.0,977.549825766,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,977.549825766,21.0,1037.54982577,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1037.54982577,21.0,1043.04982577,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1043.04982577,21.0,1167.06239324,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1167.06239324,49.0,1177.06239324,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1177.06239324,49.0,1207.06239324,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1207.06239324,49.0,1267.06239324,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1267.06239324,49.0,1272.56239324,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1272.56239324,49.0,1386.4686985,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1386.4686985,34.0,1396.4686985,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1396.4686985,34.0,1456.4686985,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1456.4686985,34.0,1461.9686985,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1461.9686985,34.0,1602.39251199,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1602.39251199,44.0,1620.50692224,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1620.50692224,44.0,1630.50692224,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1630.50692224,44.0,1660.50692224,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1660.50692224,44.0,1720.50692224,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1720.50692224,44.0,1726.00692224,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1726.00692224,44.0,1831.67869605,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1831.67869605,50.0,1841.67869605,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1841.67869605,50.0,1901.67869605,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1901.67869605,50.0,1907.17869605,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1907.17869605,50.0,2116.24663246,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,2116.24663246,39.0,2130.89439124,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,2130.89439124,39.0,2140.89439124,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2140.89439124,39.0,2170.89439124,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2262.87765924,36.0,2322.87765924,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2322.87765924,36.0,2328.37765924,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2328.37765924,36.0,2345.08360614,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2345.08360614,15.0,2355.08360614,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2355.08360614,15.0,2415.08360614,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2415.08360614,15.0,2420.58360614,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2420.58360614,15.0,2546.39418774,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,2546.39418774,30.0,2568.71873124,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,2568.71873124,30.0,2578.71873124,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,2578.71873124,30.0,2608.71873124,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2638.71873124,30.0,2698.71873124,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2698.71873124,30.0,2704.21873124,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,2704.21873124,30.0,2742.8812601,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2742.8812601,32.0,2752.8812601,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2752.8812601,32.0,2812.8812601,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2812.8812601,32.0,2818.3812601,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2818.3812601,32.0,2917.9799736,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2917.9799736,10.0,2920.72767424,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2920.72767424,10.0,2930.72767424,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2930.72767424,10.0,2960.72767424,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3716.06751724,11.0,3776.06751724,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3776.06751724,11.0,3781.56751724,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3781.56751724,11.0,3808.6008205,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3808.6008205,41.0,3818.6008205,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3818.6008205,41.0,3878.6008205,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3878.6008205,41.0,3884.1008205,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3884.1008205,41.0,3971.58221279,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3971.58221279,45.0,4003.36790424,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,4003.36790424,45.0,4013.36790424,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,4013.36790424,45.0,4043.36790424,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4137.17997224,33.0,4197.17997224,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4197.17997224,33.0,4202.67997224,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4202.67997224,33.0,4237.89097878,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4237.89097878,22.0,4247.89097878,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,4247.89097878,22.0,4307.89097878,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4307.89097878,22.0,4313.39097878,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,4313.39097878,22.0,4399.15271876,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,4399.15271876,26.0,4410.07889524,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,4410.07889524,26.0,4420.07889524,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4420.07889524,26.0,4450.07889524,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4450.07889524,26.0,4510.07889524,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4510.07889524,26.0,4515.57889524,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4515.57889524,26.0,4636.06196335,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4636.06196335,38.0,4646.06196335,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4646.06196335,38.0,4706.06196335,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4706.06196335,38.0,4711.56196335,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4711.56196335,38.0,4811.09921699,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4811.09921699,14.0,4821.77102824,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4821.77102824,14.0,4831.77102824,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4831.77102824,14.0,4861.77102824,14.0,Recovered by truck at customer 14,UAV Recovery
