problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,103,variable,3,-1

Objective Function Value: 5154.705663 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3945.960589,4.0,3975.960589,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3975.960589,4.0,4007.390089,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4007.390089,29.0,4037.390089,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4037.390089,29.0,4067.390089,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4067.390089,29.0,4097.390089,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4097.390089,29.0,4157.390089,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4157.390089,29.0,4217.390089,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4217.390089,29.0,4288.339288,19.0,Travel from node 29 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4288.339288,19.0,4318.339288,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4318.339288,19.0,4378.339288,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4378.339288,19.0,4535.976464,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4535.976464,17.0,4565.976464,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4565.976464,17.0,4595.976464,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4595.976464,17.0,4655.976464,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4655.976464,17.0,4747.471102,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4747.471102,9.0,4777.471102,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4777.471102,9.0,4807.471102,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4807.471102,9.0,4837.471102,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4837.471102,9.0,4886.867212,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4886.867212,18.0,4916.867212,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4916.867212,18.0,4976.867212,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4976.867212,18.0,5094.705663,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5094.705663,51.0,5124.705663,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5124.705663,51.0,5154.705663,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5154.705663,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,199.485084687,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,199.485084687,33.0,209.485084687,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,209.485084687,33.0,269.485084687,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,269.485084687,33.0,274.985084687,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,274.985084687,33.0,362.245578158,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,362.245578158,14.0,422.984585,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,422.984585,14.0,432.984585,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,432.984585,14.0,462.984585,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,574.451927,27.0,634.451927,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,634.451927,27.0,639.951927,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,639.951927,27.0,747.610113284,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,747.610113284,8.0,757.610113284,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,757.610113284,8.0,817.610113284,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,817.610113284,8.0,823.110113284,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,823.110113284,8.0,925.306894235,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,925.306894235,26.0,957.273218,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,957.273218,26.0,967.273218,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,967.273218,26.0,997.273218,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1149.30878,5.0,1209.30878,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1209.30878,5.0,1214.80878,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1214.80878,5.0,1258.66359916,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1258.66359916,35.0,1268.66359916,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1268.66359916,35.0,1328.66359916,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1328.66359916,35.0,1334.16359916,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1334.16359916,35.0,1413.27883803,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,1413.27883803,24.0,1444.850347,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,1444.850347,24.0,1454.850347,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,1454.850347,24.0,1484.850347,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1622.051343,48.0,1682.051343,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1682.051343,48.0,1687.551343,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1687.551343,48.0,1778.05803426,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1778.05803426,15.0,1788.05803426,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1788.05803426,15.0,1848.05803426,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1848.05803426,15.0,1853.55803426,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1853.55803426,15.0,1959.57566697,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1959.57566697,13.0,2108.698724,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2108.698724,13.0,2118.698724,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2118.698724,13.0,2148.698724,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2783.90306,36.0,2843.90306,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2843.90306,36.0,2849.40306,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2849.40306,36.0,2984.07947392,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2984.07947392,41.0,2994.07947392,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,2994.07947392,41.0,3054.07947392,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3054.07947392,41.0,3059.57947392,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3059.57947392,41.0,3205.03384034,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,3205.03384034,40.0,3297.865345,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,3297.865345,40.0,3307.865345,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,3307.865345,40.0,3337.865345,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3705.208172,30.0,3765.208172,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3765.208172,30.0,3770.708172,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,3770.708172,30.0,3796.48319123,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3796.48319123,32.0,3806.48319123,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3806.48319123,32.0,3866.48319123,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3866.48319123,32.0,3871.98319123,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3871.98319123,32.0,3935.78567865,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,3935.78567865,4.0,3935.960589,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,3935.960589,4.0,3945.960589,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3945.960589,4.0,3975.960589,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4097.390089,29.0,4157.390089,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4157.390089,29.0,4162.890089,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4162.890089,29.0,4270.39674374,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4270.39674374,34.0,4280.39674374,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4280.39674374,34.0,4340.39674374,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4340.39674374,34.0,4345.89674374,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4345.89674374,34.0,4556.25246864,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4556.25246864,9.0,4737.471102,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4737.471102,9.0,4747.471102,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4747.471102,9.0,4777.471102,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4916.867212,18.0,4976.867212,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4976.867212,18.0,4982.367212,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,4982.367212,18.0,4991.33023554,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4991.33023554,38.0,5001.33023554,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,5001.33023554,38.0,5061.33023554,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5061.33023554,38.0,5066.83023554,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,5066.83023554,38.0,5106.07138089,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5106.07138089,51.0,5114.705663,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5114.705663,51.0,5124.705663,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5124.705663,51.0,5154.705663,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,203.899279033,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,203.899279033,28.0,213.899279033,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,213.899279033,28.0,273.899279033,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,273.899279033,28.0,279.399279033,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,279.399279033,28.0,412.869835795,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,412.869835795,14.0,452.984585,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,452.984585,14.0,462.984585,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,462.984585,14.0,492.984585,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1027.273218,26.0,1087.273218,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1087.273218,26.0,1092.773218,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,1092.773218,26.0,1132.68101434,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1132.68101434,22.0,1142.68101434,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,1142.68101434,22.0,1202.68101434,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1202.68101434,22.0,1208.18101434,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,1208.18101434,22.0,1265.82534228,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,1265.82534228,10.0,1333.579749,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,1333.579749,10.0,1343.579749,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,1343.579749,10.0,1373.579749,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1682.051343,48.0,1742.051343,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1742.051343,48.0,1747.551343,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,1747.551343,48.0,1795.34821218,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1795.34821218,11.0,1805.34821218,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1805.34821218,11.0,1865.34821218,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1865.34821218,11.0,1870.84821218,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1870.84821218,11.0,1980.42332848,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,1980.42332848,12.0,1984.346989,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,1984.346989,12.0,1994.346989,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,1994.346989,12.0,2024.346989,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2024.346989,12.0,2084.346989,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2084.346989,12.0,2089.846989,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,2089.846989,12.0,2269.30382767,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2269.30382767,50.0,2279.30382767,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,2279.30382767,50.0,2339.30382767,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2339.30382767,50.0,2344.80382767,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,2344.80382767,50.0,2485.88951998,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,2485.88951998,25.0,2528.02268,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,2528.02268,25.0,2538.02268,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,2538.02268,25.0,2568.02268,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2994.715372,43.0,3054.715372,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3054.715372,43.0,3060.215372,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,3060.215372,43.0,3216.49395232,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3216.49395232,42.0,3226.49395232,42.0,Land at UAV customer 42,Traveling
